Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	45409.4	34999.4	19.135	1.028	1	0.00479875	330.404	24476.6	0.496943	0.210141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	29	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	23968.9	23984.8	-90.385633 38.644691,-90.385686 38.644718,-90.385737 38.644738000000004,-90.385826 38.644767,-90.385919 38.644800000000004,-90.38601 38.644836999999995
2	30	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	23989.8	23999.4	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
2	31	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	24024.4	24026.5	-90.385796 38.645381,-90.385941 38.645455999999996
2	32	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	24026.5	24029.2	-90.385941 38.645455999999996,-90.386182 38.645544
2	33	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	24029.2	24044.7	-90.386182 38.645544,-90.386359 38.645607999999996,-90.386676 38.645709,-90.387085 38.645830000000004,-90.38744 38.645894999999996,-90.387809 38.64595,-90.388071 38.645981
2	34	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	24049.7	24062.4	-90.388071 38.645981,-90.38803 38.646142999999995,-90.388006 38.646215999999995,-90.38796 38.646311,-90.387888 38.646409,-90.387796 38.646508999999995,-90.387647 38.646622,-90.387561 38.646681
2	35	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	24067.4	24100.2	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	36	10	80	1	1	54	135	0.0	4.5	19.5	0	0	Straight	0	24100.2	24104.7	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
2	37	80	74	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	24104.7	24141.9	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
2	38	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Straight	0	24141.9	24177.4	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
2	39	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	24177.4	24192.4	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	40	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	24192.4	24228.8	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	41	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Right	5	24233.8	24252.7	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	42	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Straight	0	24252.7	24277.0	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
2	43	75	72	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	24277.0	24292.1	-90.386299 38.649249999999995,-90.386269 38.649275,-90.386232 38.649286000000004,-90.386201 38.649293,-90.385865 38.64932,-90.385445 38.64936
2	44	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Right	5	24297.1	24360.4	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
2	45	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	24485.4	24560.9	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
2	46	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Straight	0	24560.9	24599.1	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
2	47	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	24624.1	24702.5	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
2	48	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	24827.5	24874.1	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
2	49	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	24879.1	24918.9	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
2	50	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Right	5	24923.9	24946.0	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	51	75	76	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	24946.0	24970.7	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	52	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	24970.7	24988.6	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	53	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	24988.6	25032.9	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	54	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	25037.9	25081.0	-90.387769 38.647141000000005,-90.388081 38.647124000000005
2	55	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	125	25206.0	25224.1	-90.388081 38.647124000000005,-90.387769 38.647141000000005
2	56	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	25249.1	25294.8	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
2	57	77	9	0	1	72	180	0.0	20.8	40.8	1	0	Right	5	25299.8	25340.6	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
2	58	9	73	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	25340.6	25350.0	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
2	59	73	74	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	25350.0	25373.4	-90.385595 38.647724,-90.385578 38.647677,-90.385576 38.647638,-90.38559 38.647575,-90.385633 38.64744,-90.385718 38.647213,-90.385789 38.647043,-90.385834 38.64694
2	60	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Right	5	25378.4	25450.2	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
2	61	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	25575.2	25646.1	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
2	62	74	80	1	1	72	180	0.0	17.2	37.2	0	0	Right	5	25651.1	25668.3	-90.385834 38.64694,-90.385914 38.646782,-90.386036 38.646557,-90.386133 38.646371,-90.386171 38.646311,-90.386185 38.646285,-90.386207 38.646263000000005,-90.386238 38.646243999999996,-90.386275 38.646232
2	63	80	10	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	25668.3	25687.8	-90.386275 38.646232,-90.386302 38.646222,-90.386341 38.646222,-90.386392 38.646234,-90.386574 38.646288999999996
2	64	10	81	0	1	54	135	0.0	16.7	31.7	1	0	Straight	0	25687.8	25719.5	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
2	65	81	83	0	0	0	0	0.0	17.1	0.0	0	0	Left	25	25744.5	25761.6	-90.387561 38.646681,-90.387647 38.646622,-90.387796 38.646508999999995,-90.387888 38.646409,-90.38796 38.646311,-90.388006 38.646215999999995,-90.38803 38.646142999999995,-90.388071 38.645981
2	66	83	223	1	0	0	0	0.0	5.4	0.0	0	0	Right	5	25766.6	25772.0	-90.388071 38.645981,-90.388366 38.64599,-90.388758 38.645986
2	67	223	230	1	0	0	0	0.0	2.6	0.0	0	0	Straight	0	25772.0	25774.6	-90.388758 38.645986,-90.389084 38.645977
2	68	230	84	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	25774.6	25787.7	-90.389084 38.645977,-90.389491 38.645920000000004,-90.389888 38.645845,-90.390156 38.645779000000005
2	69	84	85	0	0	0	0	0.0	19.3	0.0	0	0	Right	5	25792.7	25812.0	-90.390156 38.645779000000005,-90.390247 38.646007,-90.390391 38.6463,-90.390548 38.646575,-90.390783 38.646907,-90.390982 38.647172999999995,-90.39107 38.647318999999996,-90.391132 38.647458
2	70	85	61	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	25817.0	25827.6	-90.391132 38.647458,-90.390987 38.6475,-90.390915 38.647526,-90.390783 38.647586000000004,-90.390526 38.647711
2	71	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Left	25	25852.6	25854.8	-90.390526 38.647711,-90.390587 38.647811000000004
2	72	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	25854.8	25895.5	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
2	73	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	25895.5	25907.5	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
2	74	60	59	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	25907.5	25919.6	-90.390535 38.648787,-90.390437 38.648832,-90.39024 38.648881,-90.389741 38.649009
2	75	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Right	5	25924.6	25993.2	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
2	76	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	26118.2	26169.9	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
2	77	59	58	1	1	180	450	0.0	19.0	69.0	0	0	Right	5	26174.9	26193.9	-90.389741 38.649009,-90.389491 38.649080999999995,-90.389207 38.649196,-90.388955 38.649315,-90.38874 38.649429999999995,-90.388572 38.649526
2	78	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Right	5	26198.9	26241.1	-90.388572 38.649526,-90.388308 38.649284
2	79	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	26366.1	26414.4	-90.388308 38.649284,-90.388572 38.649526
2	80	58	57	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	26419.4	26439.5	-90.388572 38.649526,-90.388448 38.649643999999995,-90.388296 38.649813,-90.388181 38.649969999999996,-90.38812 38.650041,-90.388085 38.650096000000005,-90.388043 38.650121
2	81	57	3	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	26439.5	26448.6	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
2	82	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	26448.6	26491.5	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
2	83	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Straight	0	26491.5	26534.0	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	84	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Right	5	26539.0	26581.0	-90.388344 38.648194000000004,-90.388678 38.648477
2	85	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	26706.0	26766.4	-90.388678 38.648477,-90.388344 38.648194000000004
2	86	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Right	5	26771.4	26804.8	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	87	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Straight	0	26804.8	26842.8	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	88	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	26867.8	26905.6	-90.390143 38.647411000000005,-90.390214 38.647191
2	89	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	27030.6	27071.0	-90.390214 38.647191,-90.390143 38.647411000000005
2	90	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	27076.0	27100.2	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
2	91	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	27105.2	27121.6	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
2	92	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	27121.6	27184.6	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
2	93	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	27309.6	27363.6	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
2	94	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	27363.6	27412.0	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
2	95	62	63	0	1	108	270	0.0	27.1	57.1	1	0	Right	5	27417.0	27474.1	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
2	96	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Straight	0	27474.1	27524.6	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
2	97	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Straight	0	27524.6	27586.5	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	98	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	27586.5	27604.8	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	99	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	27604.8	27645.0	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
2	100	58	59	1	1	180	450	0.0	19.0	69.0	1	0	Straight	0	27645.0	27714.0	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
2	101	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	27714.0	27745.2	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
2	102	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	27745.2	27751.9	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
2	103	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	27751.9	27796.9	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
2	104	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	27801.9	27813.9	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	105	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	27813.9	27826.5	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	106	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	27831.5	27863.7	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	107	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	27863.7	27983.2	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
2	108	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Right	5	27988.2	28024.6	-90.393162 38.645907,-90.393691 38.645568
2	109	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	125	28149.6	28161.0	-90.393691 38.645568,-90.393162 38.645907
2	110	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Right	5	28166.0	28187.3	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
2	111	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	28187.3	28231.9	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
2	112	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Straight	0	28231.9	28271.7	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
2	113	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	28271.7	28327.6	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
2	114	29	85	0	0	0	0	0.0	14.7	0.0	0	0	Right	5	28332.6	28347.3	-90.391744 38.647152,-90.391679 38.647217,-90.391607 38.64727,-90.391505 38.647335,-90.391371 38.647393,-90.39125 38.647435,-90.391132 38.647458
2	115	85	28	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	28372.3	28373.4	-90.391132 38.647458,-90.39118 38.647565
2	116	28	87	0	0	0	0	0.0	20.9	0.0	0	0	Straight	0	28373.4	28394.3	-90.39118 38.647565,-90.391242 38.647707,-90.391293 38.647898999999995,-90.391314 38.648041,-90.391325 38.64817,-90.391328 38.648281999999995,-90.39132 38.648421,-90.391304 38.64856,-90.391274 38.648714999999996,-90.391228 38.648913,-90.391148 38.649260999999996,-90.391127 38.649418
2	117	87	251	0	0	0	0	0.0	14.5	0.0	0	0	Left	25	28419.3	28433.8	-90.391127 38.649418,-90.391792 38.649476
2	118	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Right	5	28438.8	28462.5	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
2	119	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	28462.5	28614.9	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
2	120	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	28739.9	28797.3	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
2	121	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	28797.3	28805.6	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
2	122	251	150	1	1	18	45	0.0	9.6	14.6	1	0	Straight	0	28805.6	28820.2	-90.391792 38.649476,-90.391808 38.649352,-90.391859 38.649146,-90.391876 38.649076
2	123	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Right	5	28825.2	28940.2	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
2	124	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	28940.2	28953.6	-90.393591 38.649001,-90.393786 38.64899
2	125	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	125	29078.6	29082.0	-90.393786 38.64899,-90.393591 38.649001
2	126	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	29082.0	29112.0	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
2	127	150	163	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	29117.0	29130.6	-90.391876 38.649076,-90.391921 38.648900999999995,-90.391955 38.648731,-90.391973 38.648577,-90.391981 38.648488,-90.391993 38.648384,-90.392022 38.648341
2	128	163	22	0	1	54	135	0.0	10.6	25.6	1	0	Straight	0	29130.6	29156.2	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
2	129	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Straight	0	29156.2	29223.0	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
2	130	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	29348.0	29418.0	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
2	131	22	26	0	0	0	0	0.0	17.8	0.0	0	0	Right	5	29423.0	29440.8	-90.392702 38.648286999999996,-90.392607 38.647489
2	132	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Left	25	29465.8	29495.8	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	133	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	29495.8	29502.0	-90.391859 38.64727,-90.391744 38.647152
2	134	29	23	0	1	90	225	0.0	26.1	51.1	1	0	Straight	0	29502.0	29553.1	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
2	135	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	29553.1	29575.4	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
2	136	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Right	5	29580.4	29640.8	-90.391918 38.645804999999996,-90.392586 38.646718
2	137	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	29765.8	29908.8	-90.392586 38.646718,-90.391918 38.645804999999996
2	138	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	29913.8	29936.8	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
2	139	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	29936.8	29965.5	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
2	140	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Straight	0	29965.5	30037.5	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
2	141	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Left	25	30062.5	30081.3	-90.392607 38.647489,-90.392702 38.648286999999996
2	142	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Right	5	30086.3	30121.5	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	143	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	30121.5	30178.7	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
2	144	150	251	1	1	18	45	0.0	9.6	14.6	0	0	Straight	0	30178.7	30188.3	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
