Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34075.7	30110.7	37.922	1.46	1.07143	0.0251025	241.932	6899.65	0.273822	0.709359	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	63	517	413	0	1	122.5	350	0.0	19.9	173.9	0	0	Straight	0	27775.6	27795.5	-90.28729 38.734655000000004,-90.28733199999999 38.734585,-90.287385 38.734532,-90.287438 38.734492,-90.2875 38.734453,-90.28772 38.734354,-90.28788999999999 38.73427,-90.28799099999999 38.734199000000004,-90.28826099999999 38.733951000000005,-90.288332 38.733886000000005
1	64	413	397	1	0	0.0	0	0.0	146.3	0.0	0	0	Left	25	27820.5	27966.8	-90.288332 38.733886000000005,-90.288077 38.733734000000005,-90.28797 38.733683000000006,-90.28791799999999 38.733666,-90.287831 38.733647000000005,-90.287686 38.733639000000004,-90.2875 38.733637,-90.28706 38.733630000000005,-90.28652199999999 38.733596000000006,-90.28614499999999 38.733565000000006,-90.285834 38.733540000000005,-90.28575199999999 38.733526000000005,-90.285708 38.733512000000005,-90.28567699999999 38.733487000000004,-90.28566 38.733456000000004,-90.285654 38.733414,-90.285663 38.733314,-90.28571 38.732836000000006,-90.285733 38.732735000000005,-90.28575 38.732699000000004,-90.285772 38.732671,-90.285803 38.732646,-90.28584699999999 38.732632,-90.285867 38.73263,-90.28591499999999 38.732626,-90.28612799999999 38.732646,-90.286514 38.732688,-90.287094 38.732755000000004,-90.2875 38.732796,-90.28763699999999 38.732795,-90.28772699999999 38.732775000000004,-90.28779999999999 38.732751,-90.287864 38.732704000000005,-90.28796 38.732620000000004,-90.288122 38.732442000000006
1	65	397	537	0	1	87.5	250	0.0	25.5	135.5	1	0	Right	5	27971.8	28107.3	-90.288122 38.732442000000006,-90.28822199999999 38.732510000000005,-90.288501 38.732682000000004,-90.28917299999999 38.733116
1	66	537	413	1	1	192.5	550	0.0	18.7	260.7	1	0	Right	5	28112.3	28373.0	-90.28917299999999 38.733116,-90.288652 38.733596000000006,-90.288332 38.733886000000005
1	67	413	517	0	1	70.0	200	0.0	20.9	108.9	1	0	Straight	0	28373.0	28481.9	-90.288332 38.733886000000005,-90.28826099999999 38.733951000000005,-90.28799099999999 38.734199000000004,-90.28788999999999 38.73427,-90.28772 38.734354,-90.2875 38.734453,-90.287438 38.734492,-90.287385 38.734532,-90.28733199999999 38.734585,-90.28729 38.734655000000004
1	68	517	552	0	1	35.0	100	0.0	7.4	51.4	0	0	Straight	0	28481.9	28489.3	-90.28729 38.734655000000004,-90.28726499999999 38.734736000000005,-90.287228 38.734909,-90.287212 38.735027,-90.28719799999999 38.735147000000005,-90.28720299999999 38.735233,-90.287207 38.735244
1	69	552	439	0	1	17.5	50	0.0	15.2	37.2	0	0	Straight	0	28489.3	28504.5	-90.287207 38.735244,-90.287228 38.735303,-90.287273 38.735367000000004,-90.287319 38.735417000000005,-90.28738799999999 38.73547,-90.287444 38.735510000000005,-90.287601 38.735577000000006
1	70	439	690	0	1	17.5	50	0.0	3.0	25.0	0	0	Left	25	28529.5	28532.5	-90.287601 38.735577000000006,-90.287769 38.735422,-90.287894 38.735310000000005
1	71	690	571	0	1	17.5	50	0.0	32.0	54.0	0	0	Straight	0	28532.5	28564.5	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
1	72	571	533	0	1	52.5	150	0.0	7.5	73.5	0	0	Left	25	28589.5	28597.0	-90.29136399999999 38.732110000000006,-90.29105899999999 38.731938,-90.29067599999999 38.731711000000004
1	73	533	519	1	1	210.0	600	0.0	11.6	275.6	0	0	Straight	0	28597.0	28608.6	-90.29067599999999 38.731711000000004,-90.290184 38.73142,-90.289913 38.731248,-90.289743 38.731123000000004,-90.289694 38.731075000000004
1	74	519	581	0	1	122.5	350	0.0	16.7	170.7	1	0	Straight	0	28608.6	28779.3	-90.289694 38.731075000000004,-90.28966399999999 38.731046000000006,-90.28959599999999 38.730958,-90.28953299999999 38.730866000000006,-90.289462 38.730734000000005,-90.289407 38.730592,-90.289385 38.730508,-90.28937699999999 38.730426,-90.289355 38.730095000000006,-90.28934 38.729789000000004
1	75	581	580	0	1	332.5	950	0.0	80.2	498.2	1	0	Right	5	28784.3	29282.5	-90.28934 38.729789000000004,-90.289514 38.729794000000005,-90.289626 38.729796,-90.289735 38.729809,-90.28984 38.729833000000006,-90.289948 38.729878,-90.290095 38.729957000000006,-90.290284 38.730062000000004,-90.290494 38.73019,-90.29104099999999 38.730562000000006,-90.29119299999999 38.73067,-90.29152099999999 38.730914000000006
1	76	580	581	0	1	315.0	900	0.0	72.9	468.9	1	0	U	125	29407.5	29876.4	-90.29152099999999 38.730914000000006,-90.29119299999999 38.73067,-90.29104099999999 38.730562000000006,-90.290494 38.73019,-90.290284 38.730062000000004,-90.290095 38.729957000000006,-90.289948 38.729878,-90.28984 38.729833000000006,-90.289735 38.729809,-90.289626 38.729796,-90.289514 38.729794000000005,-90.28934 38.729789000000004
1	77	581	555	0	1	157.5	450	0.0	14.4	212.4	1	0	Right	5	29881.4	30093.8	-90.28934 38.729789000000004,-90.289333 38.729663,-90.28931399999999 38.729565,-90.28928699999999 38.729469,-90.28924599999999 38.729376,-90.28920199999999 38.729303,-90.289114 38.729191,-90.28899999999999 38.729081,-90.28874599999999 38.728876,-90.288625 38.728777,-90.288613 38.728769
1	78	555	534	0	1	140.0	400	0.0	18.8	194.8	1	0	Straight	0	30093.8	30288.6	-90.288613 38.728769,-90.288516 38.728699000000006,-90.288406 38.72862,-90.28825099999999 38.728521,-90.2881 38.728431,-90.28786799999999 38.728335,-90.287646 38.728284,-90.2875 38.728264,-90.28740499999999 38.728256,-90.28732699999999 38.728253,-90.287182 38.72825,-90.28715899999999 38.728251
1	79	534	267	0	0	0.0	0	0.0	5.5	0.0	0	0	Right	5	30293.6	30299.1	-90.28715899999999 38.728251,-90.287162 38.728078000000004,-90.287212 38.727912
1	80	267	268	0	0	0.0	0	0.0	52.1	0.0	0	0	Straight	0	30299.1	30351.2	-90.287212 38.727912,-90.287241 38.727834,-90.28725399999999 38.727809,-90.287303 38.727744,-90.287364 38.72768,-90.28752899999999 38.727524,-90.28781599999999 38.727275000000006
1	81	268	199	0	0	0.0	0	0.0	3.2	0.0	0	0	Right	5	30356.2	30359.4	-90.28781599999999 38.727275000000006,-90.288247 38.72759
1	82	199	198	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	30359.4	30363.5	-90.288247 38.72759,-90.288727 38.727940000000004,-90.28882899999999 38.728015000000006
1	83	198	701	0	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	30363.5	30376.4	-90.28882899999999 38.728015000000006,-90.28896399999999 38.728113,-90.29057999999999 38.729302000000004,-90.29073 38.729411000000006
1	84	701	197	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	30376.4	30381.2	-90.29073 38.729411000000006,-90.291405 38.729899
1	85	197	270	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	30381.2	30388.6	-90.291405 38.729899,-90.292211 38.730483
1	86	270	269	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	30388.6	30396.5	-90.292211 38.730483,-90.292749 38.730876
1	87	269	196	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	30396.5	30399.6	-90.292749 38.730876,-90.293128 38.731157
1	88	196	688	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	30399.6	30402.0	-90.293128 38.731157,-90.293459 38.731402
1	89	688	195	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	30402.0	30405.4	-90.293459 38.731402,-90.293578 38.73149,-90.293959 38.731768
1	90	195	193	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	30405.4	30416.9	-90.293959 38.731768,-90.29556099999999 38.732936,-90.29571899999999 38.733051
1	91	193	194	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	30416.9	30420.7	-90.29571899999999 38.733051,-90.29630499999999 38.733476
1	92	194	671	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	30420.7	30422.8	-90.29630499999999 38.733476,-90.296618 38.733704
1	93	671	232	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	30422.8	30424.0	-90.296618 38.733704,-90.296787 38.733826
1	94	232	192	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	30424.0	30427.0	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
1	95	192	191	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	30427.0	30431.4	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
1	96	191	190	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	30431.4	30439.7	-90.297815 38.734586,-90.298717 38.735224
1	97	190	272	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	30439.7	30448.8	-90.298717 38.735224,-90.299369 38.735686
1	98	272	240	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	30448.8	30466.0	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
1	99	240	242	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	30466.0	30466.4	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
1	100	242	782	0	0	0.0	0	0.0	1129.7	0.0	0	0	Straight	0	30466.4	31596.1	-90.30008099999999 38.736306000000006,-90.300353 38.736504000000004,-90.30075 38.736803,-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219,-90.30360399999999 38.738967,-90.30424099999999 38.73944,-90.30431899999999 38.739496,-90.304531 38.739651,-90.30483 38.739873,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	31596.1	34075.7	-90.27164499999999 38.908262,-90.335139 38.891017000000005
