Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	35200	48000	2	39281.5	28701.5	7200.65	0	1.17073	0.555709	481.47	48621.5	1.46506	3.80887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	89	638	453	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	22728.3	22735.9	-90.457756 38.690341000000004,-90.457755 38.690302,-90.457755 38.690261,-90.457754 38.690225,-90.457749 38.690187,-90.457739 38.690141,-90.457722 38.690078,-90.457702 38.690025,-90.457673 38.68996,-90.457635 38.689882999999995
1	90	453	701	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	22735.9	22739.2	-90.457635 38.689882999999995,-90.457615 38.689829,-90.457605 38.689796,-90.457598 38.689757,-90.457608 38.689723,-90.457626 38.689695
1	91	701	489	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	22739.2	22743.6	-90.457626 38.689695,-90.457651 38.689679,-90.457681 38.689661,-90.45771 38.68964,-90.45773 38.689620000000005,-90.457747 38.689604,-90.457761 38.689583999999996,-90.457771 38.689561999999995,-90.457775 38.68954,-90.457774 38.68952,-90.457763 38.689495
1	92	489	693	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	22743.6	22751.0	-90.457763 38.689495,-90.457745 38.689471,-90.457714 38.689461,-90.457684 38.68946
1	93	693	701	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	22751.0	22757.2	-90.457684 38.68946,-90.457646 38.689467,-90.457618 38.689482,-90.457583 38.689501,-90.457552 38.689542,-90.457545 38.689591,-90.457558 38.689632,-90.457581 38.689662,-90.457605 38.689679,-90.457626 38.689695
1	94	701	453	1	0	0	0	0.0	3.3	0.0	0	0	Right	5	22762.2	22765.5	-90.457626 38.689695,-90.457608 38.689723,-90.457598 38.689757,-90.457605 38.689796,-90.457615 38.689829,-90.457635 38.689882999999995
1	95	453	638	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	22765.5	22773.1	-90.457635 38.689882999999995,-90.457673 38.68996,-90.457702 38.690025,-90.457722 38.690078,-90.457739 38.690141,-90.457749 38.690187,-90.457754 38.690225,-90.457755 38.690261,-90.457755 38.690302,-90.457756 38.690341000000004
1	96	638	516	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	22773.1	22784.0	-90.457756 38.690341000000004,-90.457758 38.690405999999996,-90.457756 38.690995
1	97	516	563	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	22784.0	22787.2	-90.457756 38.690995,-90.457753 38.691098
1	98	563	623	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	22787.2	22789.6	-90.457753 38.691098,-90.457758 38.691169
1	99	623	246	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	22789.6	22791.6	-90.457758 38.691169,-90.457758 38.691266
1	100	246	697	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	22791.6	22795.2	-90.457758 38.691266,-90.457757 38.691448
1	101	697	710	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	22795.2	22798.7	-90.457757 38.691448,-90.457759 38.691623
1	102	710	689	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	22798.7	22801.8	-90.457759 38.691623,-90.45776 38.691722999999996
1	103	689	527	0	0	0	0	0.0	24.4	0.0	0	0	Left	25	22826.8	22851.2	-90.45776 38.691722999999996,-90.458042 38.691719
1	104	527	645	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	22851.2	22863.0	-90.458042 38.691719,-90.458126 38.691718,-90.458181 38.691720000000004,-90.458252 38.69173,-90.458315 38.691745,-90.458373 38.691767999999996,-90.458409 38.691788,-90.45846 38.691824,-90.458505 38.691863
1	105	645	431	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	22863.0	22867.4	-90.458505 38.691863,-90.458532 38.691897,-90.45855 38.691927,-90.45857 38.691975,-90.458583 38.692014
1	106	431	673	0	0	0	0	0.0	24.4	0.0	0	0	Right	5	22872.4	22896.8	-90.458583 38.692014,-90.45852 38.692028,-90.458473 38.692036,-90.458421 38.69204,-90.458311 38.692037,-90.458163 38.692034
1	107	673	654	1	1	54	135	0.0	7.0	22.0	0	0	Straight	0	22896.8	22903.8	-90.458163 38.692034,-90.457902 38.692024
1	108	654	673	1	1	54	135	0.0	7.0	22.0	1	0	U	125	23028.8	23050.8	-90.457902 38.692024,-90.458163 38.692034
1	109	673	682	0	1	144	360	0.0	59.8	99.8	1	0	Right	5	23055.8	23155.6	-90.458163 38.692034,-90.458174 38.692885000000004,-90.458185 38.693532000000005
1	110	682	494	1	1	36	90	0.0	7.5	17.5	0	0	Right	5	23160.6	23168.1	-90.458185 38.693532000000005,-90.457904 38.693532000000005
1	111	494	682	1	1	36	90	0.0	7.5	17.5	1	0	U	125	23293.1	23310.6	-90.457904 38.693532000000005,-90.458185 38.693532000000005
1	112	682	659	0	1	54	135	0.0	11.2	26.2	1	0	Straight	0	23310.6	23336.8	-90.458185 38.693532000000005,-90.458452 38.693533,-90.458605 38.693529
1	113	659	538	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	23336.8	23338.2	-90.458605 38.693529,-90.458666 38.693528
1	114	538	658	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	23338.2	23340.4	-90.458666 38.693528,-90.458735 38.693526
1	115	658	582	0	1	54	135	0.0	8.5	23.5	1	0	Straight	0	23340.4	23363.9	-90.458735 38.693526,-90.459152 38.693525
1	116	582	562	1	1	54	135	0.0	7.9	22.9	1	0	Straight	0	23363.9	23386.8	-90.459152 38.693525,-90.459538 38.693524
1	117	562	566	1	1	54	135	0.0	8.6	23.6	0	0	Straight	0	23386.8	23395.4	-90.459538 38.693524,-90.459861 38.693524
1	118	566	562	1	1	54	135	0.0	8.6	23.6	1	0	U	125	23520.4	23544.0	-90.459861 38.693524,-90.459538 38.693524
1	119	562	582	1	1	54	135	0.0	7.9	22.9	0	0	Straight	0	23544.0	23551.9	-90.459538 38.693524,-90.459152 38.693525
1	120	582	469	0	1	72	180	0.0	11.8	31.8	1	0	Right	5	23556.9	23588.7	-90.459152 38.693525,-90.459146 38.692964
1	121	469	562	1	1	90	225	0.0	26.1	51.1	1	0	Right	5	23593.7	23644.8	-90.459146 38.692964,-90.459393 38.692965,-90.459443 38.69297,-90.459487 38.692989,-90.459517 38.693015,-90.459531 38.693042,-90.459535 38.693078,-90.459538 38.693524
1	122	562	582	1	1	54	135	0.0	7.9	22.9	0	0	Right	5	23649.8	23657.7	-90.459538 38.693524,-90.459152 38.693525
1	123	582	469	0	1	72	180	0.0	11.8	31.8	0	0	Right	5	23662.7	23674.5	-90.459152 38.693525,-90.459146 38.692964
1	124	469	462	0	1	144	360	0.0	32.9	72.9	1	0	Straight	0	23674.5	23747.4	-90.459146 38.692964,-90.459138 38.692182,-90.459136 38.691727
1	125	462	692	1	1	72	180	0.0	10.0	30.0	1	0	Right	5	23752.4	23782.4	-90.459136 38.691727,-90.459509 38.691720000000004
1	126	692	631	1	1	36	90	0.0	6.7	16.7	1	0	Right	5	23787.4	23804.1	-90.459509 38.691720000000004,-90.459513 38.691938
1	127	631	692	1	1	36	90	0.0	6.7	16.7	0	0	U	125	23929.1	23935.8	-90.459513 38.691938,-90.459509 38.691720000000004
1	128	692	624	1	1	36	90	0.0	7.1	17.1	1	0	Straight	0	23935.8	23952.9	-90.459509 38.691720000000004,-90.459506 38.69149
1	129	624	692	1	1	36	90	0.0	7.1	17.1	0	0	U	125	24077.9	24085.0	-90.459506 38.69149,-90.459509 38.691720000000004
1	130	692	462	1	1	72	180	0.0	10.0	30.0	0	0	Right	5	24090.0	24100.0	-90.459509 38.691720000000004,-90.459136 38.691727
1	131	462	451	0	1	90	225	0.0	18.2	43.2	1	0	Straight	0	24100.0	24143.2	-90.459136 38.691727,-90.458838 38.691732,-90.458778 38.691738,-90.458727 38.691744,-90.458681 38.691753,-90.458635 38.691772,-90.45858 38.691808
1	132	451	645	1	0	0	0	0.0	4.8	0.0	0	0	Straight	0	24143.2	24148.0	-90.45858 38.691808,-90.458505 38.691863
1	133	645	431	0	0	0	0	0.0	4.4	0.0	0	0	Left	25	24173.0	24177.4	-90.458505 38.691863,-90.458532 38.691897,-90.45855 38.691927,-90.45857 38.691975,-90.458583 38.692014
1	134	431	599	0	1	90	225	0.0	15.9	40.9	1	0	Straight	0	24177.4	24218.3	-90.458583 38.692014,-90.458592 38.692069000000004,-90.458595 38.692127,-90.458606 38.692651
1	135	599	681	0	1	36	90	0.0	3.7	13.7	1	0	Right	5	24223.3	24237.0	-90.458606 38.692651,-90.458584 38.692668,-90.45857 38.69269,-90.458566 38.692715,-90.45857 38.692739,-90.458584 38.692761000000004,-90.458606 38.692778000000004
1	136	681	690	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	24237.0	24239.6	-90.458606 38.692778000000004,-90.458632 38.692789000000005,-90.458662 38.692793,-90.458692 38.692789000000005,-90.458719 38.692778000000004
1	137	690	591	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	24239.6	24245.1	-90.458719 38.692778000000004,-90.45874 38.692761000000004,-90.458754 38.692739,-90.458759 38.692715,-90.458754 38.69269,-90.45874 38.692668,-90.458719 38.692651
1	138	591	672	0	1	108	270	0.0	26.9	56.9	1	0	Right	5	24250.1	24307.0	-90.458719 38.692651,-90.45871 38.692186,-90.45871 38.692142000000004,-90.458705 38.692105999999995,-90.458697 38.692047,-90.458678 38.691979
1	139	672	451	0	1	18	45	0.0	5.9	10.9	1	0	Straight	0	24307.0	24317.9	-90.458678 38.691979,-90.458653 38.691922000000005,-90.458617 38.691857,-90.45858 38.691808
1	140	451	462	0	0	0	0	0.0	22.2	0.0	0	0	Right	5	24322.9	24345.1	-90.45858 38.691808,-90.458635 38.691772,-90.458681 38.691753,-90.458727 38.691744,-90.458778 38.691738,-90.458838 38.691732,-90.459136 38.691727
1	141	462	469	0	1	54	135	0.0	41.2	56.2	1	0	Right	5	24350.1	24406.3	-90.459136 38.691727,-90.459138 38.692182,-90.459146 38.692964
1	142	469	582	0	1	36	90	0.0	16.0	26.0	1	0	Straight	0	24406.3	24432.3	-90.459146 38.692964,-90.459152 38.693525
1	143	582	658	0	0	0	0	0.0	9.0	0.0	0	0	Right	5	24437.3	24446.3	-90.459152 38.693525,-90.458735 38.693526
1	144	658	690	0	1	72	180	0.0	27.1	47.1	1	0	Right	5	24451.3	24498.4	-90.458735 38.693526,-90.458719 38.692778000000004
1	145	690	591	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	24503.4	24508.9	-90.458719 38.692778000000004,-90.45874 38.692761000000004,-90.458754 38.692739,-90.458759 38.692715,-90.458754 38.69269,-90.45874 38.692668,-90.458719 38.692651
1	146	591	599	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	24508.9	24512.1	-90.458719 38.692651,-90.458692 38.69264,-90.458662 38.692636,-90.458632 38.69264,-90.458606 38.692651
1	147	599	681	0	1	36	90	0.0	3.7	13.7	0	0	Straight	0	24512.1	24515.8	-90.458606 38.692651,-90.458584 38.692668,-90.45857 38.69269,-90.458566 38.692715,-90.45857 38.692739,-90.458584 38.692761000000004,-90.458606 38.692778000000004
1	148	681	659	0	1	126	315	0.0	20.0	55.0	1	0	Right	5	24520.8	24575.8	-90.458606 38.692778000000004,-90.458605 38.692926,-90.458605 38.693529
1	149	659	538	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	24600.8	24602.2	-90.458605 38.693529,-90.458666 38.693528
1	150	538	492	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	24607.2	24615.1	-90.458666 38.693528,-90.458666 38.693822999999995
1	151	492	300	1	0	0	0	0.0	18.1	0.0	0	0	Left	25	24640.1	24658.2	-90.458666 38.693822999999995,-90.459919 38.693807
1	152	300	424	1	1	90	225	0.0	29.6	54.6	1	0	Straight	0	24658.2	24712.8	-90.459919 38.693807,-90.461969 38.693801
1	153	424	293	1	1	54	135	0.0	18.7	33.7	1	0	Straight	0	24712.8	24746.5	-90.461969 38.693801,-90.463265 38.693779
1	154	293	113	0	0	0	0	0.0	23.8	0.0	0	0	Straight	0	24746.5	24770.3	-90.463265 38.693779,-90.464087 38.693762
1	155	113	292	1	1	72	180	0.0	21.1	41.1	1	0	Straight	0	24770.3	24811.4	-90.464087 38.693762,-90.464556 38.693788,-90.464691 38.693809,-90.464751 38.693819000000005
1	156	292	113	1	1	72	180	0.0	21.1	41.1	0	0	U	125	24936.4	24957.5	-90.464751 38.693819000000005,-90.464691 38.693809,-90.464556 38.693788,-90.464087 38.693762
1	157	113	112	1	1	54	135	0.0	47.9	62.9	0	0	Right	5	24962.5	25010.4	-90.464087 38.693762,-90.464087 38.692927,-90.464095 38.692743,-90.464122 38.692589999999996,-90.464149 38.692482999999996,-90.464183 38.692373,-90.464234 38.692216
1	158	112	696	1	1	54	135	0.0	25.2	40.2	0	0	Right	5	25015.4	25040.6	-90.464234 38.692216,-90.464302 38.692188,-90.465172 38.692167
1	159	696	112	1	1	54	135	0.0	25.2	40.2	1	0	U	125	25165.6	25205.8	-90.465172 38.692167,-90.464302 38.692188,-90.464234 38.692216
1	160	112	113	1	1	54	135	0.0	47.9	62.9	1	0	Left	25	25230.8	25293.7	-90.464234 38.692216,-90.464183 38.692373,-90.464149 38.692482999999996,-90.464122 38.692589999999996,-90.464095 38.692743,-90.464087 38.692927,-90.464087 38.693762
1	161	113	293	0	1	36	90	0.0	25.9	35.9	1	0	Right	5	25298.7	25334.6	-90.464087 38.693762,-90.463265 38.693779
1	162	293	424	1	1	54	135	0.0	18.7	33.7	0	0	Straight	0	25334.6	25353.3	-90.463265 38.693779,-90.461969 38.693801
1	163	424	298	1	0	0	0	0.0	31.9	0.0	0	0	Right	5	25358.3	25390.2	-90.461969 38.693801,-90.461955 38.692762
1	164	298	58	1	1	72	180	0.0	23.3	43.3	0	0	Straight	0	25390.2	25413.5	-90.461955 38.692762,-90.461949 38.692335,-90.461956 38.692004
1	165	58	297	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	25413.5	25415.6	-90.461956 38.692004,-90.461956 38.691936999999996
1	166	297	299	1	1	36	90	0.0	14.7	24.7	0	0	Straight	0	25415.6	25430.3	-90.461956 38.691936999999996,-90.461959 38.691457
1	167	299	542	1	1	54	135	0.0	74.9	89.9	0	0	Straight	0	25430.3	25505.2	-90.461959 38.691457,-90.46195 38.690816,-90.461953 38.690797,-90.461956 38.690782,-90.461972 38.690768,-90.461997 38.690760999999995,-90.46398 38.690771999999996
1	168	542	299	1	1	54	135	0.0	74.9	89.9	1	0	U	125	25630.2	25720.1	-90.46398 38.690771999999996,-90.461997 38.690760999999995,-90.461972 38.690768,-90.461956 38.690782,-90.461953 38.690797,-90.46195 38.690816,-90.461959 38.691457
1	169	299	297	1	1	36	90	0.0	14.7	24.7	1	0	Straight	0	25720.1	25744.8	-90.461959 38.691457,-90.461956 38.691936999999996
1	170	297	58	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	25744.8	25746.9	-90.461956 38.691936999999996,-90.461956 38.692004
1	171	58	298	1	1	72	180	0.0	23.3	43.3	1	0	Straight	0	25746.9	25790.2	-90.461956 38.692004,-90.461949 38.692335,-90.461955 38.692762
1	172	298	424	1	0	0	0	0.0	31.9	0.0	0	0	Straight	0	25790.2	25822.1	-90.461955 38.692762,-90.461969 38.693801
1	173	424	300	1	1	90	225	0.0	29.6	54.6	0	0	Right	5	25827.1	25856.7	-90.461969 38.693801,-90.459919 38.693807
1	174	300	492	1	0	0	0	0.0	18.1	0.0	0	0	Straight	0	25856.7	25874.8	-90.459919 38.693807,-90.458666 38.693822999999995
1	175	492	295	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	25874.8	25890.7	-90.458666 38.693822999999995,-90.457795 38.693835
1	176	295	532	1	0	0	0	0.0	36.8	0.0	0	0	Straight	0	25890.7	25927.5	-90.457795 38.693835,-90.455248 38.693861999999996
1	177	532	281	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	25927.5	25950.7	-90.455248 38.693861999999996,-90.45438 38.693875
1	178	281	457	0	0	0	0	0.0	1.1	0.0	0	0	Right	5	25955.7	25956.8	-90.45438 38.693875,-90.454338 38.693687
1	179	457	67	0	1	18	45	0.0	0.4	5.4	0	0	Straight	0	25956.8	25957.2	-90.454338 38.693687,-90.454321 38.693611000000004
1	180	67	428	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25957.2	25959.9	-90.454321 38.693611000000004,-90.454224 38.693133
1	181	428	571	0	1	18	45	0.0	5.8	10.8	0	0	Straight	0	25959.9	25965.7	-90.454224 38.693133,-90.454026 38.69212
1	182	571	253	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	25965.7	25969.1	-90.454026 38.69212,-90.453919 38.691548
1	183	253	251	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	25969.1	25969.8	-90.453919 38.691548,-90.453897 38.691423
1	184	251	557	0	1	18	45	0.0	3.1	8.1	1	0	Straight	0	25969.8	25977.9	-90.453897 38.691423,-90.45379 38.690895999999995
1	185	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	25977.9	25979.3	-90.45379 38.690895999999995,-90.453747 38.690657
1	186	6	616	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	25979.3	25985.9	-90.453747 38.690657,-90.453697 38.690374
1	187	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	25985.9	25989.4	-90.453697 38.690374,-90.45359 38.689757
1	188	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	25989.4	25989.7	-90.45359 38.689757,-90.453581 38.689703
1	189	575	283	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	25989.7	25997.1	-90.453581 38.689703,-90.453507 38.68928
1	190	283	585	0	1	54	135	0.0	3.7	18.7	1	0	Straight	0	25997.1	26015.8	-90.453507 38.68928,-90.453412 38.68863
1	191	585	531	0	1	36	90	0.0	3.1	13.1	1	0	Straight	0	26015.8	26028.9	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
1	192	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	26028.9	26029.8	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
1	193	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	26029.8	26030.1	-90.453311 38.687922,-90.453302 38.687861
1	194	580	175	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	26030.1	26035.8	-90.453302 38.687861,-90.453286 38.687748
1	195	175	174	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26035.8	26036.5	-90.453286 38.687748,-90.453267 38.687621
1	196	174	284	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26036.5	26037.2	-90.453267 38.687621,-90.453249 38.687501
1	197	284	60	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	26037.2	26043.1	-90.453249 38.687501,-90.453227 38.687347
1	198	60	218	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	26043.1	26045.4	-90.453227 38.687347,-90.45317 38.686949999999996
1	199	218	598	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	26045.4	26053.4	-90.45317 38.686949999999996,-90.453108 38.686448
1	200	598	285	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26053.4	26054.1	-90.453108 38.686448,-90.453102 38.68633
1	201	285	613	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	26054.1	26055.8	-90.453102 38.68633,-90.453071 38.686039
1	202	613	652	0	1	18	45	0.0	5.0	10.0	1	0	Straight	0	26055.8	26065.8	-90.453071 38.686039,-90.452975 38.685148
1	203	652	426	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	26065.8	26069.9	-90.452975 38.685148,-90.452912 38.684553,-90.452897 38.684411999999995
1	204	426	669	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	26069.9	26077.9	-90.452897 38.684411999999995,-90.452841 38.68388
1	205	669	491	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	26077.9	26078.7	-90.452841 38.68388,-90.452826 38.68373
1	206	491	455	0	1	36	90	0.0	1.9	11.9	1	0	Straight	0	26078.7	26090.6	-90.452826 38.68373,-90.45279 38.683386999999996
1	207	455	370	0	0	0	0	0.0	0.2	0.0	0	0	Straight	0	26090.6	26090.8	-90.45279 38.683386999999996,-90.452786 38.683354
1	208	370	706	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	26090.8	26097.3	-90.452786 38.683354,-90.452751 38.683093
1	209	706	517	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	26097.3	26102.0	-90.452751 38.683093,-90.452724 38.682891999999995,-90.452672 38.682423,-90.452657 38.682299
1	210	517	521	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	26102.0	26108.6	-90.452657 38.682299,-90.452623 38.682024
1	211	521	660	0	1	18	45	0.0	1.8	6.8	1	0	Straight	0	26108.6	26115.4	-90.452623 38.682024,-90.452598 38.681724
1	212	660	369	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26115.4	26116.1	-90.452598 38.681724,-90.45259 38.681613999999996
1	213	369	539	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	26116.1	26116.6	-90.45259 38.681613999999996,-90.452589 38.681542
1	214	539	366	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	26116.6	26125.8	-90.452589 38.681542,-90.452498 38.680903
1	215	366	584	0	0	0	0	0.0	8.8	0.0	0	0	Right	5	26130.8	26139.6	-90.452498 38.680903,-90.45267 38.680895,-90.453083 38.680884,-90.453285 38.680876999999995
1	216	584	263	0	1	18	45	0.0	12.4	17.4	1	0	Straight	0	26139.6	26157.0	-90.453285 38.680876999999995,-90.453696 38.680861,-90.454072 38.680842999999996
1	217	263	262	0	1	18	45	0.0	5.0	10.0	1	0	Right	5	26162.0	26172.0	-90.454072 38.680842999999996,-90.454072 38.681133
1	218	262	261	0	1	36	90	0.0	14.1	24.1	1	0	Straight	0	26172.0	26196.1	-90.454072 38.681133,-90.454072 38.681296,-90.454077 38.6817
1	219	261	259	0	1	90	225	0.0	15.6	40.6	1	0	Straight	0	26196.1	26236.7	-90.454077 38.6817,-90.454118 38.682442,-90.454174 38.682548
1	220	259	49	0	1	36	90	0.0	4.0	14.0	1	0	Left	25	26261.7	26275.7	-90.454174 38.682548,-90.45425 38.682561,-90.454458 38.682548
1	221	49	258	0	1	162	405	0.0	28.5	73.5	1	0	Straight	0	26275.7	26349.2	-90.454458 38.682548,-90.454727 38.682525999999996,-90.45491 38.682482,-90.455032 38.682403,-90.455144 38.682288,-90.45586 38.681208
1	222	258	202	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	26349.2	26404.1	-90.45586 38.681208,-90.456069 38.68087,-90.456143 38.680724,-90.456175 38.680632,-90.456192 38.680565,-90.456209 38.680440000000004,-90.456198 38.68031,-90.456146 38.680054999999996
1	223	202	201	0	1	18	45	0.0	20.0	25.0	1	0	Right	5	26409.1	26434.1	-90.456146 38.680054999999996,-90.456542 38.679985
1	224	201	556	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	26434.1	26459.0	-90.456542 38.679985,-90.456661 38.679987,-90.456781 38.679992999999996,-90.456912 38.680011
1	225	556	201	1	1	54	135	0.0	9.9	24.9	0	0	U	125	26584.0	26593.9	-90.456912 38.680011,-90.456781 38.679992999999996,-90.456661 38.679987,-90.456542 38.679985
1	226	201	202	0	1	18	45	0.0	23.4	28.4	1	0	Straight	0	26593.9	26622.3	-90.456542 38.679985,-90.456146 38.680054999999996
1	227	202	255	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	26627.3	26645.8	-90.456146 38.680054999999996,-90.456007 38.67967,-90.45596 38.679500000000004,-90.455914 38.67929,-90.455884 38.679158
1	228	255	254	1	1	216	540	0.0	31.9	91.9	0	0	Right	5	26650.8	26682.7	-90.455884 38.679158,-90.457356 38.679164
1	229	254	255	1	1	216	540	0.0	31.9	91.9	1	0	U	125	26807.7	26899.6	-90.457356 38.679164,-90.455884 38.679158
1	230	255	197	0	1	126	315	0.0	33.6	68.6	1	0	Straight	0	26899.6	26968.2	-90.455884 38.679158,-90.454043 38.679159999999996
1	231	197	554	1	1	36	90	0.0	4.9	14.9	1	0	Right	5	26973.2	26988.1	-90.454043 38.679159999999996,-90.454088 38.678716
1	232	554	509	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	26988.1	26989.6	-90.454088 38.678716,-90.454124 38.678664999999995,-90.454136 38.678607
1	233	509	549	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	26989.6	26992.1	-90.454136 38.678607,-90.454145 38.678523999999996,-90.454147 38.678471
1	234	549	627	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	26992.1	27001.2	-90.454147 38.678471,-90.454148 38.678427,-90.45416 38.678304,-90.454171 38.67824,-90.454179 38.678176
1	235	627	533	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	27006.2	27007.8	-90.454179 38.678176,-90.454458 38.678146999999996
1	236	533	526	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	27007.8	27011.2	-90.454458 38.678146999999996,-90.454623 38.678135999999995,-90.454963 38.678109,-90.455071 38.678096
1	237	526	600	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	27011.2	27016.1	-90.455071 38.678096,-90.45525 38.678075,-90.455395 38.678052,-90.455532 38.678028999999995,-90.455704 38.677992,-90.455919 38.67794
1	238	600	193	0	1	18	45	0.0	6.0	11.0	0	0	Straight	0	27016.1	27022.1	-90.455919 38.67794,-90.456174 38.67788,-90.456274 38.677853,-90.456464 38.677796
1	239	193	190	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	27022.1	27025.5	-90.456464 38.677796,-90.456637 38.677737
1	240	190	576	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	27025.5	27026.4	-90.456637 38.677737,-90.456737 38.677707999999996
1	241	576	191	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	27026.4	27027.1	-90.456737 38.677707999999996,-90.45682 38.677681
1	242	191	675	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	27027.1	27031.7	-90.45682 38.677681,-90.457513 38.677463
1	243	675	184	0	1	18	45	0.0	6.0	11.0	0	0	Straight	0	27031.7	27037.7	-90.457513 38.677463,-90.457623 38.677428,-90.458144 38.677307
1	244	184	47	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	27042.7	27045.4	-90.458144 38.677307,-90.458236 38.677517
1	245	47	574	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	27045.4	27054.1	-90.458236 38.677517,-90.458442 38.677985,-90.45848 38.678135999999995,-90.458492 38.678266
1	246	574	522	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	27054.1	27056.2	-90.458492 38.678266,-90.458512 38.678469
1	247	522	198	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	27056.2	27068.1	-90.458512 38.678469,-90.458519 38.678545,-90.458494 38.678814,-90.458471 38.679105
1	248	198	392	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	27068.1	27097.2	-90.458471 38.679105,-90.458287 38.679682,-90.458218 38.679962
1	249	392	401	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	27097.2	27134.8	-90.458218 38.679962,-90.458217 38.680366,-90.458311 38.680859999999996,-90.458379 38.681094
