Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	44250.6	27550.6	1.64166	0	1.25	0.649615	434.331	37652.4	1.85625	3.17221	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	90	48	7	0	1	126	315	0.0	21.2	56.2	0	0	U	125	31928.4	31949.6	-90.389052 38.652604,-90.389082 38.653483,-90.389049 38.653671,-90.388993 38.653805,-90.388902 38.653915999999995,-90.388805 38.654022999999995
1	91	7	6	0	1	54	135	0.0	34.3	49.3	1	0	Left	25	31974.6	32023.9	-90.388805 38.654022999999995,-90.389079 38.654271
1	92	6	7	0	1	72	180	0.0	45.7	65.7	1	0	U	125	32148.9	32214.6	-90.389079 38.654271,-90.388805 38.654022999999995
1	93	7	47	1	1	288	719	0.0	37.9	117.9	1	0	Left	25	32239.6	32357.5	-90.388805 38.654022999999995,-90.388679 38.654104000000004,-90.388529 38.654174,-90.388339 38.654216000000005,-90.387114 38.654228
1	94	47	118	0	1	144	360	0.0	57.7	97.7	1	0	Straight	0	32357.5	32455.2	-90.387114 38.654228,-90.386567 38.654227,-90.38634 38.654215,-90.386149 38.654201,-90.385785 38.654171000000005
1	95	118	47	0	1	162	405	0.0	27.2	72.2	1	0	U	125	32580.2	32652.4	-90.385785 38.654171000000005,-90.386149 38.654201,-90.38634 38.654215,-90.386567 38.654227,-90.387114 38.654228
1	96	47	157	0	1	90	225	0.0	17.0	42.0	1	0	Left	25	32677.4	32719.4	-90.387114 38.654228,-90.387118 38.654061999999996,-90.387122 38.653417000000005
1	97	157	273	0	1	36	90	0.0	35.9	45.9	1	0	Left	25	32744.4	32790.3	-90.387122 38.653417000000005,-90.386813 38.653393,-90.386743 38.653384,-90.386609 38.653363999999996
1	98	273	180	1	1	144	360	0.0	23.1	63.1	1	0	Straight	0	32790.3	32853.4	-90.386609 38.653363999999996,-90.386219 38.653287
1	99	180	273	1	1	144	360	0.0	23.1	63.1	0	0	U	125	32978.4	33001.5	-90.386219 38.653287,-90.386609 38.653363999999996
1	100	273	157	0	1	54	135	0.0	19.9	34.9	1	0	Straight	0	33001.5	33036.4	-90.386609 38.653363999999996,-90.386743 38.653384,-90.386813 38.653393,-90.387122 38.653417000000005
1	101	157	43	1	1	36	90	0.0	4.5	14.5	1	0	Left	25	33061.4	33075.9	-90.387122 38.653417000000005,-90.387124 38.653121999999996
1	102	43	44	0	1	54	135	0.0	11.3	26.3	1	0	Straight	0	33075.9	33102.2	-90.387124 38.653121999999996,-90.387124 38.652969,-90.387149 38.652584000000004
1	103	44	90	0	1	54	135	0.0	9.5	24.5	1	0	Left	25	33127.2	33151.7	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
1	104	90	67	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	33151.7	33169.0	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
1	105	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	33194.0	33206.7	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
1	106	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	33211.7	33220.6	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
1	107	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	33220.6	33235.3	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
1	108	71	188	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	33240.3	33245.2	-90.384674 38.649421000000004,-90.384919 38.649405,-90.384986 38.649401,-90.3851 38.649388
1	109	188	72	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	33245.2	33249.2	-90.3851 38.649388,-90.385269 38.649376000000004,-90.385445 38.64936
1	110	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Left	25	33274.2	33337.5	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
1	111	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	33462.5	33538.0	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
1	112	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Straight	0	33538.0	33576.2	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
1	113	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	33601.2	33679.6	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
1	114	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	33804.6	33851.2	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
1	115	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	33856.2	33896.0	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
1	116	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Right	5	33901.0	33923.1	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
1	117	75	76	0	1	54	135	0.0	9.7	24.7	0	0	Straight	0	33923.1	33932.8	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
1	118	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	33937.8	33951.9	-90.386487 38.648697999999996,-90.387354 38.648995
1	119	64	3	0	1	144	360	0.0	21.9	61.9	0	0	Right	5	33956.9	33978.8	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
1	120	3	57	0	1	54	135	0.0	3.3	18.3	0	0	Straight	0	33978.8	33982.1	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
1	121	57	3	0	1	18	45	0.0	4.1	9.1	1	0	U	125	34107.1	34116.2	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
1	122	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	34116.2	34159.1	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
1	123	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Straight	0	34159.1	34201.6	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
1	124	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Right	5	34206.6	34248.6	-90.388344 38.648194000000004,-90.388678 38.648477
1	125	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	34373.6	34434.0	-90.388678 38.648477,-90.388344 38.648194000000004
1	126	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Left	25	34459.0	34509.5	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
1	127	64	63	0	1	72	180	0.0	22.5	42.5	0	0	U	125	34634.5	34657.0	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
1	128	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	34657.0	34690.4	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
1	129	62	63	0	1	108	270	0.0	27.1	57.1	1	0	U	125	34815.4	34872.5	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
1	130	63	62	0	1	54	135	0.0	18.4	33.4	0	0	U	125	34997.5	35015.9	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
1	131	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Straight	0	35015.9	35053.9	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
1	132	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	35078.9	35116.7	-90.390143 38.647411000000005,-90.390214 38.647191
1	133	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	35241.7	35282.1	-90.390214 38.647191,-90.390143 38.647411000000005
1	134	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	35287.1	35311.3	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
1	135	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	35316.3	35332.7	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
1	136	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	35332.7	35395.7	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
1	137	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	35520.7	35574.7	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
1	138	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	35574.7	35623.1	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
1	139	62	42	0	1	90	225	0.0	13.0	38.0	0	0	Left	25	35648.1	35661.1	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
1	140	42	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	35661.1	35671.7	-90.390143 38.647411000000005,-90.390247 38.647462000000004,-90.39042 38.647594999999995,-90.390478 38.647650999999996,-90.390526 38.647711
1	141	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	35671.7	35673.9	-90.390526 38.647711,-90.390587 38.647811000000004
1	142	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	35673.9	35714.6	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
1	143	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	35714.6	35726.6	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
1	144	60	2	0	1	18	45	0.0	1.7	6.7	0	0	U	125	35851.6	35853.3	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
1	145	2	18	0	1	108	270	0.0	15.0	45.0	0	0	Straight	0	35853.3	35868.3	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
1	146	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	35873.3	35885.3	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
1	147	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	35885.3	35897.9	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
1	148	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	35902.9	35935.1	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
1	149	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	35935.1	36054.6	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
1	150	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Right	5	36059.6	36096.0	-90.393162 38.645907,-90.393691 38.645568
1	151	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	125	36221.0	36232.4	-90.393691 38.645568,-90.393162 38.645907
1	152	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Right	5	36237.4	36258.7	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
1	153	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	36258.7	36303.3	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
1	154	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Straight	0	36303.3	36343.1	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
1	155	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	36343.1	36399.0	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
1	156	29	23	0	1	90	225	0.0	26.1	51.1	1	0	U	125	36524.0	36575.1	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
1	157	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	36575.1	36597.4	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
1	158	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Right	5	36602.4	36662.8	-90.391918 38.645804999999996,-90.392586 38.646718
1	159	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	36787.8	36930.8	-90.392586 38.646718,-90.391918 38.645804999999996
1	160	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	36935.8	36958.8	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
1	161	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	36958.8	36987.5	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
1	162	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Straight	0	36987.5	37059.5	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
1	163	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Straight	0	37059.5	37089.5	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
1	164	27	26	0	1	72	180	0.0	12.2	32.2	0	0	U	125	37214.5	37226.7	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
1	165	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	37231.7	37250.5	-90.392607 38.647489,-90.392702 38.648286999999996
1	166	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Left	25	37275.5	37342.3	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
1	167	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	37467.3	37537.3	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
1	168	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Straight	0	37537.3	37572.5	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
1	169	163	22	0	1	54	135	0.0	10.6	25.6	1	0	U	125	37697.5	37723.1	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
1	170	22	163	0	1	54	135	0.0	20.2	35.2	0	0	U	125	37848.1	37868.3	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
1	171	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	37868.3	37925.5	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
1	172	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Left	25	37950.5	38065.5	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
1	173	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	38065.5	38078.9	-90.393591 38.649001,-90.393786 38.64899
1	174	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	125	38203.9	38207.3	-90.393786 38.64899,-90.393591 38.649001
1	175	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	38207.3	38237.3	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
1	176	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Left	25	38262.3	38276.9	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
1	177	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	38276.9	38300.6	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
1	178	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	38300.6	38453.0	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
1	179	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	38578.0	38635.4	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
1	180	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	38635.4	38643.7	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
1	181	251	87	0	0	0	0	0.0	11.0	0.0	0	0	Left	25	38668.7	38679.7	-90.391792 38.649476,-90.391127 38.649418
1	182	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	38679.7	38689.6	-90.391127 38.649418,-90.390852 38.649409,-90.390616 38.649462,-90.39042 38.649541,-90.390187 38.649688999999995
1	183	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	38689.6	38710.0	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
1	184	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	38735.0	38748.1	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
1	185	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	38748.1	38750.0	-90.389045 38.651650000000004,-90.389038 38.65179
1	186	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	38750.0	38760.5	-90.389038 38.65179,-90.389052 38.652604
1	187	48	46	0	1	90	225	0.0	11.7	36.7	1	0	Right	5	38765.5	38802.2	-90.389052 38.652604,-90.388108 38.652602
1	188	46	45	0	1	126	315	0.0	26.3	61.3	1	0	Left	25	38827.2	38888.5	-90.388108 38.652602,-90.388088 38.653459999999995
1	189	45	46	0	1	126	315	0.0	48.9	83.9	1	0	U	125	39013.5	39097.4	-90.388088 38.653459999999995,-90.388108 38.652602
1	190	46	44	0	1	108	270	0.0	10.4	40.4	1	0	Left	25	39122.4	39162.8	-90.388108 38.652602,-90.38779 38.652602,-90.387506 38.652595000000005,-90.387311 38.652592999999996,-90.387156 38.652584000000004,-90.387149 38.652584000000004
1	191	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	39162.8	39172.3	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
1	192	90	89	1	1	108	270	0.0	20.1	50.1	1	0	Left	25	39197.3	39247.4	-90.386373 38.652277,-90.386197 38.652408
1	193	89	90	1	1	108	270	0.0	20.1	50.1	0	0	U	125	39372.4	39392.5	-90.386197 38.652408,-90.386373 38.652277
1	194	90	44	0	1	36	90	0.0	11.2	21.2	1	0	Right	5	39397.5	39418.7	-90.386373 38.652277,-90.386407 38.652315,-90.386522 38.652384999999995,-90.386649 38.652455,-90.386698 38.652487,-90.386806 38.652525,-90.386889 38.652549,-90.386959 38.65256,-90.387149 38.652584000000004
1	195	44	90	0	1	54	135	0.0	9.5	24.5	0	0	U	125	39543.7	39553.2	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
1	196	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Straight	0	39553.2	39560.5	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
1	197	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	39585.5	39598.2	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
1	198	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	39603.2	39612.1	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
1	199	215	278	0	0	0	0	0.0	5.4	0.0	0	0	Left	25	39637.1	39642.5	-90.385065 38.650998,-90.384683 38.651145
1	200	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Right	5	39647.5	39653.3	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
1	201	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	39653.3	39661.5	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
1	202	246	129	0	1	180	450	0.0	23.5	73.5	1	0	Right	5	39666.5	39740.0	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
1	203	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	39740.0	39795.1	-90.383937 38.648922999999996,-90.383846 38.648858000000004,-90.383679 38.648826,-90.383417 38.648807000000005,-90.383207 38.648807000000005,-90.382929 38.64884
1	204	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Straight	0	39795.1	39840.5	-90.382929 38.64884,-90.382703 38.648868,-90.382424 38.648922999999996,-90.382172 38.648983,-90.381716 38.649086
1	205	102	35	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	39845.5	39859.1	-90.381716 38.649086,-90.381496 38.648291
1	206	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Right	5	39864.1	39904.3	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
1	207	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	39904.3	39934.4	-90.383008 38.647898,-90.383141 38.647884000000005,-90.383309 38.647892999999996,-90.383859 38.647957000000005,-90.383932 38.647943999999995
1	208	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	39934.4	39978.8	-90.383932 38.647943999999995,-90.383976 38.647917,-90.383997 38.647889,-90.384018 38.647859,-90.384052 38.647769,-90.384079 38.647669,-90.384181 38.647243,-90.384256 38.646843000000004
1	209	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	39978.8	39979.7	-90.384256 38.646843000000004,-90.38427 38.646767
1	210	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	39979.7	39981.2	-90.38427 38.646767,-90.384267 38.646667
1	211	199	224	0	1	36	90	0.0	19.0	29.0	0	0	Straight	0	39981.2	40000.2	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
