Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	33323.8	23793.8	1.42284	0	1.36842	0.449601	603.767	20450.8	1.21617	1.90281	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	360	56	230	0	0	0	0	0.0	1092.1	0.0	0	0	Straight	0	23101.1	24193.2	-90.501572 38.731988,-90.501525 38.731822,-90.501448 38.731544,-90.501375 38.73128,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
1	0	230	56	0	0	0	0	0.0	1068.2	0.0	0	1800		0	25993.2	27061.4	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.501375 38.73128,-90.501448 38.731544,-90.501525 38.731822,-90.501572 38.731988
1	1	56	110	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	27061.4	27063.5	-90.501572 38.731988,-90.501544 38.732057,-90.501599 38.732240000000004
1	2	110	111	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	27063.5	27069.0	-90.501599 38.732240000000004,-90.501652 38.732398,-90.501703 38.732529,-90.501757 38.732651000000004,-90.501793 38.732742,-90.501813 38.732805,-90.50183 38.732879
1	3	111	206	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	27069.0	27073.1	-90.50183 38.732879,-90.501845 38.732963999999996,-90.501848 38.733061,-90.501842 38.733145,-90.50183 38.733212,-90.50181 38.733278,-90.50179 38.733340999999996
1	4	206	115	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	27073.1	27084.7	-90.50179 38.733340999999996,-90.501766 38.733408,-90.501745 38.733458,-90.501718 38.733501000000004,-90.501679 38.733567,-90.501629 38.733633,-90.501586 38.733683,-90.501505 38.733764,-90.50144 38.733821,-90.501348 38.733886,-90.501261 38.733933,-90.501175 38.733976999999996,-90.501087 38.734017,-90.500873 38.734116,-90.500767 38.734162999999995,-90.500671 38.734214,-90.5006 38.734255000000005,-90.500544 38.734286999999995,-90.500494 38.734321
1	5	115	116	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	27084.7	27092.5	-90.500494 38.734321,-90.500429 38.734375,-90.500366 38.73443,-90.500312 38.734482,-90.500267 38.734533,-90.500216 38.734604000000004,-90.500165 38.73468,-90.500117 38.73478,-90.500086 38.734859,-90.500068 38.734932,-90.500051 38.734997,-90.500033 38.735099000000005,-90.500017 38.735236
1	6	116	113	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	27092.5	27095.5	-90.500017 38.735236,-90.500006 38.735434999999995,-90.500007 38.735654
1	7	113	118	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	27095.5	27098.2	-90.500007 38.735654,-90.500011 38.735776,-90.500043 38.736042
1	8	118	213	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	27098.2	27104.6	-90.500043 38.736042,-90.500178 38.736569,-90.500257 38.736943
1	9	213	1	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	27104.6	27111.0	-90.500257 38.736943,-90.50031 38.737128999999996,-90.50038 38.737464,-90.500413 38.73787
1	10	1	195	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	27111.0	27112.5	-90.500413 38.73787,-90.500398 38.738095
1	11	195	204	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27112.5	27115.6	-90.500398 38.738095,-90.500367 38.738534
1	12	204	132	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	27115.6	27117.4	-90.500367 38.738534,-90.50035 38.738788
1	13	132	131	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	27117.4	27120.8	-90.50035 38.738788,-90.500327 38.739258
1	14	131	197	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	27120.8	27125.2	-90.500327 38.739258,-90.500334 38.739819
1	15	197	91	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	27125.2	27131.4	-90.500334 38.739819,-90.500342 38.740381
1	16	91	92	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	27131.4	27135.0	-90.500342 38.740381,-90.500344 38.740505999999996
1	17	92	89	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	27135.0	27136.3	-90.500344 38.740505999999996,-90.500341 38.74058
1	18	89	97	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	27136.3	27153.6	-90.500341 38.74058,-90.500954 38.742504
1	19	97	135	0	0	0	0	0.0	1.8	0.0	0	0	Left	25	27178.6	27180.4	-90.500954 38.742504,-90.501062 38.742479
1	20	135	212	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	27180.4	27190.3	-90.501062 38.742479,-90.501409 38.742393,-90.501689 38.74231
1	21	212	207	0	1	108	270	0.0	25.0	55.0	1	0	Straight	0	27190.3	27245.3	-90.501689 38.74231,-90.501797 38.742278,-90.502958 38.741827,-90.503284 38.741726
1	22	207	136	0	1	126	315	0.0	37.8	72.8	1	0	Straight	0	27245.3	27318.1	-90.503284 38.741726,-90.503479 38.741665999999995,-90.503657 38.74163,-90.503834 38.741620999999995,-90.504251 38.741656,-90.50514 38.741798,-90.505853 38.741939
1	23	136	216	0	1	18	45	0.0	18.9	23.9	1	0	Straight	0	27318.1	27342.0	-90.505853 38.741939,-90.505932 38.741973,-90.506024 38.742039,-90.506059 38.742085,-90.506079 38.742136,-90.506097 38.742236,-90.506084 38.742931999999996
1	24	216	137	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	27342.0	27350.2	-90.506084 38.742931999999996,-90.506084 38.742957000000004,-90.506067 38.743008,-90.506026 38.743072,-90.50598 38.743121,-90.505915 38.743166
1	25	137	42	0	1	162	405	0.0	63.7	108.7	1	0	Straight	0	27350.2	27458.9	-90.505915 38.743166,-90.505837 38.743190999999996,-90.505765 38.743196,-90.505677 38.74319,-90.504351 38.742948,-90.504115 38.742920999999996,-90.50379 38.742937999999995,-90.503585 38.742971,-90.50181 38.743626,-90.501705 38.743655000000004
1	26	42	134	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	27458.9	27465.3	-90.501705 38.743655000000004,-90.501457 38.743722000000005
1	27	134	130	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	27465.3	27467.1	-90.501457 38.743722000000005,-90.501372 38.74374
1	28	130	99	0	1	72	180	0.0	14.7	34.7	0	0	Left	25	27492.1	27506.8	-90.501372 38.74374,-90.501396 38.743858,-90.501459 38.745575
1	29	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	27506.8	27507.5	-90.501459 38.745575,-90.501459 38.745670000000004
1	30	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	27507.5	27508.0	-90.501459 38.745670000000004,-90.501509 38.745732000000004
1	31	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	27508.0	27514.4	-90.501509 38.745732000000004,-90.501517 38.746594
1	32	106	124	0	0	0	0	0.0	19.8	0.0	0	0	Left	25	27539.4	27559.2	-90.501517 38.746594,-90.502152 38.746594,-90.502664 38.746584999999996,-90.503061 38.746618999999995
1	33	124	189	0	0	0	0	0.0	21.1	0.0	0	0	Right	5	27564.2	27585.3	-90.503061 38.746618999999995,-90.502984 38.74709
1	34	189	123	0	1	162	405	0.0	87.7	132.7	1	0	Straight	0	27585.3	27718.0	-90.502984 38.74709,-90.502942 38.747346,-90.502902 38.747709,-90.502846 38.748018,-90.502695 38.748689999999996,-90.502687 38.748793,-90.502719 38.748868,-90.502956 38.749202
1	35	123	189	0	1	90	225	0.0	43.8	68.8	1	0	U	125	27843.0	27911.8	-90.502956 38.749202,-90.502719 38.748868,-90.502687 38.748793,-90.502695 38.748689999999996,-90.502846 38.748018,-90.502902 38.747709,-90.502942 38.747346,-90.502984 38.74709
1	36	189	124	0	1	18	45	0.0	27.1	32.1	1	0	Straight	0	27911.8	27943.9	-90.502984 38.74709,-90.503061 38.746618999999995
1	37	124	154	0	1	36	90	0.0	33.6	43.6	0	0	Straight	0	27943.9	27977.5	-90.503061 38.746618999999995,-90.503111 38.746424000000005,-90.503211 38.746179999999995,-90.503299 38.746043,-90.50337 38.745954,-90.503456 38.745856,-90.503572 38.74575,-90.503809 38.745627,-90.503978 38.745563000000004,-90.50418 38.745528,-90.504426 38.745521,-90.504979 38.745607
1	38	154	48	0	1	18	45	0.0	23.4	28.4	0	0	Straight	0	27977.5	28000.9	-90.504979 38.745607,-90.505221 38.745658,-90.505597 38.745751999999996,-90.505898 38.745867000000004,-90.50604 38.745976,-90.506124 38.746127
1	39	48	154	0	1	72	180	0.0	26.0	46.0	1	0	U	125	28125.9	28171.9	-90.506124 38.746127,-90.50604 38.745976,-90.505898 38.745867000000004,-90.505597 38.745751999999996,-90.505221 38.745658,-90.504979 38.745607
1	40	154	124	0	1	180	450	0.0	31.3	81.3	1	0	Straight	0	28171.9	28253.2	-90.504979 38.745607,-90.504426 38.745521,-90.50418 38.745528,-90.503978 38.745563000000004,-90.503809 38.745627,-90.503572 38.74575,-90.503456 38.745856,-90.50337 38.745954,-90.503299 38.746043,-90.503211 38.746179999999995,-90.503111 38.746424000000005,-90.503061 38.746618999999995
1	41	124	106	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	28258.2	28280.5	-90.503061 38.746618999999995,-90.502664 38.746584999999996,-90.502152 38.746594,-90.501517 38.746594
1	42	106	105	0	1	36	90	0.0	6.6	16.6	1	0	Right	5	28285.5	28302.1	-90.501517 38.746594,-90.501509 38.745732000000004
1	43	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	28302.1	28302.7	-90.501509 38.745732000000004,-90.501548 38.745667
1	44	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	28302.7	28303.4	-90.501548 38.745667,-90.501541 38.745571999999996
1	45	101	99	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	28328.4	28329.8	-90.501541 38.745571999999996,-90.501459 38.745575
1	46	99	98	0	0	0	0	0.0	20.5	0.0	0	0	Straight	0	28329.8	28350.3	-90.501459 38.745575,-90.501369 38.745582,-90.501267 38.745588999999995,-90.501159 38.745580000000004,-90.50105 38.745567,-90.500912 38.74554,-90.500564 38.745463,-90.500457 38.745443,-90.50036 38.745428000000004,-90.500253 38.745415,-90.500145 38.74541,-90.49966 38.745421,-90.499295 38.745419,-90.498996 38.745408
1	47	98	38	0	0	0	0	0.0	8.6	0.0	0	0	Left	25	28375.3	28383.9	-90.498996 38.745408,-90.498991 38.745682,-90.499004 38.745991000000004
1	48	38	29	0	1	36	90	0.0	6.3	16.3	1	0	Straight	0	28383.9	28400.2	-90.499004 38.745991000000004,-90.499011 38.746403
1	49	29	28	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	28405.2	28423.3	-90.499011 38.746403,-90.498069 38.746421
1	50	28	36	0	1	36	90	0.0	9.9	19.9	1	0	Right	5	28428.3	28448.2	-90.498069 38.746421,-90.498043 38.745999
1	51	36	34	0	0	0	0	0.0	27.6	0.0	0	0	Straight	0	28448.2	28475.8	-90.498043 38.745999,-90.498034 38.745378
1	52	34	36	0	1	72	180	0.0	31.0	51.0	1	0	U	125	28600.8	28651.8	-90.498034 38.745378,-90.498043 38.745999
1	53	36	17	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	28656.8	28677.7	-90.498043 38.745999,-90.49708 38.746032
1	54	17	16	1	1	198	495	0.0	21.7	76.7	0	0	Right	5	28682.7	28704.4	-90.49708 38.746032,-90.497065 38.745355,-90.497072 38.745236,-90.497083 38.745137,-90.49709 38.745055
1	55	16	13	0	0	0	0	0.0	7.7	0.0	0	0	Right	5	28709.4	28717.1	-90.49709 38.745055,-90.498069 38.745214000000004
1	56	13	98	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	28717.1	28729.6	-90.498069 38.745214000000004,-90.498996 38.745408
1	57	98	99	0	0	0	0	0.0	26.1	0.0	0	0	Straight	0	28729.6	28755.7	-90.498996 38.745408,-90.499295 38.745419,-90.49966 38.745421,-90.500145 38.74541,-90.500253 38.745415,-90.50036 38.745428000000004,-90.500457 38.745443,-90.500564 38.745463,-90.500912 38.74554,-90.50105 38.745567,-90.501159 38.745580000000004,-90.501267 38.745588999999995,-90.501369 38.745582,-90.501459 38.745575
1	58	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Right	5	28760.7	28761.4	-90.501459 38.745575,-90.501459 38.745670000000004
1	59	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	28761.4	28761.9	-90.501459 38.745670000000004,-90.501509 38.745732000000004
1	60	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Left	25	28786.9	28787.5	-90.501509 38.745732000000004,-90.501548 38.745667
1	61	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	28787.5	28788.2	-90.501548 38.745667,-90.501541 38.745571999999996
1	62	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	28788.2	28803.3	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
1	63	134	42	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	28808.3	28811.5	-90.501457 38.743722000000005,-90.501705 38.743655000000004
1	64	42	137	0	1	180	450	0.0	61.1	111.1	1	0	Straight	0	28811.5	28922.6	-90.501705 38.743655000000004,-90.50181 38.743626,-90.503585 38.742971,-90.50379 38.742937999999995,-90.504115 38.742920999999996,-90.504351 38.742948,-90.505677 38.74319,-90.505765 38.743196,-90.505837 38.743190999999996,-90.505915 38.743166
1	65	137	216	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	28922.6	28939.8	-90.505915 38.743166,-90.50598 38.743121,-90.506026 38.743072,-90.506067 38.743008,-90.506084 38.742957000000004,-90.506084 38.742931999999996
1	66	216	136	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	28939.8	28975.9	-90.506084 38.742931999999996,-90.506097 38.742236,-90.506079 38.742136,-90.506059 38.742085,-90.506024 38.742039,-90.505932 38.741973,-90.505853 38.741939
1	67	136	207	0	1	144	360	0.0	32.4	72.4	1	0	Straight	0	28975.9	29048.3	-90.505853 38.741939,-90.50514 38.741798,-90.504251 38.741656,-90.503834 38.741620999999995,-90.503657 38.74163,-90.503479 38.741665999999995,-90.503284 38.741726
1	68	207	212	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	29048.3	29079.7	-90.503284 38.741726,-90.502958 38.741827,-90.501797 38.742278,-90.501689 38.74231
1	69	212	135	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	29079.7	29093.1	-90.501689 38.74231,-90.501409 38.742393,-90.501062 38.742479
1	70	135	88	0	1	72	180	0.0	20.3	40.3	1	0	Right	5	29098.1	29138.4	-90.501062 38.742479,-90.500418 38.740578
1	71	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	29138.4	29139.5	-90.500418 38.740578,-90.500416 38.740504
1	72	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	29139.5	29141.0	-90.500416 38.740504,-90.500418 38.740386
1	73	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	29141.0	29147.7	-90.500418 38.740386,-90.50043 38.739652
1	74	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	29147.7	29150.6	-90.50043 38.739652,-90.500436 38.739261
1	75	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	29150.6	29153.9	-90.500436 38.739261,-90.50045 38.738793
1	76	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	29153.9	29155.7	-90.50045 38.738793,-90.500466 38.738535
1	77	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	29155.7	29158.8	-90.500466 38.738535,-90.500494 38.738089
1	78	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	29158.8	29160.2	-90.500494 38.738089,-90.500507 38.737875
1	79	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	29160.2	29166.7	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
1	80	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	29166.7	29173.0	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
1	81	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	29173.0	29175.9	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
1	82	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	29175.9	29178.6	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
