Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	21	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	32766.7	32782.0	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
2	22	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	32787.0	32806.9	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
2	23	229	137	0	1	90	225	0.0	22.8	47.8	0	0	Right	5	32811.9	32834.7	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
2	24	137	249	0	1	36	90	0.0	13.5	23.5	0	0	Straight	0	32834.7	32848.2	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
2	25	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Right	5	32853.2	32876.3	-90.378357 38.644099,-90.377666 38.643648
2	26	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Right	5	32881.3	32947.9	-90.377666 38.643648,-90.377773 38.643513,-90.378089 38.643212,-90.378446 38.642868
2	27	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	125	33072.9	33125.4	-90.378446 38.642868,-90.378089 38.643212,-90.377773 38.643513,-90.377666 38.643648
2	28	248	165	1	1	288	719	0.0	36.0	116.0	1	0	Straight	0	33125.4	33241.4	-90.377666 38.643648,-90.377539 38.643772999999996,-90.377231 38.644186000000005,-90.376526 38.645155
2	29	165	248	1	1	288	719	0.0	36.0	116.0	0	0	U	125	33366.4	33402.4	-90.376526 38.645155,-90.377231 38.644186000000005,-90.377539 38.643772999999996,-90.377666 38.643648
2	30	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	33407.4	33427.4	-90.377666 38.643648,-90.378357 38.644099
2	31	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Left	25	33452.4	33461.9	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
2	32	137	229	0	1	36	90	0.0	21.1	31.1	0	0	Straight	0	33461.9	33483.0	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
2	33	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	33508.0	33522.9	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
2	34	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	33527.9	33540.2	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
2	35	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Straight	0	33540.2	33557.2	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
2	36	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	33557.2	33575.8	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
2	37	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	33575.8	33585.5	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
2	38	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	33590.5	33602.5	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
2	39	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	33602.5	33612.1	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
2	40	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	33637.1	33639.2	-90.385796 38.645381,-90.385941 38.645455999999996
2	41	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	33639.2	33641.9	-90.385941 38.645455999999996,-90.386182 38.645544
2	42	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	33641.9	33657.4	-90.386182 38.645544,-90.386359 38.645607999999996,-90.386676 38.645709,-90.387085 38.645830000000004,-90.38744 38.645894999999996,-90.387809 38.64595,-90.388071 38.645981
2	43	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	33662.4	33675.1	-90.388071 38.645981,-90.38803 38.646142999999995,-90.388006 38.646215999999995,-90.38796 38.646311,-90.387888 38.646409,-90.387796 38.646508999999995,-90.387647 38.646622,-90.387561 38.646681
2	44	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	33680.1	33712.9	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	45	10	81	0	1	54	135	0.0	16.7	31.7	1	0	U	125	33837.9	33869.6	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
2	46	81	10	0	1	72	180	0.0	12.8	32.8	0	0	U	125	33994.6	34007.4	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	47	10	80	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	34007.4	34026.9	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
2	48	80	74	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	34026.9	34064.1	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
2	49	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Left	25	34089.1	34160.9	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
2	50	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	34285.9	34356.8	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
2	51	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Left	25	34381.8	34417.3	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
2	52	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	34417.3	34432.3	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	53	9	73	0	1	18	45	0.0	4.4	9.4	1	0	U	125	34557.3	34566.7	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
2	54	73	9	0	1	36	90	0.0	5.0	15.0	0	0	U	125	34691.7	34696.7	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	55	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	34696.7	34733.1	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	56	77	9	0	1	72	180	0.0	20.8	40.8	1	0	U	125	34858.1	34898.9	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
2	57	9	77	0	1	36	90	0.0	26.4	36.4	0	0	U	125	35023.9	35050.3	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	58	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Right	5	35055.3	35074.2	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	59	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Straight	0	35074.2	35098.5	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
2	60	75	76	0	1	54	135	0.0	9.7	24.7	1	0	U	125	35223.5	35248.2	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	61	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	35248.2	35266.1	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	62	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	35266.1	35310.4	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	63	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	35315.4	35358.5	-90.387769 38.647141000000005,-90.388081 38.647124000000005
2	64	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	125	35483.5	35501.6	-90.388081 38.647124000000005,-90.387769 38.647141000000005
2	65	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	35526.6	35572.3	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
2	66	77	76	0	1	36	90	0.0	8.9	18.9	0	0	Straight	0	35572.3	35581.2	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	67	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Left	25	35606.2	35620.3	-90.386487 38.648697999999996,-90.387354 38.648995
2	68	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Right	5	35625.3	35687.2	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	69	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	35687.2	35705.5	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	70	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	35705.5	35745.7	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
2	71	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Left	25	35770.7	35812.9	-90.388572 38.649526,-90.388308 38.649284
2	72	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	35937.9	35986.2	-90.388308 38.649284,-90.388572 38.649526
2	73	58	59	1	1	180	450	0.0	19.0	69.0	1	0	Left	25	36011.2	36080.2	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
2	74	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Left	25	36105.2	36173.8	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
2	75	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	36298.8	36350.5	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
2	76	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Left	25	36375.5	36406.7	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
2	77	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	36406.7	36413.4	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
2	78	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	36413.4	36458.4	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
2	79	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	36463.4	36475.4	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	80	28	87	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	36480.4	36501.3	-90.39118 38.647565,-90.391242 38.647707,-90.391293 38.647898999999995,-90.391314 38.648041,-90.391325 38.64817,-90.391328 38.648281999999995,-90.39132 38.648421,-90.391304 38.64856,-90.391274 38.648714999999996,-90.391228 38.648913,-90.391148 38.649260999999996,-90.391127 38.649418
2	81	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	36506.3	36516.2	-90.391127 38.649418,-90.390852 38.649409,-90.390616 38.649462,-90.39042 38.649541,-90.390187 38.649688999999995
2	82	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	36516.2	36536.6	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
2	83	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	36561.6	36574.7	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
2	84	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	36574.7	36576.6	-90.389045 38.651650000000004,-90.389038 38.65179
2	85	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	36576.6	36587.1	-90.389038 38.65179,-90.389052 38.652604
2	86	48	7	0	1	126	315	0.0	21.2	56.2	1	0	Straight	0	36587.1	36643.3	-90.389052 38.652604,-90.389082 38.653483,-90.389049 38.653671,-90.388993 38.653805,-90.388902 38.653915999999995,-90.388805 38.654022999999995
2	87	7	6	0	1	54	135	0.0	34.3	49.3	1	0	Left	25	36668.3	36717.6	-90.388805 38.654022999999995,-90.389079 38.654271
2	88	6	7	0	1	72	180	0.0	45.7	65.7	1	0	U	125	36842.6	36908.3	-90.389079 38.654271,-90.388805 38.654022999999995
2	89	7	47	1	1	288	719	0.0	37.9	117.9	1	0	Left	25	36933.3	37051.2	-90.388805 38.654022999999995,-90.388679 38.654104000000004,-90.388529 38.654174,-90.388339 38.654216000000005,-90.387114 38.654228
2	90	47	118	0	1	144	360	0.0	57.7	97.7	1	0	Straight	0	37051.2	37148.9	-90.387114 38.654228,-90.386567 38.654227,-90.38634 38.654215,-90.386149 38.654201,-90.385785 38.654171000000005
2	91	118	47	0	1	162	405	0.0	27.2	72.2	1	0	U	125	37273.9	37346.1	-90.385785 38.654171000000005,-90.386149 38.654201,-90.38634 38.654215,-90.386567 38.654227,-90.387114 38.654228
2	92	47	157	0	1	90	225	0.0	17.0	42.0	1	0	Left	25	37371.1	37413.1	-90.387114 38.654228,-90.387118 38.654061999999996,-90.387122 38.653417000000005
2	93	157	273	0	1	36	90	0.0	35.9	45.9	1	0	Left	25	37438.1	37484.0	-90.387122 38.653417000000005,-90.386813 38.653393,-90.386743 38.653384,-90.386609 38.653363999999996
2	94	273	180	1	1	144	360	0.0	23.1	63.1	1	0	Straight	0	37484.0	37547.1	-90.386609 38.653363999999996,-90.386219 38.653287
2	95	180	273	1	1	144	360	0.0	23.1	63.1	0	0	U	125	37672.1	37695.2	-90.386219 38.653287,-90.386609 38.653363999999996
2	96	273	157	0	1	54	135	0.0	19.9	34.9	1	0	Straight	0	37695.2	37730.1	-90.386609 38.653363999999996,-90.386743 38.653384,-90.386813 38.653393,-90.387122 38.653417000000005
2	97	157	43	1	1	36	90	0.0	4.5	14.5	1	0	Left	25	37755.1	37769.6	-90.387122 38.653417000000005,-90.387124 38.653121999999996
2	98	43	44	0	1	54	135	0.0	11.3	26.3	1	0	Straight	0	37769.6	37795.9	-90.387124 38.653121999999996,-90.387124 38.652969,-90.387149 38.652584000000004
2	99	44	90	0	1	54	135	0.0	9.5	24.5	1	0	Left	25	37820.9	37845.4	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
2	100	90	67	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	37845.4	37862.7	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
2	101	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	37887.7	37900.4	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
2	102	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	37905.4	37914.3	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
2	103	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	37914.3	37929.0	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
2	104	71	188	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	37934.0	37938.9	-90.384674 38.649421000000004,-90.384919 38.649405,-90.384986 38.649401,-90.3851 38.649388
2	105	188	72	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	37938.9	37942.9	-90.3851 38.649388,-90.385269 38.649376000000004,-90.385445 38.64936
2	106	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Left	25	37967.9	38031.2	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
2	107	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	38156.2	38231.7	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
2	108	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Straight	0	38231.7	38269.9	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
2	109	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	38294.9	38373.3	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
2	110	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	38498.3	38544.9	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
2	111	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	38549.9	38589.7	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
2	112	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Right	5	38594.7	38616.8	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	113	75	76	0	1	54	135	0.0	9.7	24.7	0	0	Straight	0	38616.8	38626.5	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	114	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	38631.5	38645.6	-90.386487 38.648697999999996,-90.387354 38.648995
2	115	64	3	0	1	144	360	0.0	21.9	61.9	0	0	Right	5	38650.6	38672.5	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	116	3	57	0	1	54	135	0.0	3.3	18.3	0	0	Straight	0	38672.5	38675.8	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	117	57	3	0	1	18	45	0.0	4.1	9.1	1	0	U	125	38800.8	38809.9	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
2	118	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	38809.9	38852.8	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
2	119	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Straight	0	38852.8	38895.3	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	120	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Right	5	38900.3	38942.3	-90.388344 38.648194000000004,-90.388678 38.648477
2	121	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	39067.3	39127.7	-90.388678 38.648477,-90.388344 38.648194000000004
2	122	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Left	25	39152.7	39203.2	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
2	123	64	63	0	1	72	180	0.0	22.5	42.5	0	0	U	125	39328.2	39350.7	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	124	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	39350.7	39384.1	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	125	62	63	0	1	108	270	0.0	27.1	57.1	1	0	U	125	39509.1	39566.2	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
2	126	63	62	0	1	54	135	0.0	18.4	33.4	0	0	U	125	39691.2	39709.6	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	127	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Straight	0	39709.6	39747.6	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	128	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	39772.6	39810.4	-90.390143 38.647411000000005,-90.390214 38.647191
2	129	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	39935.4	39975.8	-90.390214 38.647191,-90.390143 38.647411000000005
2	130	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	39980.8	40005.0	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
2	131	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	40010.0	40026.4	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
2	132	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	40026.4	40089.4	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
2	133	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	40214.4	40268.4	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
2	134	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	40268.4	40316.8	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
2	135	62	42	0	1	90	225	0.0	13.0	38.0	0	0	Left	25	40341.8	40354.8	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	136	42	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	40354.8	40365.4	-90.390143 38.647411000000005,-90.390247 38.647462000000004,-90.39042 38.647594999999995,-90.390478 38.647650999999996,-90.390526 38.647711
2	137	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	40365.4	40367.6	-90.390526 38.647711,-90.390587 38.647811000000004
2	138	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	40367.6	40408.3	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
2	139	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	40408.3	40420.3	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
2	140	60	2	0	1	18	45	0.0	1.7	6.7	0	0	U	125	40545.3	40547.0	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
