Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	33745.8	29080.8	14.566	0.597	1	0.149332	567.18	37021.6	0.991289	0.146441	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	159	72	286	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	26272.5	26275.6	-90.564413 38.746001,-90.564558 38.745759,-90.564757 38.745463
1	160	286	133	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	26275.6	26283.8	-90.564757 38.745463,-90.565327 38.744642,-90.565706 38.744072
1	161	133	200	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	26283.8	26286.0	-90.565706 38.744072,-90.56593 38.743676
1	162	200	106	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	26286.0	26294.0	-90.56593 38.743676,-90.566187 38.743202,-90.566423 38.742711,-90.566651 38.742186000000004
1	163	106	193	1	1	18	45	0.0	2.0	7.0	1	0	Straight	0	26294.0	26301.0	-90.566651 38.742186000000004,-90.566718 38.741785
1	164	193	107	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	26301.0	26313.1	-90.566718 38.741785,-90.566733 38.741742,-90.566924 38.74116,-90.567046 38.740715,-90.56712 38.740426,-90.567243 38.739821,-90.567302 38.739455
1	165	107	41	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	26313.1	26323.4	-90.567302 38.739455,-90.567355 38.739045000000004,-90.567437 38.738423999999995,-90.567459 38.738244,-90.567481 38.737858,-90.567484 38.737598
1	166	41	212	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	26323.4	26324.6	-90.567484 38.737598,-90.567484 38.737411
1	167	212	258	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	26324.6	26331.3	-90.567484 38.737411,-90.567484 38.736736
1	168	258	175	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26331.3	26336.3	-90.567484 38.736736,-90.567484 38.736586,-90.567486 38.736282
1	169	175	194	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	26336.3	26340.6	-90.567486 38.736282,-90.567487 38.736184,-90.567489 38.735932,-90.567487 38.73561
1	170	194	234	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	26340.6	26342.1	-90.567487 38.73561,-90.567486 38.735361
1	171	234	236	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	26342.1	26344.6	-90.567486 38.735361,-90.567484 38.734929
1	172	236	179	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	26344.6	26347.8	-90.567484 38.734929,-90.567481 38.734375
1	173	179	266	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26347.8	26348.5	-90.567481 38.734375,-90.567482 38.734259
1	174	266	178	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	26348.5	26349.6	-90.567482 38.734259,-90.567483 38.734127,-90.567484 38.734074
1	175	178	249	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	26374.6	26384.2	-90.567484 38.734074,-90.566596 38.734086000000005
1	176	249	102	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	26384.2	26394.8	-90.566596 38.734086000000005,-90.565925 38.734094
1	177	102	127	1	1	180	450	0.0	19.6	69.6	1	0	Right	5	26399.8	26469.4	-90.565925 38.734094,-90.565917 38.732580999999996,-90.565915 38.732539,-90.565909 38.732505,-90.565893 38.732477
1	178	127	136	0	1	90	225	0.0	14.5	39.5	1	0	Straight	0	26469.4	26508.9	-90.565893 38.732477,-90.565872 38.732453,-90.565844 38.732438,-90.565821 38.73243,-90.565767 38.732421,-90.56445 38.73243
1	179	136	130	0	1	54	135	0.0	18.1	33.1	1	0	Straight	0	26508.9	26542.0	-90.56445 38.73243,-90.562991 38.732442
1	180	130	101	0	1	72	180	0.0	13.7	33.7	1	0	Straight	0	26542.0	26575.7	-90.562991 38.732442,-90.561485 38.732498
1	181	101	120	1	1	72	180	0.0	13.7	33.7	0	0	Straight	0	26575.7	26589.4	-90.561485 38.732498,-90.560019 38.732490999999996
1	182	120	189	0	1	36	90	0.0	9.0	19.0	1	0	Left	25	26614.4	26633.4	-90.560019 38.732490999999996,-90.560028 38.732966000000005
1	183	189	128	0	1	252	630	0.0	97.9	167.9	1	0	Straight	0	26633.4	26801.3	-90.560028 38.732966000000005,-90.560113 38.737624
1	184	128	131	0	0	0	0	0.0	15.8	0.0	0	0	Right	5	26806.3	26822.1	-90.560113 38.737624,-90.558698 38.737631
1	185	131	8	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	26827.1	26833.4	-90.558698 38.737631,-90.558693 38.737379000000004
1	186	8	122	1	1	270	675	0.0	64.2	139.2	1	0	Straight	0	26833.4	26972.6	-90.558693 38.737379000000004,-90.558647 38.734967999999995
1	187	122	121	0	1	126	315	0.0	31.7	66.7	1	0	Straight	0	26972.6	27039.3	-90.558647 38.734967999999995,-90.558612 38.732606000000004,-90.558612 38.732554,-90.558637 38.732515
1	188	121	120	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	27039.3	27054.5	-90.558637 38.732515,-90.558647 38.732490999999996,-90.558708 38.732483,-90.560019 38.732490999999996
1	189	120	101	1	1	72	180	0.0	13.7	33.7	1	0	Straight	0	27054.5	27088.2	-90.560019 38.732490999999996,-90.561485 38.732498
1	190	101	129	0	1	288	720	0.0	101.7	181.7	1	0	Right	5	27093.2	27274.9	-90.561485 38.732498,-90.561569 38.737594
1	191	129	128	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	27279.9	27293.2	-90.561569 38.737594,-90.560113 38.737624
1	192	128	189	0	1	180	450	0.0	93.0	143.0	1	0	Right	5	27298.2	27441.2	-90.560113 38.737624,-90.560028 38.732966000000005
1	193	189	120	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	27441.2	27462.3	-90.560028 38.732966000000005,-90.560019 38.732490999999996
1	194	120	121	0	1	108	270	0.0	14.7	44.7	1	0	Left	25	27487.3	27532.0	-90.560019 38.732490999999996,-90.558708 38.732483,-90.558647 38.732490999999996,-90.558637 38.732515
1	195	121	122	0	1	144	360	0.0	30.7	70.7	1	0	Straight	0	27532.0	27602.7	-90.558637 38.732515,-90.558612 38.732554,-90.558612 38.732606000000004,-90.558647 38.734967999999995
1	196	122	140	0	1	18	45	0.0	26.3	31.3	1	0	Right	5	27607.7	27639.0	-90.558647 38.734967999999995,-90.557203 38.734976
1	197	140	145	0	1	144	360	0.0	81.7	121.7	1	0	Left	25	27664.0	27785.7	-90.557203 38.734976,-90.557254 38.737638000000004
1	198	145	246	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	27790.7	27808.0	-90.557254 38.737638000000004,-90.557004 38.737635999999995
1	199	246	125	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	27808.0	27838.1	-90.557004 38.737635999999995,-90.555843 38.737627,-90.555809 38.737618999999995,-90.555792 38.737610000000004
1	200	125	124	0	1	162	405	0.0	31.9	76.9	1	0	Straight	0	27838.1	27915.0	-90.555792 38.737610000000004,-90.555781 38.737595,-90.555775 38.737565000000004,-90.555754 38.734974
1	201	124	123	0	1	72	180	0.0	53.1	73.1	1	0	Straight	0	27915.0	27988.1	-90.555754 38.734974,-90.555685 38.732448000000005
1	202	123	124	0	1	198	495	0.0	42.0	97.0	1	0	U	125	28113.1	28210.1	-90.555685 38.732448000000005,-90.555754 38.734974
1	203	124	125	0	1	180	450	0.0	39.0	89.0	1	0	Straight	0	28210.1	28299.1	-90.555754 38.734974,-90.555775 38.737565000000004,-90.555781 38.737595,-90.555792 38.737610000000004
1	204	125	246	0	1	108	270	0.0	14.5	44.5	1	0	Straight	0	28299.1	28343.6	-90.555792 38.737610000000004,-90.555809 38.737618999999995,-90.555843 38.737627,-90.557004 38.737635999999995
1	205	246	145	0	1	18	45	0.0	9.6	14.6	1	0	Straight	0	28343.6	28358.2	-90.557004 38.737635999999995,-90.557254 38.737638000000004
1	206	145	140	0	1	162	405	0.0	75.9	120.9	1	0	Left	25	28383.2	28504.1	-90.557254 38.737638000000004,-90.557203 38.734976
1	207	140	124	0	1	18	45	0.0	15.7	20.7	1	0	Left	25	28529.1	28549.8	-90.557203 38.734976,-90.555754 38.734974
1	208	124	125	0	1	180	450	0.0	39.0	89.0	0	0	Left	25	28574.8	28613.8	-90.555754 38.734974,-90.555775 38.737565000000004,-90.555781 38.737595,-90.555792 38.737610000000004
1	209	125	246	0	1	108	270	0.0	14.5	44.5	0	0	Straight	0	28613.8	28628.3	-90.555792 38.737610000000004,-90.555809 38.737618999999995,-90.555843 38.737627,-90.557004 38.737635999999995
1	210	246	145	0	1	18	45	0.0	9.6	14.6	0	0	Straight	0	28628.3	28637.9	-90.557004 38.737635999999995,-90.557254 38.737638000000004
1	211	145	131	0	1	72	180	0.0	26.3	46.3	1	0	Straight	0	28637.9	28684.2	-90.557254 38.737638000000004,-90.558698 38.737631
1	212	131	128	0	1	90	225	0.0	14.4	39.4	1	0	Straight	0	28684.2	28723.6	-90.558698 38.737631,-90.560113 38.737624
1	213	128	129	0	1	72	180	0.0	12.9	32.9	1	0	Straight	0	28723.6	28756.5	-90.560113 38.737624,-90.561569 38.737594
1	214	129	132	0	1	90	225	0.0	14.7	39.7	1	0	Straight	0	28756.5	28796.2	-90.561569 38.737594,-90.56305 38.737545
1	215	132	144	1	1	90	225	0.0	15.0	40.0	1	0	Straight	0	28796.2	28836.2	-90.56305 38.737545,-90.564517 38.737539999999996
1	216	144	2	0	1	36	90	0.0	15.5	25.5	1	0	Left	25	28861.2	28886.7	-90.564517 38.737539999999996,-90.564507 38.736725
1	217	2	136	0	1	216	540	0.0	77.9	137.9	1	0	Straight	0	28886.7	29024.6	-90.564507 38.736725,-90.564485 38.735029999999995,-90.564464 38.7337,-90.56445 38.73243
1	218	136	130	0	1	54	135	0.0	18.1	33.1	0	0	Left	25	29049.6	29067.7	-90.56445 38.73243,-90.562991 38.732442
1	219	130	115	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	29072.7	29090.8	-90.562991 38.732442,-90.562912 38.731222
1	220	115	277	0	1	216	540	0.0	40.6	100.6	0	0	Straight	0	29090.8	29131.4	-90.562912 38.731222,-90.562866 38.726751
1	221	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	29131.4	29143.6	-90.562866 38.726751,-90.562852 38.72538
1	222	134	35	0	1	18	45	0.0	9.0	14.0	0	0	Straight	0	29143.6	29152.6	-90.562852 38.72538,-90.562852 38.724438
1	223	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	29152.6	29160.4	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
1	224	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	29160.4	29162.7	-90.562847 38.723928,-90.562836 38.723805999999996
1	225	285	265	0	1	18	45	0.0	14.8	19.8	0	0	Straight	0	29162.7	29177.5	-90.562836 38.723805999999996,-90.56282 38.723661,-90.562807 38.723565,-90.562778 38.723465000000004,-90.562769 38.72344
1	226	265	195	1	0	0	0	0.0	6.4	0.0	0	0	Left	25	29202.5	29208.9	-90.562769 38.72344,-90.562595 38.723496
1	227	195	238	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	29208.9	29214.0	-90.562595 38.723496,-90.562456 38.72354
1	228	238	240	1	0	0	0	0.0	20.5	0.0	0	0	Straight	0	29214.0	29234.5	-90.562456 38.72354,-90.56217 38.723631999999995,-90.562119 38.723648,-90.562084 38.723649,-90.562056 38.723637,-90.561987 38.723505
1	229	240	280	1	0	0	0	0.0	11.0	0.0	0	0	Straight	0	29234.5	29245.5	-90.561987 38.723505,-90.561855 38.723253
1	230	280	14	0	0	0	0	0.0	3.3	0.0	0	0	Left	25	29270.5	29273.8	-90.561855 38.723253,-90.56154 38.723372,-90.561356 38.723443
1	231	14	13	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	29273.8	29274.2	-90.561356 38.723443,-90.561286 38.723469
1	232	13	18	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	29274.2	29275.7	-90.561286 38.723469,-90.561057 38.723558
1	233	18	233	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	29275.7	29276.2	-90.561057 38.723558,-90.560972 38.72359
1	234	233	15	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	29276.2	29286.5	-90.560972 38.72359,-90.560881 38.723622,-90.560802 38.723649,-90.560304 38.723803000000004,-90.560195 38.723837,-90.559999 38.723889,-90.559795 38.723940999999996,-90.55959 38.723986,-90.559222 38.724057,-90.559212 38.724058
1	235	15	166	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	29286.5	29296.5	-90.559212 38.724058,-90.558849 38.724112000000005,-90.558553 38.724149,-90.558159 38.724185
1	236	166	154	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	29296.5	29305.8	-90.558159 38.724185,-90.557761 38.724203,-90.557331 38.724216,-90.556411 38.724224
1	237	154	196	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	29305.8	29307.1	-90.556411 38.724224,-90.556167 38.724222
1	238	196	155	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	29307.1	29311.9	-90.556167 38.724222,-90.555331 38.724216
1	239	155	159	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	29311.9	29321.3	-90.555331 38.724216,-90.554223 38.724225000000004
1	240	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	29321.3	29324.4	-90.554223 38.724225000000004,-90.553651 38.724229
1	241	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	29324.4	29329.3	-90.553651 38.724229,-90.55328 38.724241,-90.552756 38.724261,-90.552671 38.724265
1	242	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	29329.3	29335.5	-90.552671 38.724265,-90.552328 38.724282,-90.551994 38.724293,-90.551384 38.724312
1	243	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	29335.5	29346.0	-90.551384 38.724312,-90.550809 38.724343000000005,-90.55034 38.724356,-90.549795 38.724368999999996,-90.549483 38.724374,-90.549152 38.724377000000004
1	244	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	29346.0	29353.2	-90.549152 38.724377000000004,-90.548872 38.724388000000005,-90.548197 38.724396,-90.547582 38.724404
1	245	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	29353.2	29354.1	-90.547582 38.724404,-90.547382 38.724402999999995
1	246	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	29354.1	29364.4	-90.547382 38.724402999999995,-90.546569 38.724413999999996,-90.546143 38.724413999999996,-90.545693 38.724422000000004,-90.54516 38.724424
1	247	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	29364.4	29367.3	-90.54516 38.724424,-90.544559 38.724416000000005
1	248	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	29367.3	29371.8	-90.544559 38.724416000000005,-90.543661 38.724402999999995
1	249	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	29371.8	29377.6	-90.543661 38.724402999999995,-90.542773 38.724391
1	250	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	29377.6	29381.0	-90.542773 38.724391,-90.542372 38.724393
1	251	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	29381.0	29396.1	-90.542372 38.724393,-90.54197 38.724401,-90.541719 38.724409,-90.541545 38.724419
1	252	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	29396.1	29397.3	-90.541545 38.724419,-90.541392 38.724430999999996
1	253	245	288	0	0	0	0	0.0	1562.0	0.0	0	0	Straight	0	29397.3	30959.3	-90.541392 38.724430999999996,-90.539946 38.724642,-90.538141 38.724924,-90.535802 38.725291,-90.533806 38.7256,-90.533656 38.725623,-90.53094 38.726046,-90.530303 38.726144000000005,-90.527365 38.726607,-90.526036 38.726848000000004,-90.524412 38.727141,-90.522931 38.727438,-90.522531 38.727515,-90.521409 38.727745,-90.521198 38.727793,-90.520715 38.727866,-90.519542 38.728091,-90.518757 38.728241,-90.518135 38.728361,-90.517746 38.72844,-90.516839 38.728627,-90.516376 38.728722000000005,-90.515225 38.72896,-90.514459 38.729108,-90.513874 38.729212000000004,-90.512221 38.72949,-90.511688 38.729566,-90.511442 38.729585,-90.510358 38.729747,-90.509734 38.729839,-90.508793 38.729971,-90.508567 38.730074,-90.507567 38.730288,-90.505723 38.730529000000004,-90.505359 38.730568000000005,-90.504432 38.730681000000004,-90.50408 38.730728,-90.503111 38.730852999999996,-90.50218 38.730982,-90.502062 38.730998,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.460797 38.73646,-90.459947 38.735764,-90.459177 38.734839,-90.459152 38.734731,-90.459135 38.734359999999995,-90.459085 38.733755,-90.459008 38.732822,-90.458357 38.729139,-90.458254 38.728049,-90.458189 38.727362,-90.45814 38.726881,-90.458097 38.726376,-90.458088 38.726267,-90.457966 38.724978,-90.457704 38.722396,-90.457626 38.721374,-90.457608 38.721165,-90.457581 38.720787,-90.457537 38.720156,-90.457471 38.719221000000005,-90.457443 38.718891,-90.457358 38.717773,-90.457198 38.716046,-90.456817 38.711989,-90.456588 38.709641000000005,-90.456414 38.707863,-90.456401 38.707723,-90.45639 38.707585,-90.456378 38.707469,-90.456357 38.707242,-90.456344 38.707092,-90.456309 38.706706,-90.456293 38.706529,-90.45623 38.705872,-90.456147 38.704949,-90.456127 38.704698,-90.456092 38.704402,-90.456009 38.703691,-90.455904 38.702977000000004,-90.455114 38.698948,-90.455084 38.698795000000004,-90.454941 38.698074,-90.454874 38.697735,-90.454787 38.697308,-90.454739 38.697075999999996,-90.454717 38.696976,-90.454375 38.695274,-90.454098 38.693892000000005,-90.454026 38.693517,-90.453942 38.693084999999996,-90.453606 38.691414,-90.453582 38.691296,-90.453468 38.690728,-90.453413 38.690435,-90.453303 38.689782,-90.453056 38.688287,-90.452924 38.6873,-90.45252 38.683627,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	288	287	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	30959.3	33745.8	-90.393751 38.487239,-90.453251 38.613293999999996
