Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34184.4	30629.4	10.159	0.701	1	0	189.183	7514.05	0.162265	0.704326	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	81	87	565	0	0	0.0	0	0.0	53.1	0.0	0	0	Straight	0	23295.4	23348.5	-90.293061 38.739352000000004,-90.29297899999999 38.739303,-90.292909 38.739277,-90.29270799999999 38.739243,-90.29185199999999 38.739109000000006,-90.29106999999999 38.738994000000005,-90.29038899999999 38.73888,-90.29011 38.73883,-90.290077 38.738822000000006,-90.290061 38.738814000000005
1	82	565	378	0	1	87.5	250	0.0	47.7	157.7	1	0	Straight	0	23348.5	23506.2	-90.290061 38.738814000000005,-90.29005 38.738809,-90.29003399999999 38.738792000000004,-90.29001699999999 38.738759,-90.290014 38.738729,-90.29002799999999 38.738672,-90.29011 38.738358000000005,-90.29018599999999 38.738096000000006,-90.290217 38.738046000000004,-90.29025 38.738014
1	83	378	379	0	0	0.0	0	0.0	7.6	0.0	0	0	Straight	0	23506.2	23513.8	-90.29025 38.738014,-90.29030399999999 38.738,-90.290351 38.738,-90.29045699999999 38.738008,-90.290533 38.738020000000006
1	84	379	52	0	1	280.0	800	0.0	42.9	394.9	1	0	Straight	0	23513.8	23908.7	-90.290533 38.738020000000006,-90.290684 38.738044,-90.290977 38.73809,-90.29166099999999 38.738197,-90.29217999999999 38.738281,-90.292406 38.738317
1	85	52	78	0	1	175.0	500	0.0	48.0	268.0	1	0	Straight	0	23908.7	24176.7	-90.292406 38.738317,-90.29278199999999 38.738377,-90.292907 38.738396,-90.29305799999999 38.738421,-90.29314199999999 38.738437000000005,-90.293211 38.738462000000006,-90.29326599999999 38.738492,-90.293329 38.738538000000005,-90.29351399999999 38.738675,-90.29387 38.738932000000005,-90.29397399999999 38.739022000000006,-90.294001 38.739063
1	86	78	52	0	1	227.5	650	0.0	36.0	322.0	1	0	U	125	24301.7	24623.7	-90.294001 38.739063,-90.29397399999999 38.739022000000006,-90.29387 38.738932000000005,-90.29351399999999 38.738675,-90.293329 38.738538000000005,-90.29326599999999 38.738492,-90.293211 38.738462000000006,-90.29314199999999 38.738437000000005,-90.29305799999999 38.738421,-90.292907 38.738396,-90.29278199999999 38.738377,-90.292406 38.738317
1	87	52	379	0	1	280.0	800	0.0	37.2	389.2	1	0	Straight	0	24623.7	25012.9	-90.292406 38.738317,-90.29217999999999 38.738281,-90.29166099999999 38.738197,-90.290977 38.73809,-90.290684 38.738044,-90.290533 38.738020000000006
1	88	379	378	0	1	17.5	50	0.0	3.8	25.8	1	0	Straight	0	25012.9	25038.7	-90.290533 38.738020000000006,-90.29045699999999 38.738008,-90.290351 38.738,-90.29030399999999 38.738,-90.29025 38.738014
1	89	378	565	0	1	245.0	700	0.0	14.5	322.5	1	0	Straight	0	25038.7	25361.2	-90.29025 38.738014,-90.290217 38.738046000000004,-90.29018599999999 38.738096000000006,-90.29011 38.738358000000005,-90.29002799999999 38.738672,-90.290014 38.738729,-90.29001699999999 38.738759,-90.29003399999999 38.738792000000004,-90.29005 38.738809,-90.290061 38.738814000000005
1	90	565	87	0	0	0.0	0	0.0	45.2	0.0	0	0	Straight	0	25361.2	25406.4	-90.290061 38.738814000000005,-90.290077 38.738822000000006,-90.29011 38.73883,-90.29038899999999 38.73888,-90.29106999999999 38.738994000000005,-90.29185199999999 38.739109000000006,-90.29270799999999 38.739243,-90.292909 38.739277,-90.29297899999999 38.739303,-90.293061 38.739352000000004
1	91	87	564	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	25406.4	25415.4	-90.293061 38.739352000000004,-90.29318099999999 38.739443,-90.293295 38.739559
1	92	564	437	0	1	70.0	200	0.0	8.3	96.3	1	0	Left	25	25440.4	25536.7	-90.293295 38.739559,-90.293358 38.739521,-90.293528 38.739431,-90.29366499999999 38.739374000000005,-90.29382 38.73933,-90.29407599999999 38.739263
1	93	437	461	0	1	52.5	150	0.0	7.6	73.6	1	0	Straight	0	25536.7	25610.3	-90.29407599999999 38.739263,-90.29420499999999 38.739229,-90.294777 38.739106,-90.294995 38.739057
1	94	461	462	0	1	17.5	50	0.0	11.4	33.4	1	0	Straight	0	25610.3	25643.7	-90.294995 38.739057,-90.29534299999999 38.738978,-90.295779 38.73886,-90.295912 38.738816
1	95	462	297	0	0	0.0	0	0.0	4.4	0.0	0	0	Right	5	25648.7	25653.1	-90.295912 38.738816,-90.29618599999999 38.739009
1	96	297	753	0	1	35.0	100	0.0	51.1	95.1	1	0	Right	5	25658.1	25753.2	-90.29618599999999 38.739009,-90.296101 38.739091,-90.29608499999999 38.739126000000006,-90.29607999999999 38.739171000000006,-90.296093 38.739224,-90.29613599999999 38.739274,-90.296184 38.739301000000005,-90.296235 38.739319
1	97	753	297	0	0	0.0	0	0.0	76.7	0.0	0	0	U	125	25878.2	25954.9	-90.296235 38.739319,-90.296184 38.739301000000005,-90.29613599999999 38.739274,-90.296093 38.739224,-90.29607999999999 38.739171000000006,-90.29608499999999 38.739126000000006,-90.296101 38.739091,-90.29618599999999 38.739009
1	98	297	247	0	0	0.0	0	0.0	22.4	0.0	0	0	Right	5	25959.9	25982.3	-90.29618599999999 38.739009,-90.29668699999999 38.739356
1	99	247	383	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	25982.3	25992.8	-90.29668699999999 38.739356,-90.29688499999999 38.739503000000006,-90.297283 38.739816000000005
1	100	383	532	0	1	17.5	50	0.0	7.5	29.5	1	0	Left	25	26017.8	26047.3	-90.297283 38.739816000000005,-90.297337 38.739765000000006,-90.29744199999999 38.739670000000004,-90.297722 38.739412,-90.297811 38.739335000000004
1	101	532	531	0	1	315.0	900	0.0	88.9	484.9	1	0	Right	5	26052.3	26537.2	-90.297811 38.739335000000004,-90.298047 38.739491,-90.298183 38.739568000000006,-90.29825299999999 38.739594000000004,-90.298346 38.739621,-90.298457 38.739630000000005,-90.29854999999999 38.739627000000006,-90.298637 38.739614,-90.29880399999999 38.739564,-90.299053 38.739491,-90.299263 38.739437,-90.29936199999999 38.73942,-90.29943 38.739417,-90.299567 38.739437,-90.29990099999999 38.739496,-90.30026699999999 38.739562,-90.30031899999999 38.739559,-90.30036799999999 38.739543000000005,-90.300398 38.739523000000005,-90.30042599999999 38.739493,-90.30048 38.739365,-90.300693 38.738709
1	102	531	472	0	1	17.5	50	0.0	26.9	48.9	1	0	Straight	0	26537.2	26586.1	-90.300693 38.738709,-90.300715 38.738638,-90.300817 38.738335,-90.300879 38.738204,-90.300974 38.738071000000005
1	103	472	497	0	0	0.0	0	0.0	12.9	0.0	0	0	Right	5	26591.1	26604.0	-90.300974 38.738071000000005,-90.30101699999999 38.738098,-90.301053 38.738104,-90.30109499999999 38.738102000000005,-90.30114599999999 38.738091000000004,-90.30116799999999 38.738075,-90.30118399999999 38.738052,-90.301193 38.738017000000006,-90.301193 38.737979,-90.301176 38.737951
1	104	497	498	0	0	0.0	0	0.0	13.4	0.0	0	0	Straight	0	26604.0	26617.4	-90.301176 38.737951,-90.30113 38.737911000000004,-90.301068 38.737899000000006,-90.30101699999999 38.737911000000004,-90.30097599999999 38.737941,-90.300961 38.73796,-90.30095499999999 38.737992000000006
1	105	498	472	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	26617.4	26623.9	-90.30095499999999 38.737992000000006,-90.30095299999999 38.738011,-90.300956 38.738039,-90.300974 38.738071000000005
1	106	472	531	0	1	52.5	150	0.0	33.7	99.7	1	0	Right	5	26628.9	26728.6	-90.300974 38.738071000000005,-90.300879 38.738204,-90.300817 38.738335,-90.300715 38.738638,-90.300693 38.738709
1	107	531	486	0	1	70.0	200	0.0	9.4	97.4	1	0	Right	5	26733.6	26831.0	-90.300693 38.738709,-90.300303 38.738672,-90.29953599999999 38.738603000000005,-90.29927599999999 38.738594000000006
1	108	486	485	0	1	122.5	350	0.0	36.2	190.2	1	0	Right	5	26836.0	27026.2	-90.29927599999999 38.738594000000006,-90.299251 38.73834,-90.29924 38.738222,-90.299251 38.738129,-90.29927599999999 38.738058,-90.299306 38.738003000000006,-90.29937699999999 38.737927000000006,-90.299708 38.737635000000004,-90.29992899999999 38.737457000000006,-90.300063 38.737357
1	109	485	464	0	1	87.5	250	0.0	15.8	125.8	1	0	Right	5	27031.2	27157.0	-90.300063 38.737357,-90.30008 38.737388,-90.300096 38.737402,-90.300124 38.737415000000006,-90.30015999999999 38.737421000000005,-90.300202 38.737419,-90.300253 38.737408,-90.300275 38.737392,-90.300291 38.737368000000004,-90.3003 38.737335,-90.3003 38.737295,-90.30028999999999 38.737276
1	110	464	478	0	1	122.5	350	0.0	9.9	163.9	1	0	Straight	0	27157.0	27320.9	-90.30028999999999 38.737276,-90.30027 38.737245,-90.30023299999999 38.737228,-90.30017799999999 38.737223,-90.300125 38.737233,-90.300084 38.737258000000004,-90.300069 38.737277000000006,-90.30006499999999 38.737292000000004
1	111	478	485	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	27320.9	27323.3	-90.30006499999999 38.737292000000004,-90.300063 38.737300000000005,-90.30005999999999 38.737328000000005,-90.300063 38.737357
1	112	485	486	0	1	192.5	550	0.0	44.6	286.6	1	0	Right	5	27328.3	27614.9	-90.300063 38.737357,-90.29992899999999 38.737457000000006,-90.299708 38.737635000000004,-90.29937699999999 38.737927000000006,-90.299306 38.738003000000006,-90.29927599999999 38.738058,-90.299251 38.738129,-90.29924 38.738222,-90.299251 38.73834,-90.29927599999999 38.738594000000006
1	113	486	532	1	1	262.5	750	0.0	12.9	342.9	0	0	Right	5	27619.9	27632.8	-90.297811 38.739335000000004,-90.29805599999999 38.739123,-90.298244 38.738948,-90.298395 38.738838,-90.298564 38.738743,-90.298723 38.738677,-90.298898 38.738631000000005,-90.29903499999999 38.738607,-90.299117 38.738598,-90.29927599999999 38.738594000000006
1	114	532	486	1	1	262.5	750	0.0	12.9	342.9	1	0	U	125	27757.8	28100.7	-90.29927599999999 38.738594000000006,-90.299117 38.738598,-90.29903499999999 38.738607,-90.298898 38.738631000000005,-90.298723 38.738677,-90.298564 38.738743,-90.298395 38.738838,-90.298244 38.738948,-90.29805599999999 38.739123,-90.297811 38.739335000000004
1	115	486	531	0	1	87.5	250	0.0	9.2	119.2	1	0	U	125	28225.7	28344.9	-90.29927599999999 38.738594000000006,-90.29953599999999 38.738603000000005,-90.300303 38.738672,-90.300693 38.738709
1	116	531	532	0	1	192.5	550	0.0	115.6	357.6	1	0	Right	5	28349.9	28707.5	-90.300693 38.738709,-90.30048 38.739365,-90.30042599999999 38.739493,-90.300398 38.739523000000005,-90.30036799999999 38.739543000000005,-90.30031899999999 38.739559,-90.30026699999999 38.739562,-90.29990099999999 38.739496,-90.299567 38.739437,-90.29943 38.739417,-90.29936199999999 38.73942,-90.299263 38.739437,-90.299053 38.739491,-90.29880399999999 38.739564,-90.298637 38.739614,-90.29854999999999 38.739627000000006,-90.298457 38.739630000000005,-90.298346 38.739621,-90.29825299999999 38.739594000000004,-90.298183 38.739568000000006,-90.298047 38.739491,-90.297811 38.739335000000004
1	117	532	383	0	1	35.0	100	0.0	9.5	53.5	1	0	Left	25	28732.5	28786.0	-90.297811 38.739335000000004,-90.297722 38.739412,-90.29744199999999 38.739670000000004,-90.297337 38.739765000000006,-90.297283 38.739816000000005
1	118	383	247	0	1	17.5	50	0.0	23.0	45.0	1	0	Right	5	28791.0	28836.0	-90.297283 38.739816000000005,-90.29688499999999 38.739503000000006,-90.29668699999999 38.739356
1	119	247	297	0	1	17.5	50	0.0	6.9	28.9	1	0	Straight	0	28836.0	28864.9	-90.29668699999999 38.739356,-90.29618599999999 38.739009
1	120	297	462	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	28864.9	28870.7	-90.29618599999999 38.739009,-90.295912 38.738816
1	121	462	346	0	0	0.0	0	0.0	4.2	0.0	0	0	Right	5	28875.7	28879.9	-90.295912 38.738816,-90.296005 38.738773,-90.296104 38.738710000000005,-90.296213 38.738627
1	122	346	444	1	1	140.0	400	0.0	7.3	183.3	1	0	Straight	0	28879.9	29063.2	-90.29682 38.738091000000004,-90.296765 38.738139000000004,-90.29647299999999 38.738408,-90.296342 38.738529,-90.296213 38.738627
1	123	444	405	0	1	157.5	450	0.0	13.3	211.3	1	0	U	125	29188.2	29399.5	-90.29682 38.738091000000004,-90.297129 38.737825,-90.29725499999999 38.737688000000006,-90.29734499999999 38.737549,-90.29741299999999 38.73742,-90.29745399999999 38.737297000000005,-90.29747099999999 38.737172,-90.29747599999999 38.737068,-90.29746999999999 38.736963
1	124	405	402	0	1	87.5	250	0.0	8.4	118.4	1	0	Straight	0	29399.5	29517.9	-90.29746999999999 38.736963,-90.29737 38.736344,-90.29733499999999 38.736145
1	125	402	477	0	1	17.5	50	0.0	5.8	27.8	1	0	Straight	0	29517.9	29545.7	-90.29733499999999 38.736145,-90.297266 38.735753,-90.297231 38.735582
1	126	477	459	0	1	35.0	100	0.0	25.3	69.3	1	0	Right	5	29550.7	29620.0	-90.297231 38.735582,-90.297688 38.735541000000005,-90.29777 38.735543,-90.297816 38.735548,-90.29786899999999 38.735568,-90.29803799999999 38.735672,-90.298486 38.736008000000005,-90.298555 38.736068,-90.298582 38.736101000000005,-90.298604 38.736144
1	127	459	544	0	1	70.0	200	0.0	24.3	112.3	1	0	Right	5	29625.0	29737.3	-90.298604 38.736144,-90.29853399999999 38.736162,-90.29849 38.736194000000005,-90.298457 38.736228000000004,-90.298434 38.736269,-90.298425 38.736312000000005,-90.29843199999999 38.736356,-90.298457 38.736397000000004,-90.298496 38.736432,-90.298555 38.736451,-90.298625 38.736459,-90.298659 38.736457
1	128	544	459	0	1	105.0	300	0.0	32.3	164.3	1	0	Straight	0	29737.3	29901.6	-90.298659 38.736457,-90.298716 38.736446,-90.29875999999999 38.736430000000006,-90.298796 38.736404,-90.298825 38.736367,-90.298839 38.736326000000005,-90.29883699999999 38.736276000000004,-90.29882099999999 38.736236000000005,-90.29878099999999 38.736196,-90.298727 38.736163000000005,-90.29865699999999 38.736147,-90.298604 38.736144
1	129	459	477	0	1	105.0	300	0.0	31.6	163.6	1	0	Right	5	29906.6	30070.2	-90.298604 38.736144,-90.298582 38.736101000000005,-90.298555 38.736068,-90.298486 38.736008000000005,-90.29803799999999 38.735672,-90.29786899999999 38.735568,-90.297816 38.735548,-90.29777 38.735543,-90.297688 38.735541000000005,-90.297231 38.735582
1	130	477	58	0	1	122.5	350	0.0	16.9	170.9	1	0	Right	5	30075.2	30246.1	-90.297231 38.735582,-90.297186 38.735399,-90.297139 38.735233,-90.297106 38.735142,-90.29707699999999 38.735083,-90.29702999999999 38.735014,-90.29698099999999 38.734949,-90.29690199999999 38.734855,-90.296787 38.734754,-90.29640699999999 38.734472000000004,-90.296275 38.734375
1	131	58	331	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	30246.1	30248.8	-90.296275 38.734375,-90.29613599999999 38.734273
1	132	331	330	0	0	0.0	0	0.0	1.0	0.0	0	0	Right	5	30253.8	30254.8	-90.29613599999999 38.734273,-90.296184 38.734226
1	133	330	328	0	1	17.5	50	0.0	4.9	26.9	1	0	Straight	0	30254.8	30281.7	-90.296184 38.734226,-90.296342 38.734192,-90.296509 38.734069000000005
1	134	328	327	0	0	0.0	0	0.0	13.2	0.0	0	0	Straight	0	30281.7	30294.9	-90.296509 38.734069000000005,-90.29664199999999 38.733992,-90.29669299999999 38.733891
1	135	327	231	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	30294.9	30295.8	-90.29669299999999 38.733891,-90.296745 38.733857
1	136	231	232	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	30295.8	30296.4	-90.296745 38.733857,-90.296787 38.733826
1	137	232	192	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	30301.4	30304.4	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
1	138	192	191	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	30304.4	30308.8	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
1	139	191	190	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	30308.8	30317.1	-90.297815 38.734586,-90.298717 38.735224
1	140	190	272	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	30317.1	30326.2	-90.298717 38.735224,-90.299369 38.735686
1	141	272	240	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	30326.2	30343.4	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
1	142	240	242	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	30343.4	30343.8	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
1	143	242	299	0	0	0.0	0	0.0	2.7	0.0	0	0	Right	5	30348.8	30351.5	-90.30008099999999 38.736306000000006,-90.30000199999999 38.736378,-90.299943 38.736427000000006,-90.299827 38.736524
1	144	299	298	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	30351.5	30353.1	-90.299827 38.736524,-90.29965299999999 38.736683
1	145	298	734	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	30353.1	30357.3	-90.29965299999999 38.736683,-90.299155 38.737147
1	146	734	161	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	30357.3	30359.9	-90.299155 38.737147,-90.298986 38.737304,-90.298819 38.737453
1	147	161	162	0	1	17.5	50	0.0	1.7	23.7	1	0	Straight	0	30359.9	30383.6	-90.298819 38.737453,-90.298593 38.737655000000004
1	148	162	163	0	1	17.5	50	0.0	6.2	28.2	1	0	Straight	0	30383.6	30411.8	-90.298593 38.737655000000004,-90.29775699999999 38.738404
1	149	163	162	0	0	0.0	0	0.0	6.5	0.0	0	0	U	125	30536.8	30543.3	-90.29775699999999 38.738404,-90.298593 38.737655000000004
1	150	162	161	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	30543.3	30545.2	-90.298593 38.737655000000004,-90.298819 38.737453
1	151	161	734	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	30545.2	30548.3	-90.298819 38.737453,-90.298986 38.737304,-90.299155 38.737147
1	152	734	298	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	30548.3	30558.5	-90.299155 38.737147,-90.29965299999999 38.736683
1	153	298	299	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	30558.5	30568.7	-90.29965299999999 38.736683,-90.299827 38.736524
1	154	299	782	0	0	0.0	0	0.0	1136.1	0.0	0	0	Straight	0	30568.7	31704.8	-90.299827 38.736524,-90.300353 38.736504000000004,-90.30075 38.736803,-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219,-90.30360399999999 38.738967,-90.30424099999999 38.73944,-90.30431899999999 38.739496,-90.304531 38.739651,-90.30483 38.739873,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	31704.8	34184.4	-90.27164499999999 38.908262,-90.335139 38.891017000000005
