Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	44484.4	32649.4	2.62635	0	1.34211	0.347504	631.147	36101.2	0.721117	1.85116	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	321	14	505	0	0	0	0	0.0	592.9	0.0	0	0	Straight	0	24568.7	25161.6	-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	26961.6	27512.6	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
2	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	27512.6	27524.8	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
2	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	27524.8	27525.9	-90.39564 38.602396,-90.395473 38.602557000000004
2	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	27525.9	27527.5	-90.395473 38.602557000000004,-90.395253 38.602776
2	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	27527.5	27543.4	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
2	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	27543.4	27547.5	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
2	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	27547.5	27548.4	-90.392188 38.605745,-90.392051 38.605884
2	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	27548.4	27558.4	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
2	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	27558.4	27569.1	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
2	9	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	27569.1	27570.9	-90.389494 38.608364,-90.389303 38.608547
2	10	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	27570.9	27575.9	-90.389303 38.608547,-90.38889 38.60895
2	11	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	27575.9	27578.7	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
2	12	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	27578.7	27582.1	-90.388639 38.609194,-90.388385 38.609437
2	13	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	27582.1	27589.5	-90.388385 38.609437,-90.388057 38.609753
2	14	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	27589.5	27601.7	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
2	15	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	27601.7	27622.7	-90.387774 38.610027,-90.387452 38.610341
2	16	31	30	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	27622.7	27623.7	-90.387452 38.610341,-90.387379 38.610406
2	17	30	29	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27623.7	27626.8	-90.387379 38.610406,-90.387138 38.610640000000004
2	18	29	28	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	27626.8	27633.7	-90.387138 38.610640000000004,-90.386662 38.6111,-90.386447 38.611301999999995
2	19	28	27	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	27633.7	27639.3	-90.386447 38.611301999999995,-90.385987 38.611747,-90.385813 38.611911
2	20	27	126	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	27644.3	27649.5	-90.385813 38.611911,-90.385556 38.611712
2	21	126	355	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	27649.5	27651.4	-90.385556 38.611712,-90.385488 38.611619000000005
2	22	355	123	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	27651.4	27660.8	-90.385488 38.611619000000005,-90.385446 38.611563000000004,-90.385182 38.611204
2	23	123	122	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	27660.8	27673.4	-90.385182 38.611204,-90.384561 38.610670999999996
2	24	122	40	0	0	0	0	0.0	2.1	0.0	0	0	Right	5	27678.4	27680.5	-90.384561 38.610670999999996,-90.38463 38.610609
2	25	40	124	0	1	108	270	0.0	51.6	81.6	1	0	Straight	0	27680.5	27762.1	-90.38463 38.610609,-90.385463 38.609871
2	26	124	40	0	1	126	315	0.0	37.5	72.5	1	0	U	125	27887.1	27959.6	-90.385463 38.609871,-90.38463 38.610609
2	27	40	122	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27959.6	27962.7	-90.38463 38.610609,-90.384561 38.610670999999996
2	28	122	120	0	0	0	0	0.0	19.0	0.0	0	0	Right	5	27967.7	27986.7	-90.384561 38.610670999999996,-90.383937 38.610136
2	29	120	302	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	27986.7	27993.5	-90.383937 38.610136,-90.383601 38.60985
2	30	302	119	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	27993.5	28000.0	-90.383601 38.60985,-90.383279 38.609576000000004
2	31	119	116	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	28000.0	28015.3	-90.383279 38.609576000000004,-90.382658 38.609089999999995
2	32	116	115	0	1	126	315	0.0	18.0	53.0	1	0	Left	25	28040.3	28093.3	-90.382658 38.609089999999995,-90.382231 38.609465,-90.382171 38.609518,-90.382148 38.609544,-90.382136 38.609573999999995,-90.382133 38.609629999999996
2	33	115	116	0	0	0	0	0.0	22.2	0.0	0	0	U	125	28218.3	28240.5	-90.382133 38.609629999999996,-90.382136 38.609573999999995,-90.382148 38.609544,-90.382171 38.609518,-90.382231 38.609465,-90.382658 38.609089999999995
2	34	116	119	0	1	90	225	0.0	18.1	43.1	1	0	Right	5	28245.5	28288.6	-90.382658 38.609089999999995,-90.383279 38.609576000000004
2	35	119	302	0	1	36	90	0.0	6.8	16.8	0	0	Straight	0	28288.6	28295.4	-90.383279 38.609576000000004,-90.383601 38.60985
2	36	302	120	0	1	54	135	0.0	7.1	22.1	0	0	Straight	0	28295.4	28302.5	-90.383601 38.60985,-90.383937 38.610136
2	37	120	122	0	1	108	270	0.0	12.7	42.7	0	0	Straight	0	28302.5	28315.2	-90.383937 38.610136,-90.384561 38.610670999999996
2	38	122	123	0	1	54	135	0.0	13.2	28.2	0	0	Straight	0	28315.2	28328.4	-90.384561 38.610670999999996,-90.385182 38.611204
2	39	123	125	0	1	162	405	0.0	22.6	67.6	0	0	Left	25	28353.4	28376.0	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
2	40	125	123	0	1	144	360	0.0	21.5	61.5	1	0	U	125	28501.0	28562.5	-90.386275 38.610637,-90.386273 38.610664,-90.38626 38.610693999999995,-90.386234 38.610723,-90.386203 38.610737,-90.385979 38.610842000000005,-90.385563 38.611003,-90.385182 38.611204
2	41	123	355	0	0	0	0	0.0	8.2	0.0	0	0	Left	25	28587.5	28595.7	-90.385182 38.611204,-90.385446 38.611563000000004,-90.385488 38.611619000000005
2	42	355	126	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	28595.7	28597.5	-90.385488 38.611619000000005,-90.385556 38.611712
2	43	126	27	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	28597.5	28607.5	-90.385556 38.611712,-90.385813 38.611911
2	44	27	450	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	28612.5	28624.5	-90.385813 38.611911,-90.385123 38.612569,-90.384512 38.613141,-90.384405 38.613237
2	45	450	8	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	28624.5	28628.6	-90.384405 38.613237,-90.383911 38.613682
2	46	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28628.6	28629.4	-90.383911 38.613682,-90.383809 38.613761
2	47	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	28629.4	28631.7	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
2	48	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	28631.7	28634.5	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
2	49	25	462	0	1	18	45	0.0	2.0	7.0	1	0	Straight	0	28634.5	28641.5	-90.383186 38.614250999999996,-90.382958 38.614428000000004
2	50	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	28641.5	28644.7	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
2	51	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	28644.7	28658.8	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
2	52	24	487	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	28683.8	28694.4	-90.382016 38.615094,-90.381992 38.615221,-90.381995 38.615311,-90.382024 38.615396000000004,-90.382056 38.615441000000004,-90.38208 38.615471
2	53	487	343	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	28694.4	28697.2	-90.38208 38.615471,-90.382137 38.615541,-90.382209 38.615601999999996,-90.382255 38.615641
2	54	343	15	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	28697.2	28705.3	-90.382255 38.615641,-90.382312 38.615689,-90.382378 38.615736999999996,-90.382455 38.615766,-90.382537 38.615766,-90.382669 38.61574
2	55	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	28705.3	28707.9	-90.382669 38.61574,-90.382968 38.615526
2	56	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	28707.9	28712.3	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
2	57	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	28712.3	28716.0	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
2	58	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28716.0	28716.8	-90.383909 38.614818,-90.384009 38.614736
2	59	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28716.8	28717.8	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
2	60	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	28717.8	28720.1	-90.384141 38.614625000000004,-90.384442 38.614345
2	61	22	352	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	28720.1	28724.9	-90.384442 38.614345,-90.384848 38.613995,-90.385049 38.613820000000004
2	62	352	344	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	28724.9	28725.5	-90.385049 38.613820000000004,-90.385126 38.613751
2	63	344	454	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	28725.5	28727.8	-90.385126 38.613751,-90.385334 38.613571,-90.38541 38.613496999999995
2	64	454	415	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	28727.8	28733.5	-90.38541 38.613496999999995,-90.385863 38.613056,-90.38605 38.612876
2	65	415	431	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	28733.5	28740.9	-90.38605 38.612876,-90.386556 38.612389,-90.386779 38.612178
2	66	431	368	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	28740.9	28744.4	-90.386779 38.612178,-90.387053 38.611917
2	67	368	386	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	28744.4	28745.6	-90.387053 38.611917,-90.387115 38.611845
2	68	386	11	0	0	0	0	0.0	19.6	0.0	0	0	Straight	0	28745.6	28765.2	-90.387115 38.611845,-90.387721 38.611263
2	69	11	502	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	28765.2	28776.7	-90.387721 38.611263,-90.387868 38.611108
2	70	502	369	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	28776.7	28784.8	-90.387868 38.611108,-90.387993 38.610987
2	71	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	28784.8	28786.2	-90.387993 38.610987,-90.388079 38.610898
2	72	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	28786.2	28788.8	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
2	73	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	28788.8	28790.0	-90.388282 38.610696000000004,-90.388389 38.61059
2	74	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	28790.0	28792.1	-90.388389 38.61059,-90.388579 38.610396
2	75	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	28792.1	28794.6	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
2	76	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	28794.6	28803.6	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
2	77	132	228	0	1	18	45	0.0	7.5	12.5	0	0	Right	5	28808.6	28816.1	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
2	78	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28816.1	28817.1	-90.390626 38.609518,-90.390711 38.609582
2	79	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	28817.1	28819.8	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
2	80	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	28819.8	28823.7	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
2	81	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	28823.7	28847.2	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
2	82	247	447	0	0	0	0	0.0	1.5	0.0	0	0	Right	5	28852.2	28853.7	-90.39257 38.611419,-90.392484 38.611458
2	83	447	223	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	28853.7	28861.9	-90.392484 38.611458,-90.392087 38.611638
2	84	223	224	0	1	198	495	0.0	27.0	82.0	1	0	Right	5	28866.9	28948.9	-90.392087 38.611638,-90.391983 38.611475,-90.391758 38.611187,-90.391581 38.610974,-90.39147 38.610852,-90.391336 38.610716,-90.39104 38.610448000000005,-90.390973 38.610392000000004,-90.390929 38.610366,-90.390897 38.610355999999996,-90.390863 38.610354
2	85	224	226	0	1	54	135	0.0	18.7	33.7	1	0	Straight	0	28948.9	28982.6	-90.390863 38.610354,-90.39081 38.610366,-90.390771 38.610391,-90.39071 38.610443000000004,-90.390639 38.610501,-90.390554 38.610562,-90.390428 38.61063,-90.390302 38.610693999999995,-90.390246 38.61072
2	86	226	225	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	28982.6	29056.5	-90.390246 38.61072,-90.390181 38.610737,-90.390104 38.61076,-90.389363 38.611005,-90.389304 38.611024,-90.389264 38.61104,-90.389229 38.611067,-90.389214 38.611087,-90.389207 38.611104999999995,-90.389199 38.611128
2	87	225	215	0	1	126	315	0.0	33.4	68.4	1	0	Straight	0	29056.5	29124.9	-90.389199 38.611128,-90.389199 38.611173,-90.389203 38.611197000000004,-90.389213 38.611221,-90.389233 38.611248,-90.389257 38.611276000000004,-90.389442 38.611443,-90.389469 38.611462,-90.389497 38.611475,-90.389527 38.611483,-90.38956 38.611488,-90.389589 38.611488,-90.389627 38.611485,-90.389667 38.611474,-90.389744 38.611451,-90.389919 38.611394000000004
2	88	215	214	0	1	54	135	0.0	6.3	21.3	1	0	Left	25	29149.9	29171.2	-90.389919 38.611394000000004,-90.389912 38.611371,-90.389915 38.611337,-90.389933 38.611309,-90.389962 38.611286,-90.389994 38.611272,-90.390029 38.611267999999995,-90.390065 38.611281000000005,-90.390092 38.611301999999995
2	89	214	215	0	1	36	90	0.0	5.6	15.6	1	0	U	125	29296.2	29311.8	-90.390092 38.611301999999995,-90.390065 38.611281000000005,-90.390029 38.611267999999995,-90.389994 38.611272,-90.389962 38.611286,-90.389933 38.611309,-90.389915 38.611337,-90.389912 38.611371,-90.389919 38.611394000000004
2	90	215	225	0	1	36	90	0.0	20.9	30.9	1	0	Right	5	29316.8	29347.7	-90.389919 38.611394000000004,-90.389744 38.611451,-90.389667 38.611474,-90.389627 38.611485,-90.389589 38.611488,-90.38956 38.611488,-90.389527 38.611483,-90.389497 38.611475,-90.389469 38.611462,-90.389442 38.611443,-90.389257 38.611276000000004,-90.389233 38.611248,-90.389213 38.611221,-90.389203 38.611197000000004,-90.389199 38.611173,-90.389199 38.611128
2	91	225	226	0	0	0	0	0.0	29.1	0.0	0	0	Straight	0	29347.7	29376.8	-90.389199 38.611128,-90.389207 38.611104999999995,-90.389214 38.611087,-90.389229 38.611067,-90.389264 38.61104,-90.389304 38.611024,-90.389363 38.611005,-90.390104 38.61076,-90.390181 38.610737,-90.390246 38.61072
2	92	226	213	0	1	54	135	0.0	40.0	55.0	1	0	Right	5	29381.8	29436.8	-90.390246 38.61072,-90.390266 38.610765,-90.390305 38.610824,-90.390363 38.610896,-90.390404 38.610941,-90.390474 38.611000000000004,-90.390601 38.611114,-90.39078 38.611292,-90.391013 38.611554999999996,-90.391119 38.611689,-90.391219 38.61183
2	93	213	212	0	1	90	225	0.0	49.9	74.9	1	0	Right	5	29441.8	29516.7	-90.391219 38.61183,-90.391167 38.611869,-90.391134 38.611883,-90.39041 38.612083,-90.39 38.612192
2	94	212	211	0	1	36	90	0.0	10.3	20.3	1	0	Right	5	29521.7	29542.0	-90.39 38.612192,-90.389987 38.612167,-90.389954 38.612145999999996,-90.389916 38.612134999999995,-90.389872 38.612139,-90.389841 38.612148000000005,-90.389816 38.61217,-90.389804 38.612196999999995,-90.389805 38.612231
2	95	211	212	0	1	18	45	0.0	14.7	19.7	1	0	U	125	29667.0	29686.7	-90.389805 38.612231,-90.389804 38.612196999999995,-90.389816 38.61217,-90.389841 38.612148000000005,-90.389872 38.612139,-90.389916 38.612134999999995,-90.389954 38.612145999999996,-90.389987 38.612167,-90.39 38.612192
2	96	212	213	0	1	108	270	0.0	32.1	62.1	1	0	Left	25	29711.7	29773.8	-90.39 38.612192,-90.39041 38.612083,-90.391134 38.611883,-90.391167 38.611869,-90.391219 38.61183
2	97	213	226	0	1	144	360	0.0	46.6	86.6	1	0	Left	25	29798.8	29885.4	-90.391219 38.61183,-90.391119 38.611689,-90.391013 38.611554999999996,-90.39078 38.611292,-90.390601 38.611114,-90.390474 38.611000000000004,-90.390404 38.610941,-90.390363 38.610896,-90.390305 38.610824,-90.390266 38.610765,-90.390246 38.61072
2	98	226	224	0	0	0	0	0.0	21.8	0.0	0	0	Right	5	29890.4	29912.2	-90.390246 38.61072,-90.390302 38.610693999999995,-90.390428 38.61063,-90.390554 38.610562,-90.390639 38.610501,-90.39071 38.610443000000004,-90.390771 38.610391,-90.39081 38.610366,-90.390863 38.610354
2	99	224	223	0	1	162	405	0.0	24.1	69.1	1	0	Straight	0	29912.2	29981.3	-90.390863 38.610354,-90.390897 38.610355999999996,-90.390929 38.610366,-90.390973 38.610392000000004,-90.39104 38.610448000000005,-90.391336 38.610716,-90.39147 38.610852,-90.391581 38.610974,-90.391758 38.611187,-90.391983 38.611475,-90.392087 38.611638
2	100	223	222	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	29981.3	30012.9	-90.392087 38.611638,-90.39241 38.612144,-90.392487 38.612273
2	101	222	220	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	30017.9	30027.8	-90.392487 38.612273,-90.392401 38.612314999999995,-90.392262 38.612363,-90.391651 38.612521
2	102	220	213	0	1	72	180	0.0	20.9	40.9	1	0	Right	5	30032.8	30073.7	-90.391651 38.612521,-90.391621 38.612464,-90.391313 38.611964,-90.391219 38.61183
2	103	213	220	0	0	0	0	0.0	24.1	0.0	0	0	U	125	30198.7	30222.8	-90.391219 38.61183,-90.391313 38.611964,-90.391621 38.612464,-90.391651 38.612521
2	104	220	219	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	30227.8	30284.1	-90.391651 38.612521,-90.391467 38.612575,-90.390822 38.612747999999996,-90.390665 38.612791,-90.390544 38.612823,-90.390468 38.612848,-90.390433 38.612864,-90.390401 38.612883
2	105	219	220	0	1	126	315	0.0	14.8	49.8	1	0	U	125	30409.1	30458.9	-90.390401 38.612883,-90.390433 38.612864,-90.390468 38.612848,-90.390544 38.612823,-90.390665 38.612791,-90.390822 38.612747999999996,-90.391467 38.612575,-90.391651 38.612521
2	106	220	222	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	30458.9	30499.3	-90.391651 38.612521,-90.392262 38.612363,-90.392401 38.612314999999995,-90.392487 38.612273
2	107	222	221	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	30504.3	30518.7	-90.392487 38.612273,-90.392775 38.612717,-90.392824 38.612794,-90.392847 38.612851,-90.392851 38.612880000000004,-90.392845 38.612918,-90.392834 38.612946
2	108	221	48	0	1	144	360	0.0	26.7	66.7	1	0	Straight	0	30518.7	30585.4	-90.392834 38.612946,-90.392809 38.612976,-90.392766 38.613001,-90.391941 38.613224,-90.391604 38.613314,-90.391564 38.613333,-90.391542 38.613351
2	109	48	181	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	30585.4	30591.3	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
2	110	181	216	0	1	126	315	0.0	15.6	50.6	1	0	Straight	0	30591.3	30641.9	-90.391517 38.613392000000005,-90.391507 38.613422,-90.391504 38.613454000000004,-90.39151 38.613485,-90.391524 38.613513,-90.391733 38.613764,-90.391848 38.613907999999995,-90.391893 38.61395,-90.391931 38.613966000000005
2	111	216	217	0	1	234	585	0.0	37.1	102.1	1	0	Straight	0	30641.9	30744.0	-90.391931 38.613966000000005,-90.39199 38.613973,-90.392071 38.613966000000005,-90.392312 38.6139,-90.392553 38.613825,-90.392736 38.613783999999995,-90.393351 38.613620999999995,-90.393527 38.613577,-90.393638 38.613537,-90.393743 38.613496999999995,-90.393863 38.613444
2	112	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	30749.0	30751.7	-90.393863 38.613444,-90.394011 38.613676
2	113	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	30751.7	30755.2	-90.394011 38.613676,-90.394198 38.613968
