Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	715	204	0	0	0	0	0.0	925.5	0.0	0	1800		0	28962.9	29888.4	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412758 38.587542,-90.412813 38.587758,-90.412848 38.587874,-90.413366 38.589822,-90.413968 38.592051999999995,-90.414178 38.592799,-90.414314 38.593289,-90.414371 38.593503,-90.414411 38.593652,-90.414469 38.593871,-90.415252 38.595668,-90.417599 38.597627,-90.419539 38.598505,-90.421843 38.59957,-90.422119 38.599691,-90.423061 38.600117999999995,-90.423353 38.600234,-90.423782 38.600415999999996,-90.423954 38.600487,-90.424193 38.600595,-90.425176 38.601040999999995,-90.429396 38.602992,-90.429537 38.603063,-90.429755 38.603156,-90.433462 38.604873,-90.43421 38.605427,-90.43426 38.605475999999996,-90.434373 38.605597,-90.434672 38.605948,-90.435003 38.606464,-90.435669 38.608562,-90.436168 38.610151,-90.436269 38.610482000000005,-90.436413 38.610913,-90.436479 38.611126999999996,-90.43707 38.612831,-90.437516 38.613884,-90.437722 38.614235,-90.438349 38.615128999999996,-90.439263 38.616242,-90.439488 38.616509,-90.442143 38.622399,-90.442182 38.62265,-90.44265 38.62483,-90.442994 38.626577999999995,-90.443021 38.626718,-90.44305 38.626856000000004,-90.443058 38.626906000000005,-90.443083 38.627002000000005,-90.443214 38.627668,-90.443782 38.630474,-90.44383 38.63071,-90.443897 38.631044,-90.44437 38.633365,-90.445051 38.636713,-90.445102 38.636973999999995,-90.445237 38.637663,-90.445703 38.640097,-90.446327 38.643181999999996,-90.446475 38.643834999999996,-90.446573 38.644282000000004,-90.446612 38.644461,-90.446662 38.644693000000004,-90.446952 38.646108,-90.447057 38.646633,-90.4471 38.646861,-90.447371 38.648183,-90.447487 38.64886,-90.447557 38.649178,-90.447787 38.650163,-90.448163 38.651977,-90.44825 38.652378999999996,-90.449167 38.656931,-90.449179 38.656997000000004,-90.449192 38.657061999999996,-90.449206 38.657145,-90.449324 38.657779000000005,-90.449386 38.658964999999995,-90.449543 38.660313,-90.449566 38.660458,-90.449634 38.660886000000005,-90.449689 38.661208,-90.449699 38.661279,-90.449757 38.661691000000005,-90.449795 38.662039,-90.449861 38.662743,-90.449883 38.662980000000005,-90.449892 38.663077,-90.449961 38.663816,-90.450008 38.664314000000005,-90.450085 38.664818,-90.450097 38.664994,-90.450119 38.665315,-90.450185 38.665793,-90.450202 38.665914,-90.450209 38.665971,-90.450223 38.666111,-90.450236 38.666365,-90.450263 38.666678000000005,-90.450295 38.666973999999996,-90.450324 38.667191,-90.450356 38.667444,-90.45037 38.667544,-90.450467 38.668482,-90.450563 38.669433,-90.450567 38.669472,-90.450626 38.669931,-90.450636 38.670052999999996,-90.450647 38.670167,-90.450653 38.670229,-90.450664 38.67035,-90.450676 38.670489,-90.450703 38.670846999999995,-90.450725 38.67112,-90.450758 38.671396,-90.45079 38.671677,-90.450824 38.672081,-90.450831 38.672162,-90.450851 38.672396,-90.450869 38.672585999999995,-90.450879 38.672694,-90.450889 38.672805,-90.450901 38.672895,-90.450933 38.673303000000004,-90.450995 38.67407,-90.451021 38.674277000000004,-90.451027 38.674419,-90.45106 38.675095,-90.451144 38.676038,-90.451261 38.676854,-90.451311 38.677201,-90.451339 38.677487,-90.451347 38.677589,-90.451353 38.677673,-90.451379 38.677893999999995,-90.451407 38.678259
1	1	204	214	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	29888.4	29890.0	-90.451407 38.678259,-90.45141 38.678315,-90.451415 38.678379
1	2	214	213	0	0	0	0	0.0	1.5	0.0	0	0	Left	25	29915.0	29916.5	-90.451415 38.678379,-90.451544 38.678376
1	3	213	170	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	29916.5	29917.8	-90.451544 38.678376,-90.451663 38.678371999999996
1	4	170	169	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	29917.8	29921.3	-90.451663 38.678371999999996,-90.451812 38.678366,-90.452003 38.678354999999996
1	5	169	211	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	29921.3	29922.1	-90.452003 38.678354999999996,-90.452089 38.678349999999995
1	6	211	212	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	29922.1	29923.7	-90.452089 38.678349999999995,-90.452279 38.678335000000004
1	7	212	196	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	29923.7	29926.6	-90.452279 38.678335000000004,-90.452483 38.67832,-90.452701 38.6783
1	8	196	608	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	29926.6	29928.6	-90.452701 38.6783,-90.453001 38.67828
1	9	608	268	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	29928.6	29934.9	-90.453001 38.67828,-90.45319 38.678267000000005,-90.453834 38.678208999999995,-90.454058 38.678188
1	10	268	627	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	29934.9	29935.6	-90.454058 38.678188,-90.454179 38.678176
1	11	627	533	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	29935.6	29937.2	-90.454179 38.678176,-90.454458 38.678146999999996
1	12	533	526	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	29937.2	29940.6	-90.454458 38.678146999999996,-90.454623 38.678135999999995,-90.454963 38.678109,-90.455071 38.678096
1	13	526	600	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	29940.6	29945.5	-90.455071 38.678096,-90.45525 38.678075,-90.455395 38.678052,-90.455532 38.678028999999995,-90.455704 38.677992,-90.455919 38.67794
1	14	600	193	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	29945.5	29956.5	-90.455919 38.67794,-90.456174 38.67788,-90.456274 38.677853,-90.456464 38.677796
1	15	193	190	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	29956.5	29959.9	-90.456464 38.677796,-90.456637 38.677737
1	16	190	576	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	29959.9	29960.8	-90.456637 38.677737,-90.456737 38.677707999999996
1	17	576	191	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	29960.8	29961.5	-90.456737 38.677707999999996,-90.45682 38.677681
1	18	191	675	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	29961.5	29966.1	-90.45682 38.677681,-90.457513 38.677463
1	19	675	184	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	29966.1	29977.1	-90.457513 38.677463,-90.457623 38.677428,-90.458144 38.677307
1	20	184	178	0	0	0	0	0.0	1.6	0.0	0	0	Left	25	30002.1	30003.7	-90.458144 38.677307,-90.458127 38.677243000000004
1	21	178	181	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	30003.7	30005.1	-90.458127 38.677243000000004,-90.458099 38.677171
1	22	181	182	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	30030.1	30030.9	-90.458099 38.677171,-90.457976 38.677189
1	23	182	634	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	30030.9	30033.7	-90.457976 38.677189,-90.457854 38.67721,-90.457549 38.677283
1	24	634	187	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	30033.7	30041.9	-90.457549 38.677283,-90.457269 38.677365,-90.456754 38.677546
1	25	187	189	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	30041.9	30043.1	-90.456754 38.677546,-90.456574 38.677608
1	26	189	192	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	30043.1	30044.9	-90.456574 38.677608,-90.456463 38.677642,-90.456342 38.677679
1	27	192	530	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	30044.9	30047.6	-90.456342 38.677679,-90.455925 38.67779
1	28	530	195	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	30047.6	30057.6	-90.455925 38.67779,-90.455477 38.677883,-90.455302 38.677915,-90.455132 38.67794,-90.454508 38.678011999999995,-90.454449 38.678015
1	29	195	194	0	0	0	0	0.0	11.5	0.0	0	0	Left	25	30082.6	30094.1	-90.454449 38.678015,-90.454439 38.678045,-90.454419 38.678063,-90.454393 38.678071,-90.454159 38.678088,-90.454129 38.678092,-90.454109 38.6781,-90.454096 38.678112999999996
1	30	194	268	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	30094.1	30096.7	-90.454096 38.678112999999996,-90.454081 38.678131,-90.454068 38.678154,-90.454058 38.678188
1	31	268	48	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	30096.7	30100.6	-90.454058 38.678188,-90.454065 38.678305,-90.454066 38.678475
1	32	48	639	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	30100.6	30102.4	-90.454066 38.678475,-90.454062 38.678608
1	33	639	554	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	30102.4	30103.7	-90.454062 38.678608,-90.454062 38.678658999999996,-90.454088 38.678716
1	34	554	197	1	1	36	90	0.0	4.9	14.9	0	0	Straight	0	30103.7	30108.6	-90.454088 38.678716,-90.454043 38.679159999999996
1	35	197	257	1	1	72	180	0.0	9.0	29.0	0	0	Straight	0	30108.6	30117.6	-90.454043 38.679159999999996,-90.454034 38.679842,-90.454052 38.680058
1	36	257	263	0	1	54	135	0.0	12.1	27.1	0	0	Straight	0	30117.6	30129.7	-90.454052 38.680058,-90.454072 38.680842999999996
1	37	263	584	0	0	0	0	0.0	9.4	0.0	0	0	Right	5	30134.7	30144.1	-90.454072 38.680842999999996,-90.453696 38.680861,-90.453285 38.680876999999995
1	38	584	263	0	1	18	45	0.0	12.4	17.4	1	0	U	125	30269.1	30286.5	-90.453285 38.680876999999995,-90.453696 38.680861,-90.454072 38.680842999999996
1	39	263	262	0	1	18	45	0.0	5.0	10.0	1	0	Right	5	30291.5	30301.5	-90.454072 38.680842999999996,-90.454072 38.681133
1	40	262	261	0	1	36	90	0.0	14.1	24.1	1	0	Straight	0	30301.5	30325.6	-90.454072 38.681133,-90.454072 38.681296,-90.454077 38.6817
1	41	261	260	1	1	90	225	0.0	41.9	66.9	1	0	Left	25	30350.6	30417.5	-90.454077 38.6817,-90.454483 38.681691,-90.45456 38.681687
1	42	260	261	1	1	90	225	0.0	41.9	66.9	0	0	U	125	30542.5	30584.4	-90.45456 38.681687,-90.454483 38.681691,-90.454077 38.6817
1	43	261	259	0	1	90	225	0.0	15.6	40.6	1	0	Left	25	30609.4	30650.0	-90.454077 38.6817,-90.454118 38.682442,-90.454174 38.682548
1	44	259	49	0	1	36	90	0.0	4.0	14.0	0	0	Left	25	30675.0	30679.0	-90.454174 38.682548,-90.45425 38.682561,-90.454458 38.682548
1	45	49	258	0	1	162	405	0.0	28.5	73.5	0	0	Straight	0	30679.0	30707.5	-90.454458 38.682548,-90.454727 38.682525999999996,-90.45491 38.682482,-90.455032 38.682403,-90.455144 38.682288,-90.45586 38.681208
1	46	258	264	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	30712.5	30724.0	-90.45586 38.681208,-90.456089 38.681304,-90.456414 38.681427,-90.456655 38.681491
1	47	264	404	1	0	0	0	0.0	9.0	0.0	0	0	Straight	0	30724.0	30733.0	-90.456655 38.681491,-90.456716 38.681495,-90.456878 38.681508,-90.457051 38.681504000000004,-90.457336 38.681477,-90.457504 38.681446
1	48	404	401	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	30733.0	30746.4	-90.457504 38.681446,-90.457786 38.68136,-90.457942 38.681301000000005,-90.458379 38.681094
1	49	401	406	0	1	54	135	0.0	11.1	26.1	1	0	Right	5	30751.4	30777.5	-90.458379 38.681094,-90.458518 38.681566000000004,-90.458615 38.681843
1	50	406	410	1	1	72	180	0.0	10.2	30.2	0	0	Straight	0	30777.5	30787.7	-90.458615 38.681843,-90.458877 38.682598
1	51	410	408	0	1	72	180	0.0	18.7	38.7	1	0	Left	25	30812.7	30851.4	-90.458877 38.682598,-90.460222 38.682551000000004
1	52	408	409	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	30851.4	30864.6	-90.460222 38.682551000000004,-90.460313 38.682548,-90.461289 38.682579000000004
1	53	409	411	0	0	0	0	0.0	15.4	0.0	0	0	Straight	0	30864.6	30880.0	-90.461289 38.682579000000004,-90.461665 38.682591,-90.461919 38.682613,-90.462162 38.682652000000004,-90.462382 38.682709
1	54	411	419	0	1	72	180	0.0	19.6	39.6	1	0	Right	5	30885.0	30924.6	-90.462382 38.682709,-90.462346 38.682857999999996,-90.46229 38.683238,-90.462273 38.683536000000004,-90.462272 38.683831
1	55	419	54	0	1	126	315	0.0	16.7	51.7	1	0	Straight	0	30924.6	30976.3	-90.462272 38.683831,-90.462267 38.684962
1	56	54	422	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	30976.3	30979.6	-90.462267 38.684962,-90.462266 38.685124,-90.4623 38.68518
1	57	422	210	1	1	36	90	0.0	13.7	23.7	0	0	Straight	0	30979.6	30993.3	-90.4623 38.68518,-90.462364 38.685206,-90.463101 38.685216,-90.46332 38.685216
1	58	210	207	0	1	54	135	0.0	10.4	25.4	1	0	Right	5	30998.3	31023.7	-90.46332 38.685216,-90.463351 38.685527,-90.463343 38.685718,-90.463354 38.685967000000005
1	59	207	208	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	31023.7	31051.0	-90.463354 38.685967000000005,-90.463371 38.686234999999996,-90.463394 38.68658
1	60	208	78	0	0	0	0	0.0	5.1	0.0	0	0	Right	5	31056.0	31061.1	-90.463394 38.68658,-90.46297 38.686589999999995
1	61	78	290	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	31061.1	31066.9	-90.46297 38.686589999999995,-90.462818 38.686594,-90.462626 38.68658,-90.462307 38.686575000000005
1	62	290	288	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	31066.9	31069.7	-90.462307 38.686575000000005,-90.461963 38.686589
1	63	288	92	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	31069.7	31070.5	-90.461963 38.686589,-90.46187 38.686588
1	64	92	289	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	31070.5	31071.5	-90.46187 38.686588,-90.461746 38.686587
1	65	289	287	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	31071.5	31076.5	-90.461746 38.686587,-90.461377 38.686599,-90.461129 38.686623999999995
1	66	287	286	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	31076.5	31079.5	-90.461129 38.686623999999995,-90.460998 38.686648000000005,-90.460796 38.686710000000005
1	67	286	663	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	31079.5	31082.5	-90.460796 38.686710000000005,-90.460577 38.686778000000004,-90.460471 38.686786
1	68	663	529	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	31087.5	31093.0	-90.460471 38.686786,-90.460464 38.686594
1	69	529	572	0	0	0	0	0.0	22.6	0.0	0	0	Straight	0	31093.0	31115.6	-90.460464 38.686594,-90.460467 38.686084
1	70	572	691	0	1	108	270	0.0	54.8	84.8	1	0	Right	5	31120.6	31205.4	-90.460467 38.686084,-90.461732 38.686064
1	71	691	572	0	1	108	270	0.0	87.7	117.7	1	0	U	125	31330.4	31448.1	-90.461732 38.686064,-90.460467 38.686084
1	72	572	703	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	31453.1	31469.2	-90.460467 38.686084,-90.460453 38.685366,-90.460453 38.685311999999996,-90.46045 38.685272999999995,-90.460453 38.685234
1	73	703	487	0	1	108	270	0.0	34.2	64.2	1	0	Right	5	31474.2	31538.4	-90.460453 38.685234,-90.460487 38.685208,-90.46054 38.685198,-90.461723 38.685181
1	74	487	703	0	1	108	270	0.0	27.8	57.8	1	0	U	125	31663.4	31721.2	-90.461723 38.685181,-90.46054 38.685198,-90.460487 38.685208,-90.460453 38.685234
1	75	703	665	1	1	72	180	0.0	18.2	38.2	1	0	Right	5	31726.2	31764.4	-90.460453 38.685234,-90.460427 38.685193,-90.460399 38.685174,-90.460353 38.685159999999996,-90.460291 38.685152,-90.45981 38.685163
1	76	665	703	1	1	72	180	0.0	18.2	38.2	0	0	U	125	31889.4	31907.6	-90.45981 38.685163,-90.460291 38.685152,-90.460353 38.685159999999996,-90.460399 38.685174,-90.460427 38.685193,-90.460453 38.685234
1	77	703	572	0	1	90	225	0.0	13.6	38.6	1	0	Straight	0	31907.6	31946.2	-90.460453 38.685234,-90.46045 38.685272999999995,-90.460453 38.685311999999996,-90.460453 38.685366,-90.460467 38.686084
1	78	572	529	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	31946.2	31981.6	-90.460467 38.686084,-90.460464 38.686594
1	79	529	663	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	31981.6	31987.5	-90.460464 38.686594,-90.460471 38.686786
1	80	663	662	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	31992.5	31997.7	-90.460471 38.686786,-90.460056 38.686816,-90.459812 38.686831
1	81	662	362	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	31997.7	31998.7	-90.459812 38.686831,-90.459689 38.686838
1	82	362	628	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	31998.7	32001.1	-90.459689 38.686838,-90.459396 38.686833
1	83	628	568	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	32001.1	32006.1	-90.459396 38.686833,-90.458779 38.686823000000004
1	84	568	427	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	32006.1	32006.6	-90.458779 38.686823000000004,-90.458716 38.686823000000004
1	85	427	442	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	32006.6	32007.3	-90.458716 38.686823000000004,-90.458633 38.686819
1	86	442	423	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	32007.3	32010.5	-90.458633 38.686819,-90.458221 38.686816
1	87	423	118	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	32010.5	32015.1	-90.458221 38.686816,-90.45793 38.686827,-90.457656 38.686827
1	88	118	124	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	32015.1	32025.6	-90.457656 38.686827,-90.457492 38.686827,-90.456359 38.686846
1	89	124	518	1	0	0	0	0.0	11.5	0.0	0	0	Left	25	32050.6	32062.1	-90.456359 38.686846,-90.45639 38.687218
1	90	518	483	0	1	72	180	0.0	41.8	61.8	1	0	Left	25	32087.1	32148.9	-90.45639 38.687218,-90.457127 38.687201,-90.457189 38.687203,-90.457232 38.687216
1	91	483	518	0	1	90	225	0.0	26.6	51.6	1	0	U	125	32273.9	32325.5	-90.457232 38.687216,-90.457189 38.687203,-90.457127 38.687201,-90.45639 38.687218
1	92	518	565	1	1	72	180	0.0	12.7	32.7	1	0	Straight	0	32325.5	32358.2	-90.45639 38.687218,-90.45599 38.687248
1	93	565	671	0	1	36	90	0.0	27.9	37.9	1	0	Straight	0	32358.2	32396.1	-90.45599 38.687248,-90.455668 38.687259999999995
1	94	671	565	0	1	36	90	0.0	55.8	65.8	1	0	U	125	32521.1	32586.9	-90.455668 38.687259999999995,-90.45599 38.687248
1	95	565	476	0	0	0	0	0.0	26.7	0.0	0	0	Right	5	32591.9	32618.6	-90.45599 38.687248,-90.456009 38.687616,-90.456021 38.687672,-90.456052 38.687706
1	96	476	583	0	1	162	405	0.0	50.9	95.9	1	0	Straight	0	32618.6	32714.5	-90.456052 38.687706,-90.456103 38.687728,-90.456153 38.687736,-90.457297 38.687723,-90.457339 38.687709,-90.457355 38.687694
1	97	583	476	0	1	108	270	0.0	45.8	75.8	1	0	U	125	32839.5	32915.3	-90.457355 38.687694,-90.457339 38.687709,-90.457297 38.687723,-90.456153 38.687736,-90.456103 38.687728,-90.456052 38.687706
1	98	476	565	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	32915.3	32938.7	-90.456052 38.687706,-90.456021 38.687672,-90.456009 38.687616,-90.45599 38.687248
1	99	565	518	1	1	72	180	0.0	12.7	32.7	0	0	Right	5	32943.7	32956.4	-90.45599 38.687248,-90.45639 38.687218
1	100	518	124	1	0	0	0	0.0	11.5	0.0	0	0	Left	25	32981.4	32992.9	-90.45639 38.687218,-90.456359 38.686846
1	101	124	118	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	32997.9	33007.9	-90.456359 38.686846,-90.457492 38.686827,-90.457656 38.686827
1	102	118	423	0	1	18	45	0.0	4.4	9.4	0	0	Straight	0	33007.9	33012.3	-90.457656 38.686827,-90.45793 38.686827,-90.458221 38.686816
1	103	423	442	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	33012.3	33015.5	-90.458221 38.686816,-90.458633 38.686819
1	104	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	33015.5	33016.2	-90.458633 38.686819,-90.458716 38.686823000000004
1	105	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	33016.2	33016.7	-90.458716 38.686823000000004,-90.458779 38.686823000000004
1	106	568	678	0	0	0	0	0.0	6.0	0.0	0	0	Left	25	33041.7	33047.7	-90.458779 38.686823000000004,-90.458775 38.686583999999996
1	107	678	677	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	33047.7	33054.9	-90.458775 38.686583999999996,-90.458771 38.686315
1	108	677	550	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	33079.9	33083.0	-90.458771 38.686315,-90.458626 38.686317
1	109	550	676	1	0	0	0	0.0	8.4	0.0	0	0	Straight	0	33083.0	33091.4	-90.458626 38.686317,-90.458165 38.686322000000004
1	110	676	446	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	33096.4	33102.9	-90.458165 38.686322000000004,-90.458159 38.686047,-90.458158 38.685998999999995
1	111	446	551	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	33102.9	33110.8	-90.458158 38.685998999999995,-90.458149 38.685623
1	112	551	705	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	33110.8	33119.6	-90.458149 38.685623,-90.458149 38.685607000000005,-90.458138 38.685523,-90.458122 38.685435999999996
1	113	705	620	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	33119.6	33123.6	-90.458122 38.685435999999996,-90.458111 38.685382000000004,-90.458086 38.685248
1	114	620	484	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	33123.6	33156.4	-90.458086 38.685248,-90.458066 38.685141,-90.458056 38.685075,-90.458051 38.68501,-90.458051 38.684794
1	115	484	620	0	0	0	0	0.0	12.1	0.0	0	0	U	125	33281.4	33293.5	-90.458051 38.684794,-90.458051 38.68501,-90.458056 38.685075,-90.458066 38.685141,-90.458086 38.685248
1	116	620	705	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	33293.5	33297.1	-90.458086 38.685248,-90.458111 38.685382000000004,-90.458122 38.685435999999996
1	117	705	551	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	33297.1	33300.7	-90.458122 38.685435999999996,-90.458138 38.685523,-90.458149 38.685607000000005,-90.458149 38.685623
1	118	551	625	1	1	72	180	0.0	43.9	63.9	1	0	Left	25	33325.7	33389.6	-90.458149 38.685623,-90.459036 38.685618000000005
1	119	625	443	1	0	0	0	0.0	9.4	0.0	0	0	Straight	0	33389.6	33399.0	-90.459036 38.685618000000005,-90.459226 38.685614
1	120	443	548	0	0	0	0	0.0	6.3	0.0	0	0	Left	25	33424.0	33430.3	-90.459226 38.685614,-90.459224 38.68554,-90.459224 38.685493,-90.459228 38.685424999999995
1	121	548	447	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	33430.3	33436.5	-90.459228 38.685424999999995,-90.459236 38.685345999999996,-90.459251 38.685255
1	122	447	650	1	1	18	45	0.0	21.2	26.2	0	0	Left	25	33461.5	33482.7	-90.459251 38.685255,-90.459159 38.685244,-90.459116 38.685242,-90.458763 38.685238
1	123	650	447	1	1	18	45	0.0	21.2	26.2	1	0	U	125	33607.7	33633.9	-90.458763 38.685238,-90.459116 38.685242,-90.459159 38.685244,-90.459251 38.685255
1	124	447	561	0	0	0	0	0.0	12.2	0.0	0	0	Left	25	33658.9	33671.1	-90.459251 38.685255,-90.459261 38.685203,-90.459271 38.685148,-90.459283 38.685086,-90.459293 38.685032,-90.459295 38.684977,-90.459297 38.684933,-90.459294 38.684861
1	125	561	544	1	1	90	225	0.0	21.3	46.3	1	0	Left	25	33696.1	33742.4	-90.459294 38.684861,-90.458493 38.684863
1	126	544	561	1	1	90	225	0.0	21.3	46.3	0	0	U	125	33867.4	33888.7	-90.458493 38.684863,-90.459294 38.684861
1	127	561	447	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	33893.7	33908.1	-90.459294 38.684861,-90.459297 38.684933,-90.459295 38.684977,-90.459293 38.685032,-90.459283 38.685086,-90.459271 38.685148,-90.459261 38.685203,-90.459251 38.685255
1	128	447	548	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	33908.1	33914.9	-90.459251 38.685255,-90.459236 38.685345999999996,-90.459228 38.685424999999995
1	129	548	443	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	33914.9	33927.4	-90.459228 38.685424999999995,-90.459224 38.685493,-90.459224 38.68554,-90.459226 38.685614
1	130	443	610	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	33927.4	33939.6	-90.459226 38.685614,-90.459232 38.685889
1	131	610	553	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	33939.6	33944.6	-90.459232 38.685889,-90.459231 38.686001000000005
1	132	553	446	1	1	126	315	0.0	53.2	88.2	1	0	Right	5	33949.6	34037.8	-90.459231 38.686001000000005,-90.458919 38.685998999999995,-90.458158 38.685998999999995
