Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	38003.7	32363.7	12.686	0.866	1.02632	0.0470796	465.702	28921.2	0.29465	0.525755	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	64	273	272	0	0	0	0	0.0	11.3	0.0	0	0	Right	5	25722.6	25733.9	-90.385616 38.600480000000005,-90.385906 38.60067,-90.386132 38.600825
3	65	272	138	0	0	0	0	0.0	26.0	0.0	0	0	Left	25	25758.9	25784.9	-90.386132 38.600825,-90.386538 38.60044,-90.386873 38.600186,-90.387138 38.600031,-90.387417 38.599894,-90.387774 38.599748000000005,-90.388091 38.599644999999995,-90.388362 38.599571999999995
3	66	138	163	1	0	0	0	0.0	10.2	0.0	0	0	Right	5	25789.9	25800.1	-90.388362 38.599571999999995,-90.388474 38.599879,-90.388597 38.600277,-90.388673 38.600528
3	67	163	157	0	0	0	0	0.0	10.7	0.0	0	0	Right	5	25805.1	25815.8	-90.388673 38.600528,-90.388041 38.600660000000005
3	68	157	155	0	0	0	0	0.0	8.5	0.0	0	0	Right	5	25820.8	25829.3	-90.388041 38.600660000000005,-90.387996 38.600508000000005,-90.38795 38.60038,-90.387939 38.60035,-90.387925 38.600325999999995,-90.387901 38.600304,-90.387876 38.600291999999996
3	69	155	47	0	1	108	270	0.0	62.3	92.3	1	0	Straight	0	25829.3	25921.6	-90.387876 38.600291999999996,-90.387846 38.600291999999996,-90.387814 38.600291999999996,-90.387776 38.600299,-90.387651 38.600336999999996,-90.38745 38.600437,-90.387297 38.60052,-90.387187 38.60059,-90.387072 38.600668999999996,-90.386957 38.600764,-90.386842 38.600856,-90.38676 38.600930000000005,-90.386693 38.601001,-90.38664 38.60105,-90.386597 38.601099000000005,-90.386545 38.601157,-90.386501 38.601211,-90.38643 38.601302000000004,-90.386386 38.601364000000004,-90.386315 38.601473,-90.386281 38.601534,-90.386209 38.601670999999996,-90.386156 38.601771,-90.386113 38.601858,-90.386089 38.60192,-90.386037 38.60204,-90.386008 38.602107000000004,-90.385977 38.60217,-90.385958 38.602216999999996,-90.385887 38.602355
3	70	47	151	0	1	54	135	0.0	6.8	21.8	1	0	Straight	0	25921.6	25943.4	-90.385887 38.602355,-90.385827 38.602452,-90.38581 38.602495000000005,-90.385808 38.602509999999995,-90.385811 38.602526,-90.385818 38.602542,-90.385826 38.602557000000004
3	71	151	152	0	1	144	360	0.0	16.3	56.3	1	0	Straight	0	25943.4	25999.7	-90.385826 38.602557000000004,-90.385844 38.602575,-90.385869 38.602592,-90.385902 38.602608000000004,-90.386421 38.602856,-90.386497 38.602882,-90.386512 38.602885,-90.386531 38.602884,-90.386553 38.60288,-90.386569 38.602869
3	72	152	154	0	1	180	450	0.0	34.7	84.7	1	0	Straight	0	25999.7	26084.4	-90.386569 38.602869,-90.386605 38.602824999999996,-90.386656 38.602754000000004,-90.386768 38.602568000000005,-90.386892 38.602297,-90.387049 38.601963,-90.387175 38.601749999999996,-90.387254 38.60165,-90.387347 38.601548,-90.38746 38.601421
3	73	154	153	1	1	54	135	0.0	7.7	22.7	0	0	Right	5	26089.4	26097.1	-90.38746 38.601421,-90.387669 38.601593
3	74	153	154	1	1	54	135	0.0	7.7	22.7	1	0	U	125	26222.1	26244.8	-90.387669 38.601593,-90.38746 38.601421
3	75	154	152	0	1	162	405	0.0	44.0	89.0	1	0	Left	25	26269.8	26358.8	-90.38746 38.601421,-90.387347 38.601548,-90.387254 38.60165,-90.387175 38.601749999999996,-90.387049 38.601963,-90.386892 38.602297,-90.386768 38.602568000000005,-90.386656 38.602754000000004,-90.386605 38.602824999999996,-90.386569 38.602869
3	76	152	151	0	0	0	0	0.0	24.5	0.0	0	0	Straight	0	26358.8	26383.3	-90.386569 38.602869,-90.386553 38.60288,-90.386531 38.602884,-90.386512 38.602885,-90.386497 38.602882,-90.386421 38.602856,-90.385902 38.602608000000004,-90.385869 38.602592,-90.385844 38.602575,-90.385826 38.602557000000004
3	77	151	47	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	26383.3	26399.3	-90.385826 38.602557000000004,-90.385818 38.602542,-90.385811 38.602526,-90.385808 38.602509999999995,-90.38581 38.602495000000005,-90.385827 38.602452,-90.385887 38.602355
3	78	47	155	0	1	144	360	0.0	66.0	106.0	1	0	Straight	0	26399.3	26505.3	-90.385887 38.602355,-90.385958 38.602216999999996,-90.385977 38.60217,-90.386008 38.602107000000004,-90.386037 38.60204,-90.386089 38.60192,-90.386113 38.601858,-90.386156 38.601771,-90.386209 38.601670999999996,-90.386281 38.601534,-90.386315 38.601473,-90.386386 38.601364000000004,-90.38643 38.601302000000004,-90.386501 38.601211,-90.386545 38.601157,-90.386597 38.601099000000005,-90.38664 38.60105,-90.386693 38.601001,-90.38676 38.600930000000005,-90.386842 38.600856,-90.386957 38.600764,-90.387072 38.600668999999996,-90.387187 38.60059,-90.387297 38.60052,-90.38745 38.600437,-90.387651 38.600336999999996,-90.387776 38.600299,-90.387814 38.600291999999996,-90.387846 38.600291999999996,-90.387876 38.600291999999996
3	79	155	157	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	26505.3	26514.3	-90.387876 38.600291999999996,-90.387901 38.600304,-90.387925 38.600325999999995,-90.387939 38.60035,-90.38795 38.60038,-90.387996 38.600508000000005,-90.388041 38.600660000000005
3	80	157	163	0	0	0	0	0.0	13.3	0.0	0	0	Left	25	26539.3	26552.6	-90.388041 38.600660000000005,-90.388673 38.600528
3	81	163	162	1	0	0	0	0.0	17.3	0.0	0	0	Right	5	26557.6	26574.9	-90.388673 38.600528,-90.388702 38.600688000000005,-90.388752 38.600817,-90.388881 38.601032000000004,-90.389006 38.601225,-90.38919 38.601436,-90.389349 38.601608,-90.389533 38.601754,-90.389722 38.601888,-90.389982 38.602051
3	82	162	159	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	26579.9	26591.4	-90.389982 38.602051,-90.389655 38.602551
3	83	159	161	0	1	54	135	0.0	18.9	33.9	1	0	Right	5	26596.4	26630.3	-90.389655 38.602551,-90.389282 38.602343000000005,-90.389077 38.602237,-90.388893 38.602179,-90.388704 38.602153,-90.388572 38.602148
3	84	161	160	0	1	36	90	0.0	44.5	54.5	1	0	Right	5	26635.3	26689.8	-90.388572 38.602148,-90.388583 38.601703
3	85	160	161	0	1	36	90	0.0	35.6	45.6	1	0	U	125	26814.8	26860.4	-90.388583 38.601703,-90.388572 38.602148
3	86	161	286	0	1	162	405	0.0	34.9	79.9	1	0	Right	5	26865.4	26945.3	-90.388572 38.602148,-90.388362 38.602193,-90.388163 38.602277,-90.387989 38.602368999999996,-90.387897 38.602453,-90.387788 38.602584,-90.387664 38.602829,-90.387589 38.602993,-90.387534 38.603134,-90.387534 38.6032,-90.38758 38.603271
3	87	286	285	0	1	90	225	0.0	18.5	43.5	1	0	Straight	0	26945.3	26988.8	-90.38758 38.603271,-90.388004 38.603452000000004,-90.388342 38.603603
3	88	285	283	0	1	36	90	0.0	10.8	20.8	1	0	Straight	0	26988.8	27009.6	-90.388342 38.603603,-90.388781 38.603806
3	89	283	282	0	1	36	90	0.0	11.6	21.6	1	0	Straight	0	27009.6	27031.2	-90.388781 38.603806,-90.389256 38.604022
3	90	282	287	0	1	108	270	0.0	11.6	41.6	1	0	Straight	0	27031.2	27072.8	-90.389256 38.604022,-90.389854 38.604282999999995
3	91	287	149	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	27072.8	27108.9	-90.389854 38.604282999999995,-90.389946 38.604323,-90.390033 38.60435,-90.390099 38.604344999999995,-90.390155 38.604301,-90.39036 38.604049,-90.390549 38.603815
3	92	149	150	0	1	36	90	0.0	12.9	22.9	1	0	Straight	0	27108.9	27131.8	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
3	93	150	143	0	1	54	135	0.0	30.1	45.1	1	0	Right	5	27136.8	27181.9	-90.390528 38.603094,-90.390722 38.603019,-90.391019 38.602944
3	94	143	150	0	1	72	180	0.0	36.2	56.2	1	0	U	125	27306.9	27363.1	-90.391019 38.602944,-90.390722 38.603019,-90.390528 38.603094
3	95	150	158	1	1	72	180	0.0	11.4	31.4	0	0	Right	5	27368.1	27379.5	-90.390528 38.603094,-90.390365 38.602913,-90.390104 38.602762999999996,-90.389951 38.602683
3	96	158	159	1	1	54	135	0.0	4.8	19.8	0	0	Straight	0	27379.5	27384.3	-90.389951 38.602683,-90.389782 38.602608000000004,-90.389655 38.602551
3	97	159	162	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	27389.3	27401.4	-90.389655 38.602551,-90.389982 38.602051
3	98	162	165	1	0	0	0	0.0	16.8	0.0	0	0	Right	5	27406.4	27423.2	-90.389982 38.602051,-90.390194 38.602141,-90.390432 38.602222999999995,-90.390736 38.602295999999996,-90.390855 38.602318,-90.391182 38.602351999999996,-90.391421 38.602356,-90.391794 38.602329999999995,-90.392099 38.602288
3	99	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	27423.2	27424.6	-90.392099 38.602288,-90.392252 38.602252
3	100	146	144	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	27449.6	27461.4	-90.392252 38.602252,-90.392063 38.601686
3	101	144	167	1	1	54	135	0.0	18.7	33.7	1	0	Right	5	27466.4	27500.1	-90.392063 38.601686,-90.392225 38.601622,-90.392454 38.601523,-90.392643 38.601417999999995,-90.392892 38.601272,-90.392926 38.601225
3	102	167	144	1	1	54	135	0.0	18.7	33.7	0	0	U	125	27625.1	27643.8	-90.392926 38.601225,-90.392892 38.601272,-90.392643 38.601417999999995,-90.392454 38.601523,-90.392225 38.601622,-90.392063 38.601686
3	103	144	166	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27643.8	27646.9	-90.392063 38.601686,-90.391915 38.601721
3	104	166	164	0	0	0	0	0.0	51.2	0.0	0	0	Straight	0	27646.9	27698.1	-90.391915 38.601721,-90.391658 38.601749999999996,-90.391315 38.601768,-90.391139 38.601749999999996,-90.390917 38.601715,-90.390593 38.601622,-90.390268 38.601475,-90.390015 38.601329,-90.389791 38.601135,-90.389553 38.600864,-90.389398 38.600632000000004,-90.389314 38.600395,-90.389297 38.60033
3	105	164	166	0	1	162	405	0.0	49.1	94.1	1	0	U	125	27823.1	27917.2	-90.389297 38.60033,-90.389314 38.600395,-90.389398 38.600632000000004,-90.389553 38.600864,-90.389791 38.601135,-90.390015 38.601329,-90.390268 38.601475,-90.390593 38.601622,-90.390917 38.601715,-90.391139 38.601749999999996,-90.391315 38.601768,-90.391658 38.601749999999996,-90.391915 38.601721
3	106	166	165	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	27922.2	27934.6	-90.391915 38.601721,-90.392099 38.602288
3	107	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	27959.6	27961.0	-90.392099 38.602288,-90.392252 38.602252
3	108	146	145	1	0	0	0	0.0	6.7	0.0	0	0	Straight	0	27961.0	27967.7	-90.392252 38.602252,-90.392595 38.602141,-90.39277 38.602058,-90.392892 38.602001,-90.393034 38.601918999999995
3	109	145	141	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	27972.7	27982.0	-90.393034 38.601918999999995,-90.393162 38.602053,-90.393458 38.602339
3	110	141	140	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	27987.0	27999.0	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
3	111	140	206	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	27999.0	28027.2	-90.393162 38.602625,-90.393054 38.602736,-90.392986 38.602852,-90.392932 38.602946,-90.392899 38.603062,-90.392852 38.60322,-90.392837 38.603317000000004
3	112	206	148	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	28032.2	28048.1	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
3	113	148	147	0	1	90	225	0.0	45.9	70.9	1	0	Right	5	28053.1	28124.0	-90.391982 38.60333,-90.391948 38.60322,-90.391915 38.603091,-90.391908 38.602946,-90.391921 38.602782000000005,-90.391969 38.602625,-90.392016 38.602548999999996
3	114	147	148	0	1	90	225	0.0	53.5	78.5	1	0	U	125	28249.0	28327.5	-90.392016 38.602548999999996,-90.391969 38.602625,-90.391921 38.602782000000005,-90.391908 38.602946,-90.391915 38.603091,-90.391948 38.60322,-90.391982 38.60333
3	115	148	204	0	1	72	180	0.0	20.3	40.3	1	0	Right	5	28332.5	28372.8	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
3	116	204	149	0	0	0	0	0.0	16.7	0.0	0	0	Right	5	28377.8	28394.5	-90.391438 38.604009000000005,-90.390549 38.603815
3	117	149	287	0	1	54	135	0.0	14.8	29.8	1	0	Left	25	28419.5	28449.3	-90.390549 38.603815,-90.39036 38.604049,-90.390155 38.604301,-90.390099 38.604344999999995,-90.390033 38.60435,-90.389946 38.604323,-90.389854 38.604282999999995
3	118	287	282	0	0	0	0	0.0	12.9	0.0	0	0	Straight	0	28449.3	28462.2	-90.389854 38.604282999999995,-90.389256 38.604022
3	119	282	281	1	1	162	405	0.0	42.8	87.8	0	0	Right	5	28467.2	28510.0	-90.389256 38.604022,-90.389595 38.603449999999995
3	120	281	282	1	1	162	405	0.0	42.8	87.8	1	0	U	125	28635.0	28722.8	-90.389595 38.603449999999995,-90.389256 38.604022
3	121	282	283	0	0	0	0	0.0	11.0	0.0	0	0	Right	5	28727.8	28738.8	-90.389256 38.604022,-90.388781 38.603806
3	122	283	285	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	28738.8	28748.4	-90.388781 38.603806,-90.388342 38.603603
3	123	285	284	1	1	180	450	0.0	22.7	72.7	0	0	Right	5	28753.4	28776.1	-90.388342 38.603603,-90.388715 38.602937
3	124	284	285	1	1	180	450	0.0	22.7	72.7	1	0	U	125	28901.1	28973.8	-90.388715 38.602937,-90.388342 38.603603
3	125	285	286	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	28978.8	28995.2	-90.388342 38.603603,-90.388004 38.603452000000004,-90.38758 38.603271
3	126	286	161	0	1	108	270	0.0	29.9	59.9	1	0	Straight	0	28995.2	29055.1	-90.38758 38.603271,-90.387534 38.6032,-90.387534 38.603134,-90.387589 38.602993,-90.387664 38.602829,-90.387788 38.602584,-90.387897 38.602453,-90.387989 38.602368999999996,-90.388163 38.602277,-90.388362 38.602193,-90.388572 38.602148
3	127	161	159	0	1	90	225	0.0	17.4	42.4	1	0	Straight	0	29055.1	29097.5	-90.388572 38.602148,-90.388704 38.602153,-90.388893 38.602179,-90.389077 38.602237,-90.389282 38.602343000000005,-90.389655 38.602551
3	128	159	158	1	1	54	135	0.0	4.8	19.8	1	0	Straight	0	29097.5	29117.3	-90.389655 38.602551,-90.389782 38.602608000000004,-90.389951 38.602683
3	129	158	150	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	29117.3	29148.7	-90.389951 38.602683,-90.390104 38.602762999999996,-90.390365 38.602913,-90.390528 38.603094
3	130	150	149	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	29148.7	29176.0	-90.390528 38.603094,-90.390569 38.603187,-90.390631 38.603417,-90.390615 38.603616,-90.390549 38.603815
3	131	149	204	0	0	0	0	0.0	19.9	0.0	0	0	Left	25	29201.0	29220.9	-90.390549 38.603815,-90.391438 38.604009000000005
3	132	204	51	0	1	54	135	0.0	24.5	39.5	1	0	Right	5	29225.9	29265.4	-90.391438 38.604009000000005,-90.391365 38.604141,-90.391254 38.604333,-90.391033 38.604583000000005
3	133	51	201	0	1	36	90	0.0	3.5	13.5	1	0	Straight	0	29265.4	29278.9	-90.391033 38.604583000000005,-90.390999 38.604635,-90.390989 38.604670999999996
3	134	201	202	0	1	126	315	0.0	28.8	63.8	1	0	Straight	0	29278.9	29342.7	-90.390989 38.604670999999996,-90.391004 38.604724000000004,-90.391023 38.604754,-90.391051 38.604776,-90.39167 38.605063,-90.391736 38.605086
3	135	202	203	0	1	162	405	0.0	42.1	87.1	1	0	Straight	0	29342.7	29429.8	-90.391736 38.605086,-90.391754 38.605086,-90.3918 38.605061,-90.391894 38.604948,-90.392155 38.604684,-90.392471 38.60434,-90.39255 38.604186
3	136	203	205	0	1	18	45	0.0	18.4	23.4	1	0	Straight	0	29429.8	29453.2	-90.39255 38.604186,-90.392635 38.604061,-90.392746 38.603815,-90.392787 38.603677000000005
3	137	205	142	0	1	54	135	0.0	23.6	38.6	1	0	Right	5	29458.2	29496.8	-90.392787 38.603677000000005,-90.393249 38.603779
3	138	142	205	0	1	72	180	0.0	41.3	61.3	1	0	U	125	29621.8	29683.1	-90.393249 38.603779,-90.392787 38.603677000000005
3	139	205	203	0	0	0	0	0.0	24.5	0.0	0	0	Left	25	29708.1	29732.6	-90.392787 38.603677000000005,-90.392746 38.603815,-90.392635 38.604061,-90.39255 38.604186
3	140	203	198	0	1	36	90	0.0	17.8	27.8	1	0	Right	5	29737.6	29765.4	-90.39255 38.604186,-90.392289 38.604045
3	141	198	203	0	1	54	135	0.0	26.7	41.7	1	0	U	125	29890.4	29932.1	-90.392289 38.604045,-90.39255 38.604186
3	142	203	202	0	1	72	180	0.0	19.3	39.3	1	0	Right	5	29937.1	29976.4	-90.39255 38.604186,-90.392471 38.60434,-90.392155 38.604684,-90.391894 38.604948,-90.3918 38.605061,-90.391754 38.605086,-90.391736 38.605086
3	143	202	201	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	29976.4	29990.2	-90.391736 38.605086,-90.39167 38.605063,-90.391051 38.604776,-90.391023 38.604754,-90.391004 38.604724000000004,-90.390989 38.604670999999996
3	144	201	51	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	29990.2	29996.9	-90.390989 38.604670999999996,-90.390999 38.604635,-90.391033 38.604583000000005
3	145	51	204	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	29996.9	30028.1	-90.391033 38.604583000000005,-90.391254 38.604333,-90.391365 38.604141,-90.391438 38.604009000000005
3	146	204	148	0	1	72	180	0.0	23.0	43.0	1	0	Straight	0	30028.1	30071.1	-90.391438 38.604009000000005,-90.391476 38.603843999999995,-90.391557 38.603669,-90.391652 38.603558,-90.391773 38.603453,-90.391982 38.60333
3	147	148	206	0	1	54	135	0.0	17.8	32.8	1	0	Straight	0	30071.1	30103.9	-90.391982 38.60333,-90.392124 38.60329,-90.392279 38.60326,-90.392474 38.603272000000004,-90.39269 38.60329,-90.392837 38.603317000000004
3	148	206	140	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	30128.9	30141.6	-90.392837 38.603317000000004,-90.392852 38.60322,-90.392899 38.603062,-90.392932 38.602946,-90.392986 38.602852,-90.393054 38.602736,-90.393162 38.602625
3	149	140	39	0	1	36	90	0.0	17.7	27.7	1	0	Right	5	30146.6	30174.3	-90.393162 38.602625,-90.393485 38.602835,-90.393672 38.602993
3	150	39	139	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	30174.3	30210.7	-90.393672 38.602993,-90.393741 38.603051,-90.393822 38.603161
3	151	139	39	0	1	54	135	0.0	28.5	43.5	1	0	U	125	30335.7	30379.2	-90.393822 38.603161,-90.393741 38.603051,-90.393672 38.602993
3	152	39	140	0	1	54	135	0.0	23.0	38.0	1	0	Straight	0	30379.2	30417.2	-90.393672 38.602993,-90.393485 38.602835,-90.393162 38.602625
3	153	140	141	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	30422.2	30428.6	-90.393162 38.602625,-90.39327 38.602502,-90.393458 38.602339
3	154	141	208	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	30428.6	30439.4	-90.393458 38.602339,-90.393667 38.602182,-90.393829 38.602077,-90.393883 38.602059,-90.393938 38.60206
3	155	208	207	1	1	234	585	0.0	64.3	129.3	0	0	Straight	0	30439.4	30503.7	-90.393938 38.60206,-90.393981 38.602068,-90.394134 38.602168,-90.394336 38.602348,-90.394476 38.602491
3	156	207	208	1	1	234	585	0.0	64.3	129.3	1	0	U	125	30628.7	30758.0	-90.394476 38.602491,-90.394336 38.602348,-90.394134 38.602168,-90.393981 38.602068,-90.393938 38.60206
3	157	208	141	0	1	54	135	0.0	10.3	25.3	1	0	Straight	0	30758.0	30783.3	-90.393938 38.60206,-90.393883 38.602059,-90.393829 38.602077,-90.393667 38.602182,-90.393458 38.602339
3	158	141	145	0	0	0	0	0.0	11.7	0.0	0	0	Right	5	30788.3	30800.0	-90.393458 38.602339,-90.393162 38.602053,-90.393034 38.601918999999995
3	159	145	178	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	30805.0	30819.1	-90.393034 38.601918999999995,-90.393267 38.601737,-90.393512 38.601546,-90.393667 38.6014,-90.393867 38.601245
3	160	178	174	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	30824.1	30833.9	-90.393867 38.601245,-90.394649 38.601883
3	161	174	179	0	0	0	0	0.0	20.7	0.0	0	0	Straight	0	30833.9	30854.6	-90.394649 38.601883,-90.395473 38.602557000000004
3	162	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	30859.6	30861.2	-90.395473 38.602557000000004,-90.395253 38.602776
3	163	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	30861.2	30877.1	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
3	164	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	30877.1	30881.2	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
3	165	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	30881.2	30882.1	-90.392188 38.605745,-90.392051 38.605884
3	166	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	30882.1	30892.1	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
3	167	387	334	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	30897.1	30901.6	-90.390699 38.607219,-90.390476 38.607049
3	168	334	367	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	30901.6	30913.4	-90.390476 38.607049,-90.390114 38.606784000000005
3	169	367	346	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	30913.4	30922.2	-90.390114 38.606784000000005,-90.389915 38.606639
3	170	346	364	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	30922.2	30926.8	-90.389915 38.606639,-90.389901 38.606629,-90.389687 38.606466999999995
3	171	364	429	0	1	18	45	0.0	6.4	11.4	1	0	Straight	0	30926.8	30938.2	-90.389687 38.606466999999995,-90.38937 38.606226
3	172	429	325	1	0	0	0	0.0	8.0	0.0	0	0	Straight	0	30938.2	30946.2	-90.38937 38.606226,-90.389332 38.606197,-90.388977 38.605914
3	173	325	328	1	0	0	0	0.0	10.5	0.0	0	0	Straight	0	30946.2	30956.7	-90.388977 38.605914,-90.388924 38.605873,-90.388801 38.605817,-90.388747 38.605817,-90.388635 38.605863,-90.388425 38.60606
3	174	328	105	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	30956.7	30962.5	-90.388425 38.60606,-90.388254 38.606221000000005
3	175	105	106	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	30962.5	30965.5	-90.388254 38.606221000000005,-90.388141 38.606336
3	176	106	303	0	0	0	0	0.0	8.1	0.0	0	0	Left	25	30990.5	30998.6	-90.388141 38.606336,-90.388343 38.606492,-90.388485 38.606606,-90.388598 38.606689,-90.388716 38.606797,-90.388797 38.606887,-90.388867 38.606992000000005
3	177	303	107	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	30998.6	31000.0	-90.388867 38.606992000000005,-90.388922 38.607112
3	178	107	422	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	31000.0	31009.1	-90.388922 38.607112,-90.388944 38.607198,-90.388949 38.607263,-90.388963 38.607399,-90.388982 38.607549,-90.388993 38.607689,-90.389014 38.607845999999995,-90.389022 38.607955000000004
3	179	422	109	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	31009.1	31018.6	-90.389022 38.607955000000004,-90.389035 38.608018,-90.389067 38.608136,-90.3891 38.608231,-90.389147 38.608345
3	180	109	32	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	31018.6	31030.7	-90.389147 38.608345,-90.389184 38.608397,-90.389303 38.608547
3	181	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Right	5	31035.7	31040.7	-90.389303 38.608547,-90.38889 38.60895
3	182	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	31040.7	31043.5	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
3	183	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	31043.5	31046.9	-90.388639 38.609194,-90.388385 38.609437
3	184	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	31046.9	31054.3	-90.388385 38.609437,-90.388057 38.609753
3	185	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	31054.3	31066.5	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
3	186	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	31066.5	31087.5	-90.387774 38.610027,-90.387452 38.610341
3	187	31	457	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	31092.5	31095.0	-90.387452 38.610341,-90.387298 38.610096999999996
3	188	457	486	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31095.0	31099.6	-90.387298 38.610096999999996,-90.387008 38.609639
3	189	486	461	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	31099.6	31106.1	-90.387008 38.609639,-90.386636 38.609023
3	190	461	481	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	31106.1	31120.4	-90.386636 38.609023,-90.386404 38.608604,-90.386202 38.608353,-90.38605 38.608164
3	191	481	426	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	31120.4	31133.7	-90.38605 38.608164,-90.386006 38.608107000000004,-90.385916 38.607994000000005,-90.38585 38.607915,-90.385676 38.607741000000004,-90.385501 38.607565,-90.385408 38.607473
3	192	426	444	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	31133.7	31134.5	-90.385408 38.607473,-90.385339 38.607408
3	193	444	453	0	0	0	0	0.0	9.1	0.0	0	0	Right	5	31139.5	31148.6	-90.385339 38.607408,-90.385482 38.607313000000005,-90.385599 38.607251000000005,-90.385763 38.607184000000004,-90.385888 38.607157
3	194	453	103	1	0	0	0	0.0	33.8	0.0	0	0	Straight	0	31148.6	31182.4	-90.385888 38.607157,-90.385926 38.607149,-90.386039 38.607127,-90.38612 38.607118,-90.386228 38.607101,-90.386345 38.607061,-90.386447 38.607021,-90.386509 38.606994,-90.386575 38.606963,-90.386641 38.606915,-90.386708 38.606853,-90.386979 38.606597,-90.38769 38.605951000000005
3	195	103	106	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	31187.4	31192.3	-90.38769 38.605951000000005,-90.388141 38.606336
3	196	106	303	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	31192.3	31200.4	-90.388141 38.606336,-90.388343 38.606492,-90.388485 38.606606,-90.388598 38.606689,-90.388716 38.606797,-90.388797 38.606887,-90.388867 38.606992000000005
3	197	303	107	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31200.4	31201.8	-90.388867 38.606992000000005,-90.388922 38.607112
