Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	79	527	645	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	16718.5	16730.3	-90.458042 38.691719,-90.458126 38.691718,-90.458181 38.691720000000004,-90.458252 38.69173,-90.458315 38.691745,-90.458373 38.691767999999996,-90.458409 38.691788,-90.45846 38.691824,-90.458505 38.691863
1	80	645	431	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	16730.3	16734.7	-90.458505 38.691863,-90.458532 38.691897,-90.45855 38.691927,-90.45857 38.691975,-90.458583 38.692014
1	81	431	599	0	1	90	225	0.0	15.9	40.9	1	0	Straight	0	16734.7	16775.6	-90.458583 38.692014,-90.458592 38.692069000000004,-90.458595 38.692127,-90.458606 38.692651
1	82	599	681	0	1	36	90	0.0	3.7	13.7	1	0	Right	5	16780.6	16794.3	-90.458606 38.692651,-90.458584 38.692668,-90.45857 38.69269,-90.458566 38.692715,-90.45857 38.692739,-90.458584 38.692761000000004,-90.458606 38.692778000000004
1	83	681	659	0	1	126	315	0.0	20.0	55.0	1	0	Right	5	16799.3	16854.3	-90.458606 38.692778000000004,-90.458605 38.692926,-90.458605 38.693529
1	84	659	682	0	0	0	0	0.0	14.6	0.0	0	0	Right	5	16859.3	16873.9	-90.458605 38.693529,-90.458452 38.693533,-90.458185 38.693532000000005
1	85	682	673	0	0	0	0	0.0	66.4	0.0	0	0	Right	5	16878.9	16945.3	-90.458185 38.693532000000005,-90.458174 38.692885000000004,-90.458163 38.692034
1	86	673	654	1	1	54	135	0.0	7.0	22.0	0	0	Left	25	16970.3	16977.3	-90.458163 38.692034,-90.457902 38.692024
1	87	654	673	1	1	54	135	0.0	7.0	22.0	1	0	U	125	17102.3	17124.3	-90.457902 38.692024,-90.458163 38.692034
1	88	673	682	0	1	144	360	0.0	59.8	99.8	1	0	Right	5	17129.3	17229.1	-90.458163 38.692034,-90.458174 38.692885000000004,-90.458185 38.693532000000005
1	89	682	494	1	1	36	90	0.0	7.5	17.5	0	0	Right	5	17234.1	17241.6	-90.458185 38.693532000000005,-90.457904 38.693532000000005
1	90	494	682	1	1	36	90	0.0	7.5	17.5	1	0	U	125	17366.6	17384.1	-90.457904 38.693532000000005,-90.458185 38.693532000000005
1	91	682	659	0	1	54	135	0.0	11.2	26.2	1	0	Straight	0	17384.1	17410.3	-90.458185 38.693532000000005,-90.458452 38.693533,-90.458605 38.693529
1	92	659	538	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	17410.3	17411.7	-90.458605 38.693529,-90.458666 38.693528
1	93	538	492	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	17416.7	17424.6	-90.458666 38.693528,-90.458666 38.693822999999995
1	94	492	300	1	0	0	0	0.0	18.1	0.0	0	0	Left	25	17449.6	17467.7	-90.458666 38.693822999999995,-90.459919 38.693807
1	95	300	424	1	1	90	225	0.0	29.6	54.6	1	0	Straight	0	17467.7	17522.3	-90.459919 38.693807,-90.461969 38.693801
1	96	424	293	1	1	54	135	0.0	18.7	33.7	1	0	Straight	0	17522.3	17556.0	-90.461969 38.693801,-90.463265 38.693779
1	97	293	113	0	0	0	0	0.0	23.8	0.0	0	0	Straight	0	17556.0	17579.8	-90.463265 38.693779,-90.464087 38.693762
1	98	113	292	1	1	72	180	0.0	21.1	41.1	1	0	Straight	0	17579.8	17620.9	-90.464087 38.693762,-90.464556 38.693788,-90.464691 38.693809,-90.464751 38.693819000000005
1	99	292	113	1	1	72	180	0.0	21.1	41.1	0	0	U	125	17745.9	17767.0	-90.464751 38.693819000000005,-90.464691 38.693809,-90.464556 38.693788,-90.464087 38.693762
1	100	113	112	1	1	54	135	0.0	47.9	62.9	1	0	Right	5	17772.0	17834.9	-90.464087 38.693762,-90.464087 38.692927,-90.464095 38.692743,-90.464122 38.692589999999996,-90.464149 38.692482999999996,-90.464183 38.692373,-90.464234 38.692216
1	101	112	696	1	1	54	135	0.0	25.2	40.2	1	0	Right	5	17839.9	17880.1	-90.464234 38.692216,-90.464302 38.692188,-90.465172 38.692167
1	102	696	112	1	1	54	135	0.0	25.2	40.2	0	0	U	125	18005.1	18030.3	-90.465172 38.692167,-90.464302 38.692188,-90.464234 38.692216
1	103	112	113	1	1	54	135	0.0	47.9	62.9	0	0	Left	25	18055.3	18103.2	-90.464234 38.692216,-90.464183 38.692373,-90.464149 38.692482999999996,-90.464122 38.692589999999996,-90.464095 38.692743,-90.464087 38.692927,-90.464087 38.693762
1	104	113	293	0	1	36	90	0.0	25.9	35.9	1	0	Right	5	18108.2	18144.1	-90.464087 38.693762,-90.463265 38.693779
1	105	293	424	1	1	54	135	0.0	18.7	33.7	0	0	Straight	0	18144.1	18162.8	-90.463265 38.693779,-90.461969 38.693801
1	106	424	298	1	0	0	0	0.0	31.9	0.0	0	0	Right	5	18167.8	18199.7	-90.461969 38.693801,-90.461955 38.692762
1	107	298	58	1	1	72	180	0.0	23.3	43.3	0	0	Straight	0	18199.7	18223.0	-90.461955 38.692762,-90.461949 38.692335,-90.461956 38.692004
1	108	58	297	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	18223.0	18225.1	-90.461956 38.692004,-90.461956 38.691936999999996
1	109	297	299	1	1	36	90	0.0	14.7	24.7	1	0	Straight	0	18225.1	18249.8	-90.461956 38.691936999999996,-90.461959 38.691457
1	110	299	542	1	1	54	135	0.0	74.9	89.9	1	0	Straight	0	18249.8	18339.7	-90.461959 38.691457,-90.46195 38.690816,-90.461953 38.690797,-90.461956 38.690782,-90.461972 38.690768,-90.461997 38.690760999999995,-90.46398 38.690771999999996
1	111	542	299	1	1	54	135	0.0	74.9	89.9	0	0	U	125	18464.7	18539.6	-90.46398 38.690771999999996,-90.461997 38.690760999999995,-90.461972 38.690768,-90.461956 38.690782,-90.461953 38.690797,-90.46195 38.690816,-90.461959 38.691457
1	112	299	297	1	1	36	90	0.0	14.7	24.7	0	0	Straight	0	18539.6	18554.3	-90.461959 38.691457,-90.461956 38.691936999999996
1	113	297	58	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	18554.3	18556.4	-90.461956 38.691936999999996,-90.461956 38.692004
1	114	58	298	1	1	72	180	0.0	23.3	43.3	1	0	Straight	0	18556.4	18599.7	-90.461956 38.692004,-90.461949 38.692335,-90.461955 38.692762
1	115	298	424	1	0	0	0	0.0	31.9	0.0	0	0	Straight	0	18599.7	18631.6	-90.461955 38.692762,-90.461969 38.693801
1	116	424	300	1	1	90	225	0.0	29.6	54.6	0	0	Right	5	18636.6	18666.2	-90.461969 38.693801,-90.459919 38.693807
1	117	300	492	1	0	0	0	0.0	18.1	0.0	0	0	Straight	0	18666.2	18684.3	-90.459919 38.693807,-90.458666 38.693822999999995
1	118	492	538	0	0	0	0	0.0	10.7	0.0	0	0	Right	5	18689.3	18700.0	-90.458666 38.693822999999995,-90.458666 38.693528
1	119	538	658	0	0	0	0	0.0	2.2	0.0	0	0	Right	5	18705.0	18707.2	-90.458666 38.693528,-90.458735 38.693526
1	120	658	582	0	1	54	135	0.0	8.5	23.5	1	0	Straight	0	18707.2	18730.7	-90.458735 38.693526,-90.459152 38.693525
1	121	582	469	0	1	72	180	0.0	11.8	31.8	1	0	Left	25	18755.7	18787.5	-90.459152 38.693525,-90.459146 38.692964
1	122	469	562	1	1	90	225	0.0	26.1	51.1	0	0	Right	5	18792.5	18818.6	-90.459146 38.692964,-90.459393 38.692965,-90.459443 38.69297,-90.459487 38.692989,-90.459517 38.693015,-90.459531 38.693042,-90.459535 38.693078,-90.459538 38.693524
1	123	562	582	1	1	54	135	0.0	7.9	22.9	1	0	Right	5	18823.6	18846.5	-90.459538 38.693524,-90.459152 38.693525
1	124	582	658	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	18846.5	18855.5	-90.459152 38.693525,-90.458735 38.693526
1	125	658	690	0	1	72	180	0.0	27.1	47.1	1	0	Right	5	18860.5	18907.6	-90.458735 38.693526,-90.458719 38.692778000000004
1	126	690	591	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	18912.6	18918.1	-90.458719 38.692778000000004,-90.45874 38.692761000000004,-90.458754 38.692739,-90.458759 38.692715,-90.458754 38.69269,-90.45874 38.692668,-90.458719 38.692651
1	127	591	672	0	1	108	270	0.0	26.9	56.9	1	0	Right	5	18923.1	18980.0	-90.458719 38.692651,-90.45871 38.692186,-90.45871 38.692142000000004,-90.458705 38.692105999999995,-90.458697 38.692047,-90.458678 38.691979
1	128	672	451	0	1	18	45	0.0	5.9	10.9	1	0	Straight	0	18980.0	18990.9	-90.458678 38.691979,-90.458653 38.691922000000005,-90.458617 38.691857,-90.45858 38.691808
1	129	451	462	0	0	0	0	0.0	22.2	0.0	0	0	Right	5	18995.9	19018.1	-90.45858 38.691808,-90.458635 38.691772,-90.458681 38.691753,-90.458727 38.691744,-90.458778 38.691738,-90.458838 38.691732,-90.459136 38.691727
1	130	462	469	0	1	54	135	0.0	41.2	56.2	1	0	Right	5	19023.1	19079.3	-90.459136 38.691727,-90.459138 38.692182,-90.459146 38.692964
1	131	469	582	0	1	36	90	0.0	16.0	26.0	1	0	Straight	0	19079.3	19105.3	-90.459146 38.692964,-90.459152 38.693525
1	132	582	562	1	1	54	135	0.0	7.9	22.9	0	0	Left	25	19130.3	19138.2	-90.459152 38.693525,-90.459538 38.693524
1	133	562	566	1	1	54	135	0.0	8.6	23.6	1	0	Straight	0	19138.2	19161.8	-90.459538 38.693524,-90.459861 38.693524
1	134	566	562	1	1	54	135	0.0	8.6	23.6	0	0	U	125	19286.8	19295.4	-90.459861 38.693524,-90.459538 38.693524
1	135	562	469	1	1	90	225	0.0	26.1	51.1	1	0	Right	5	19300.4	19351.5	-90.459538 38.693524,-90.459535 38.693078,-90.459531 38.693042,-90.459517 38.693015,-90.459487 38.692989,-90.459443 38.69297,-90.459393 38.692965,-90.459146 38.692964
1	136	469	462	0	1	144	360	0.0	32.9	72.9	1	0	Right	5	19356.5	19429.4	-90.459146 38.692964,-90.459138 38.692182,-90.459136 38.691727
1	137	462	692	1	1	72	180	0.0	10.0	30.0	1	0	Right	5	19434.4	19464.4	-90.459136 38.691727,-90.459509 38.691720000000004
1	138	692	631	1	1	36	90	0.0	6.7	16.7	0	0	Right	5	19469.4	19476.1	-90.459509 38.691720000000004,-90.459513 38.691938
1	139	631	692	1	1	36	90	0.0	6.7	16.7	1	0	U	125	19601.1	19617.8	-90.459513 38.691938,-90.459509 38.691720000000004
1	140	692	624	1	1	36	90	0.0	7.1	17.1	0	0	Straight	0	19617.8	19624.9	-90.459509 38.691720000000004,-90.459506 38.69149
1	141	624	692	1	1	36	90	0.0	7.1	17.1	1	0	U	125	19749.9	19767.0	-90.459506 38.69149,-90.459509 38.691720000000004
1	142	692	462	1	1	72	180	0.0	10.0	30.0	0	0	Right	5	19772.0	19782.0	-90.459509 38.691720000000004,-90.459136 38.691727
1	143	462	451	0	1	90	225	0.0	18.2	43.2	1	0	Straight	0	19782.0	19825.2	-90.459136 38.691727,-90.458838 38.691732,-90.458778 38.691738,-90.458727 38.691744,-90.458681 38.691753,-90.458635 38.691772,-90.45858 38.691808
1	144	451	466	0	0	0	0	0.0	23.3	0.0	0	0	Right	5	19830.2	19853.5	-90.45858 38.691808,-90.458532 38.691749,-90.458484 38.691714000000005,-90.458423 38.691683,-90.458378 38.691660999999996,-90.458324 38.691645,-90.458256 38.691632,-90.458165 38.691623,-90.458047 38.691624000000004
1	145	466	710	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	19853.5	19862.6	-90.458047 38.691624000000004,-90.458025 38.691624000000004,-90.457759 38.691623
1	146	710	697	0	0	0	0	0.0	3.9	0.0	0	0	Right	5	19867.6	19871.5	-90.457759 38.691623,-90.457757 38.691448
1	147	697	246	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	19871.5	19877.6	-90.457757 38.691448,-90.457758 38.691266
1	148	246	71	0	0	0	0	0.0	6.6	0.0	0	0	Right	5	19882.6	19889.2	-90.457758 38.691266,-90.457901 38.691253,-90.458031 38.691224,-90.458174 38.691172,-90.458299 38.691091
1	149	71	245	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	19889.2	19898.5	-90.458299 38.691091,-90.458349 38.691058999999996,-90.458704 38.690793
1	150	245	5	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	19898.5	19909.3	-90.458704 38.690793,-90.459277 38.690375
1	151	5	233	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19909.3	19910.6	-90.459277 38.690375,-90.459407 38.690285
1	152	233	241	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	19910.6	19913.5	-90.459407 38.690285,-90.459551 38.690195,-90.459643 38.690154,-90.459739 38.690124999999995
1	153	241	235	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	19913.5	19917.4	-90.459739 38.690124999999995,-90.459855 38.690099000000004,-90.459967 38.690087,-90.460064 38.690084999999996,-90.460224 38.690082000000004
1	154	235	478	0	0	0	0	0.0	35.5	0.0	0	0	Straight	0	19917.4	19952.9	-90.460224 38.690082000000004,-90.460396 38.690079999999995,-90.461623 38.690076000000005,-90.464622 38.690045999999995
1	155	478	433	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	19952.9	19954.8	-90.464622 38.690045999999995,-90.464868 38.690028
1	156	433	609	0	0	0	0	0.0	24.1	0.0	0	0	Right	5	19959.8	19983.9	-90.464868 38.690028,-90.464871 38.690414000000004,-90.464874 38.69057
1	157	609	537	0	1	54	135	0.0	20.7	35.7	1	0	Right	5	19988.9	20024.6	-90.464874 38.69057,-90.46465 38.690579,-90.464508 38.690583000000004,-90.464462 38.69059,-90.464432 38.690601,-90.464407 38.690617,-90.464387 38.690635,-90.464367 38.690658,-90.464354 38.690683,-90.464347 38.690720999999996,-90.464349 38.690966
1	158	537	609	0	1	54	135	0.0	23.9	38.9	1	0	U	125	20149.6	20188.5	-90.464349 38.690966,-90.464347 38.690720999999996,-90.464354 38.690683,-90.464367 38.690658,-90.464387 38.690635,-90.464407 38.690617,-90.464432 38.690601,-90.464462 38.69059,-90.464508 38.690583000000004,-90.46465 38.690579,-90.464874 38.69057
1	159	609	621	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	20188.5	20198.0	-90.464874 38.69057,-90.464991 38.69057
1	160	621	472	0	1	54	135	0.0	8.3	23.3	1	0	Straight	0	20198.0	20221.3	-90.464991 38.69057,-90.465471 38.690576
1	161	472	629	0	1	18	45	0.0	25.3	30.3	1	0	Straight	0	20221.3	20251.6	-90.465471 38.690576,-90.465541 38.690579,-90.465585 38.69059,-90.465617 38.690602999999996,-90.465641 38.690617,-90.465664 38.690645,-90.465679 38.690666,-90.465686 38.690688,-90.465689 38.690719,-90.465695 38.690956
1	162	629	497	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	20251.6	20270.5	-90.465695 38.690956,-90.465702 38.691235
1	163	497	436	0	1	108	270	0.0	28.5	58.5	1	0	Straight	0	20270.5	20329.0	-90.465702 38.691235,-90.465688 38.691258000000005,-90.465668 38.691282,-90.465647 38.691304,-90.465622 38.691323,-90.465592 38.691336,-90.465563 38.691345,-90.464497 38.69135,-90.46445 38.691341,-90.464413 38.691324,-90.464387 38.6913,-90.464369 38.691278,-90.464356 38.691255999999996,-90.464351 38.691230000000004
1	164	436	525	0	1	18	45	0.0	3.5	8.5	1	0	Straight	0	20329.0	20337.5	-90.464351 38.691230000000004,-90.46435 38.691064999999995
1	165	525	588	1	0	0	0	0.0	9.0	0.0	0	0	Left	25	20362.5	20371.5	-90.46435 38.691064999999995,-90.46411 38.691067000000004,-90.464073 38.691071,-90.46404 38.691083,-90.464022 38.691098,-90.464012 38.691118
1	166	588	436	1	1	90	225	0.0	14.8	39.8	1	0	Straight	0	20371.5	20411.3	-90.464012 38.691118,-90.464008 38.691141,-90.46401 38.691167,-90.46402 38.691188,-90.464037 38.691206,-90.464063 38.691216,-90.4641 38.691223,-90.464147 38.691224,-90.46424 38.691224,-90.464351 38.691230000000004
1	167	436	497	0	1	180	450	0.0	36.6	86.6	1	0	Right	5	20416.3	20502.9	-90.464351 38.691230000000004,-90.464356 38.691255999999996,-90.464369 38.691278,-90.464387 38.6913,-90.464413 38.691324,-90.46445 38.691341,-90.464497 38.69135,-90.465563 38.691345,-90.465592 38.691336,-90.465622 38.691323,-90.465647 38.691304,-90.465668 38.691282,-90.465688 38.691258000000005,-90.465702 38.691235
1	168	497	629	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	20502.9	20524.0	-90.465702 38.691235,-90.465695 38.690956
1	169	629	472	0	1	108	270	0.0	18.4	48.4	1	0	Straight	0	20524.0	20572.4	-90.465695 38.690956,-90.465689 38.690719,-90.465686 38.690688,-90.465679 38.690666,-90.465664 38.690645,-90.465641 38.690617,-90.465617 38.690602999999996,-90.465585 38.69059,-90.465541 38.690579,-90.465471 38.690576
1	170	472	621	0	1	36	90	0.0	13.9	23.9	1	0	Straight	0	20572.4	20596.3	-90.465471 38.690576,-90.464991 38.69057
1	171	621	709	0	0	0	0	0.0	24.1	0.0	0	0	Right	5	20601.3	20625.4	-90.464991 38.69057,-90.464987 38.690346000000005,-90.464982 38.690026
1	172	709	237	0	0	0	0	0.0	1.3	0.0	0	0	Right	5	20630.4	20631.7	-90.464982 38.690026,-90.465145 38.690041
1	173	237	38	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	20631.7	20637.8	-90.465145 38.690041,-90.465395 38.690041,-90.465518 38.690033,-90.465743 38.689994999999996,-90.46581 38.689993
1	174	38	42	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	20642.8	20645.6	-90.46581 38.689993,-90.465814 38.689997000000005,-90.46585 38.690017,-90.465895 38.69003,-90.46595 38.690033,-90.465998 38.690019,-90.466026 38.690011
1	175	42	43	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20645.6	20646.5	-90.466026 38.690011,-90.466059 38.689992000000004,-90.466083 38.689971
1	176	43	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20646.5	20647.4	-90.466083 38.689971,-90.466094 38.689955999999995,-90.466105 38.689932,-90.46611 38.689907000000005
1	177	41	40	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	20647.4	20650.0	-90.46611 38.689907000000005,-90.466141 38.689837,-90.46616 38.689801,-90.466184 38.689777,-90.466245 38.689732
1	178	40	39	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	20650.0	20651.1	-90.466245 38.689732,-90.466288 38.689706,-90.466323 38.689654000000004
1	179	39	16	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	20651.1	20655.7	-90.466323 38.689654000000004,-90.466455 38.689538999999996,-90.466545 38.689458,-90.466682 38.689264
1	180	16	15	0	0	0	0	0.0	27.7	0.0	0	0	Left	25	20680.7	20708.4	-90.466682 38.689264,-90.466511 38.689172,-90.466442 38.689139999999995,-90.466401 38.689126,-90.466342 38.689114000000004,-90.466237 38.689101,-90.466009 38.689105999999995
1	181	15	461	0	1	18	45	0.0	7.3	12.3	1	0	Straight	0	20708.4	20720.7	-90.466009 38.689105999999995,-90.465715 38.689111
1	182	461	14	0	1	432	1080	0.0	22.4	142.4	1	0	Left	25	20745.7	20888.1	-90.465715 38.689111,-90.465721 38.68936,-90.465718 38.689391,-90.465706 38.689415,-90.465681 38.689446000000004,-90.46565 38.689467,-90.465607 38.689475,-90.465505 38.689474000000004
1	183	14	461	0	1	306	765	0.0	11.2	96.2	1	0	U	125	21013.1	21109.3	-90.465505 38.689474000000004,-90.465607 38.689475,-90.46565 38.689467,-90.465681 38.689446000000004,-90.465706 38.689415,-90.465718 38.689391,-90.465721 38.68936,-90.465715 38.689111
1	184	461	15	0	0	0	0	0.0	7.8	0.0	0	0	Right	5	21114.3	21122.1	-90.465715 38.689111,-90.466009 38.689105999999995
1	185	15	16	0	0	0	0	0.0	20.8	0.0	0	0	Straight	0	21122.1	21142.9	-90.466009 38.689105999999995,-90.466237 38.689101,-90.466342 38.689114000000004,-90.466401 38.689126,-90.466442 38.689139999999995,-90.466511 38.689172,-90.466682 38.689264
1	186	16	39	0	0	0	0	0.0	4.7	0.0	0	0	Right	5	21147.9	21152.6	-90.466682 38.689264,-90.466545 38.689458,-90.466455 38.689538999999996,-90.466323 38.689654000000004
1	187	39	57	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21152.6	21153.6	-90.466323 38.689654000000004,-90.466271 38.689665000000005,-90.466234 38.689679
1	188	57	44	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	21153.6	21156.0	-90.466234 38.689679,-90.4661 38.689728,-90.466048 38.689728
1	189	44	77	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	21156.0	21156.6	-90.466048 38.689728,-90.466019 38.689719,-90.466004 38.689712
1	190	77	37	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	21156.6	21160.1	-90.466004 38.689712,-90.465966 38.689705000000004,-90.465917 38.689709,-90.465874 38.689719,-90.465831 38.689735,-90.465798 38.689758,-90.465783 38.689775999999995,-90.465765 38.689807
1	191	37	711	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	21160.1	21167.9	-90.465765 38.689807,-90.465743 38.689842,-90.465704 38.689869,-90.465449 38.689916,-90.465293 38.689930000000004,-90.464976 38.689937
1	192	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21167.9	21168.8	-90.464976 38.689937,-90.464862 38.68994
1	193	664	236	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	21168.8	21169.9	-90.464862 38.68994,-90.464722 38.689943
1	194	236	238	0	1	18	45	0.0	23.8	28.8	1	0	Straight	0	21169.9	21198.7	-90.464722 38.689943,-90.461972 38.689955,-90.461776 38.689955
1	195	238	239	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	21198.7	21211.2	-90.461776 38.689955,-90.460227 38.689981
1	196	239	240	0	1	18	45	0.0	3.5	8.5	1	0	Straight	0	21211.2	21219.7	-90.460227 38.689981,-90.459865 38.689989,-90.459771 38.690003000000004
1	197	240	234	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	21219.7	21223.8	-90.459771 38.690003000000004,-90.459688 38.690020000000004,-90.459613 38.690039999999996,-90.459494 38.690084999999996,-90.459342 38.69016,-90.459311 38.690182
1	198	234	4	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	21223.8	21224.1	-90.459311 38.690182,-90.459284 38.690204
1	199	4	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21224.1	21225.1	-90.459284 38.690204,-90.459194 38.690284
1	200	242	243	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	21225.1	21230.9	-90.459194 38.690284,-90.458625 38.690717
1	201	243	244	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	21230.9	21236.6	-90.458625 38.690717,-90.458132 38.691077
1	202	244	70	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21236.6	21237.6	-90.458132 38.691077,-90.458064 38.691109999999995
1	203	70	623	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	21237.6	21243.7	-90.458064 38.691109999999995,-90.457968 38.691143,-90.45786 38.691159,-90.457758 38.691169
1	204	623	563	0	0	0	0	0.0	1.2	0.0	0	0	Right	5	21248.7	21249.9	-90.457758 38.691169,-90.457753 38.691098
1	205	563	516	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	21249.9	21251.6	-90.457753 38.691098,-90.457756 38.690995
1	206	516	638	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	21251.6	21262.9	-90.457756 38.690995,-90.457758 38.690405999999996,-90.457756 38.690341000000004
1	207	638	453	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	21262.9	21270.5	-90.457756 38.690341000000004,-90.457755 38.690302,-90.457755 38.690261,-90.457754 38.690225,-90.457749 38.690187,-90.457739 38.690141,-90.457722 38.690078,-90.457702 38.690025,-90.457673 38.68996,-90.457635 38.689882999999995
1	208	453	701	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	21270.5	21273.8	-90.457635 38.689882999999995,-90.457615 38.689829,-90.457605 38.689796,-90.457598 38.689757,-90.457608 38.689723,-90.457626 38.689695
1	209	701	489	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	21273.8	21278.2	-90.457626 38.689695,-90.457651 38.689679,-90.457681 38.689661,-90.45771 38.68964,-90.45773 38.689620000000005,-90.457747 38.689604,-90.457761 38.689583999999996,-90.457771 38.689561999999995,-90.457775 38.68954,-90.457774 38.68952,-90.457763 38.689495
1	210	489	693	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	21278.2	21285.6	-90.457763 38.689495,-90.457745 38.689471,-90.457714 38.689461,-90.457684 38.68946
1	211	693	701	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	21285.6	21291.8	-90.457684 38.68946,-90.457646 38.689467,-90.457618 38.689482,-90.457583 38.689501,-90.457552 38.689542,-90.457545 38.689591,-90.457558 38.689632,-90.457581 38.689662,-90.457605 38.689679,-90.457626 38.689695
1	212	701	453	1	0	0	0	0.0	3.3	0.0	0	0	Right	5	21296.8	21300.1	-90.457626 38.689695,-90.457608 38.689723,-90.457598 38.689757,-90.457605 38.689796,-90.457615 38.689829,-90.457635 38.689882999999995
1	213	453	638	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	21300.1	21307.7	-90.457635 38.689882999999995,-90.457673 38.68996,-90.457702 38.690025,-90.457722 38.690078,-90.457739 38.690141,-90.457749 38.690187,-90.457754 38.690225,-90.457755 38.690261,-90.457755 38.690302,-90.457756 38.690341000000004
1	214	638	516	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	21307.7	21318.6	-90.457756 38.690341000000004,-90.457758 38.690405999999996,-90.457756 38.690995
1	215	516	563	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	21318.6	21321.8	-90.457756 38.690995,-90.457753 38.691098
1	216	563	623	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	21321.8	21324.2	-90.457753 38.691098,-90.457758 38.691169
1	217	623	69	0	0	0	0	0.0	1.4	0.0	0	0	Right	5	21329.2	21330.6	-90.457758 38.691169,-90.457654 38.691174000000004
1	218	69	247	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	21330.6	21332.1	-90.457654 38.691174000000004,-90.457518 38.691178
1	219	247	248	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	21332.1	21347.0	-90.457518 38.691178,-90.4574 38.691185000000004,-90.457263 38.691202000000004,-90.457141 38.691225,-90.457025 38.691249,-90.456763 38.691309000000004,-90.45638 38.691392
1	220	248	655	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21347.0	21348.4	-90.45638 38.691392,-90.45622 38.691393000000005
1	221	655	35	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	21348.4	21360.4	-90.45622 38.691393000000005,-90.455533 38.691396999999995
1	222	35	249	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21360.4	21361.1	-90.455533 38.691396999999995,-90.45548 38.691398
1	223	249	230	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21361.1	21362.5	-90.45548 38.691398,-90.455379 38.691401
