Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	37936.8	33061.8	275.703	0.759	1	0.552519	290.612	5622	0.132396	1.59488	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	142	864	642	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	28166.7	28171.0	-90.300136 38.72097,-90.29999699999999 38.720877,-90.29959799999999 38.720573,-90.299481 38.720485000000004
1	143	642	536	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	28171.0	28171.7	-90.299375 38.720405,-90.299481 38.720485000000004
1	144	536	627	0	0	0.0	0	0.0	4.0	0.0	0	0	Left	25	28196.7	28200.7	-90.299375 38.720405,-90.299555 38.720215
1	145	627	597	1	0	0.0	0	0.0	20.5	0.0	0	0	Left	25	28225.7	28246.2	-90.299555 38.720215,-90.29906799999999 38.719845
1	146	597	416	1	0	0.0	0	0.0	21.8	0.0	0	0	Right	5	28251.2	28273.0	-90.29918699999999 38.719403,-90.29928699999999 38.719453,-90.299329 38.719488000000005,-90.299329 38.719527,-90.29931099999999 38.719561000000006,-90.29906799999999 38.719845
1	147	416	749	1	1	35.0	100	0.0	6.6	50.6	1	0	Right	5	28278.0	28328.6	-90.29918699999999 38.719403,-90.298999 38.719309
1	148	749	590	1	1	122.5	350	0.0	5.9	159.9	1	0	Straight	0	28328.6	28488.5	-90.298999 38.719309,-90.29883199999999 38.719225
1	149	590	805	1	1	17.5	50	0.0	6.7	28.7	1	0	Straight	0	28488.5	28517.2	-90.298642 38.719129,-90.29883199999999 38.719225
1	150	805	525	1	0	0.0	0	0.0	22.3	0.0	0	0	Right	5	28522.2	28544.5	-90.298642 38.719129,-90.29844 38.719367000000005
1	151	525	734	1	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	28549.5	28556.4	-90.29844 38.719367000000005,-90.298277 38.719242
1	152	734	551	1	0	0.0	0	0.0	20.8	0.0	0	0	Straight	0	28556.4	28577.2	-90.298277 38.719242,-90.29804499999999 38.719064,-90.297778 38.718868
1	153	551	757	1	0	0.0	0	0.0	19.0	0.0	0	0	Straight	0	28577.2	28596.2	-90.297258 38.71858,-90.297556 38.718731000000005,-90.297778 38.718868
1	154	757	630	1	0	0.0	0	0.0	14.5	0.0	0	0	U	125	28721.2	28735.7	-90.297258 38.71858,-90.29736899999999 38.718464000000004,-90.297387 38.718438000000006,-90.297393 38.718391000000004,-90.29736899999999 38.718365000000006,-90.297241 38.718303000000006
1	155	630	499	1	1	157.5	450	0.0	6.0	204.0	1	0	Straight	0	28735.7	28939.7	-90.297069 38.71822,-90.297241 38.718303000000006
1	156	499	654	1	1	17.5	50	0.0	7.0	29.0	1	0	U	125	29064.7	29093.7	-90.29686799999999 38.718124,-90.297069 38.71822
1	157	654	796	1	0	0.0	0	0.0	18.2	0.0	0	0	U	125	29218.7	29236.9	-90.29686799999999 38.718124,-90.296785 38.718084000000005,-90.29673199999999 38.718071,-90.296678 38.718071,-90.29663 38.718092000000006,-90.296589 38.718161,-90.29650799999999 38.718338
1	158	796	892	1	0	0.0	0	0.0	19.7	0.0	0	0	Right	5	29241.9	29261.6	-90.29584 38.718263,-90.296173 38.71829,-90.296465 38.718329000000004,-90.29650799999999 38.718338
1	159	892	443	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	29386.6	29393.1	-90.29584 38.718263,-90.29559499999999 38.718251
1	160	443	397	1	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	29393.1	29403.7	-90.29519499999999 38.718230000000005,-90.29559499999999 38.718251
1	161	397	578	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	29528.7	29535.2	-90.29519499999999 38.718230000000005,-90.295262 38.718074
1	162	578	380	1	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	29535.2	29542.6	-90.295262 38.718074,-90.295338 38.717898000000005
1	163	380	689	1	1	245.0	700	0.0	46.0	354.0	1	0	Straight	0	29542.6	29896.6	-90.29524699999999 38.716927000000005,-90.29555099999999 38.717072,-90.295611 38.717111,-90.29564099999999 38.717146,-90.29564099999999 38.717189000000005,-90.295338 38.717898000000005
1	164	689	441	1	1	70.0	200	0.0	13.3	101.3	1	0	U	125	30021.6	30122.9	-90.294812 38.716977,-90.29503899999999 38.716981000000004,-90.29515199999999 38.716973,-90.295206 38.716956,-90.29524699999999 38.716927000000005
1	165	441	433	1	1	70.0	200	0.0	35.8	123.8	1	0	U	125	30247.9	30371.7	-90.294812 38.716977,-90.29480799999999 38.717872
1	166	433	420	1	0	0.0	0	0.0	8.1	0.0	0	0	Right	5	30376.7	30384.8	-90.29480699999999 38.718074,-90.29480799999999 38.717872
1	167	420	388	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	30509.8	30516.1	-90.294806 38.718232,-90.29480699999999 38.718074
1	168	388	454	1	0	0.0	0	0.0	18.0	0.0	0	0	Left	25	30541.1	30559.1	-90.294806 38.718232,-90.294242 38.718234,-90.29418799999999 38.718234
1	169	454	703	1	0	0.0	0	0.0	16.3	0.0	0	0	Straight	0	30559.1	30575.4	-90.293627 38.718227000000006,-90.29418799999999 38.718234
1	170	703	777	1	1	192.5	550	0.0	29.0	271.0	1	0	Left	25	30600.4	30871.4	-90.293627 38.718227000000006,-90.293624 38.717139
1	171	777	788	0	0	0.0	0	0.0	25.6	0.0	0	0	Straight	0	30871.4	30897.0	-90.293624 38.717139,-90.293622 38.716546,-90.293622 38.716434
1	172	788	802	0	1	17.5	50	0.0	68.9	90.9	1	0	Left	25	30922.0	31012.9	-90.293622 38.716434,-90.29339499999999 38.716585,-90.29265 38.717281,-90.292609 38.717335000000006,-90.29257899999999 38.717402,-90.29256699999999 38.718230000000005
1	173	802	469	1	0	0.0	0	0.0	17.4	0.0	0	0	Left	25	31037.9	31055.3	-90.29256699999999 38.718230000000005,-90.293127 38.718221,-90.293166 38.718222000000004
1	174	469	776	1	1	105.0	300	0.0	40.1	172.1	1	0	Left	25	31080.3	31252.4	-90.29338 38.717263,-90.29318099999999 38.71748,-90.29316899999999 38.717532000000006,-90.293166 38.718222000000004
1	175	776	620	1	0	0.0	0	0.0	38.4	0.0	0	0	U	125	31377.4	31415.8	-90.293386 38.718224,-90.29338 38.717263
1	176	620	703	1	0	0.0	0	0.0	7.0	0.0	0	0	U	125	31540.8	31547.8	-90.293627 38.718227000000006,-90.293386 38.718224
1	177	703	730	0	0	0.0	0	0.0	15.1	0.0	0	0	Left	25	31572.8	31587.9	-90.293627 38.718227000000006,-90.293628 38.718492000000005
1	178	730	361	1	1	17.5	50	0.0	5.4	27.4	1	0	Right	5	31592.9	31620.3	-90.293628 38.718492000000005,-90.29266199999999 38.718489000000005,-90.29256699999999 38.71849
1	179	361	802	0	0	0.0	0	0.0	6.1	0.0	0	0	Right	5	31625.3	31631.4	-90.29256699999999 38.71849,-90.29256699999999 38.718230000000005
1	180	802	788	0	1	35.0	100	0.0	91.8	135.8	1	0	Straight	0	31631.4	31767.2	-90.29256699999999 38.718230000000005,-90.29257899999999 38.717402,-90.292609 38.717335000000006,-90.29265 38.717281,-90.29339499999999 38.716585,-90.293622 38.716434
1	181	788	529	0	0	0.0	0	0.0	13.7	0.0	0	0	Straight	0	31767.2	31780.9	-90.293622 38.716434,-90.29390599999999 38.71632,-90.294061 38.71629,-90.294187 38.716312,-90.294315 38.716354
1	182	529	880	0	0	0.0	0	0.0	5.5	0.0	0	0	Right	5	31785.9	31791.4	-90.294315 38.716354,-90.29430099999999 38.716532
1	183	880	454	1	1	87.5	250	0.0	48.7	158.7	1	0	Straight	0	31791.4	31950.1	-90.29418799999999 38.718234,-90.294294 38.716618000000004,-90.29430099999999 38.716532
1	184	454	548	0	0	0.0	0	0.0	6.9	0.0	0	0	U	125	32075.1	32082.0	-90.29418799999999 38.718234,-90.29418799999999 38.718494
1	185	548	325	1	1	17.5	50	0.0	2.7	24.7	1	0	Left	25	32107.0	32131.7	-90.29418799999999 38.718494,-90.294283 38.718494,-90.294714 38.718494
1	186	325	275	0	1	157.5	450	0.0	14.7	212.7	1	0	Right	5	32136.7	32349.4	-90.294714 38.718494,-90.294714 38.719205,-90.294709 38.719778000000005
1	187	275	232	0	1	35.0	100	0.0	11.7	55.7	1	0	Right	5	32354.4	32410.1	-90.294709 38.719778000000005,-90.29435799999999 38.719793,-90.293855 38.719809000000005,-90.293628 38.719815000000004
1	188	232	220	0	1	105.0	300	0.0	30.4	162.4	1	0	Right	5	32415.1	32577.5	-90.293628 38.719815000000004,-90.29361399999999 38.719632000000004,-90.29360299999999 38.719260000000006,-90.29360299999999 38.719170000000005,-90.29359799999999 38.719154,-90.293588 38.719133
1	189	220	251	0	1	507.5	1450	0.0	101.2	739.2	1	0	Straight	0	32577.5	33316.7	-90.293588 38.719133,-90.293566 38.719115,-90.29354099999999 38.719107,-90.293505 38.719104,-90.29344499999999 38.719104,-90.29329999999999 38.719107,-90.292807 38.719096,-90.29215699999999 38.719115,-90.29162099999999 38.719132,-90.29155 38.719132,-90.29151399999999 38.719145000000005,-90.291484 38.719178,-90.291471 38.719236,-90.291473 38.719397,-90.291467 38.719891000000004
1	190	251	232	0	1	280.0	800	0.0	24.4	376.4	1	0	Left	25	33341.7	33718.1	-90.291467 38.719891000000004,-90.291996 38.719929,-90.29226999999999 38.719948,-90.292403 38.719951,-90.29252299999999 38.719943,-90.29282099999999 38.719907000000006,-90.293262 38.719858,-90.293628 38.719815000000004
1	191	232	275	0	1	105.0	300	0.0	15.8	147.8	1	0	Straight	0	33718.1	33865.9	-90.293628 38.719815000000004,-90.293855 38.719809000000005,-90.29435799999999 38.719793,-90.294709 38.719778000000005
1	192	275	252	0	1	35.0	100	0.0	8.8	52.8	1	0	Right	5	33870.9	33923.7	-90.294709 38.719778000000005,-90.294708 38.719899000000005,-90.29469999999999 38.720055,-90.294659 38.720344000000004,-90.294598 38.720608000000006
1	193	252	315	0	1	35.0	100	0.0	8.6	52.6	1	0	Straight	0	33923.7	33976.3	-90.294598 38.720608000000006,-90.29458299999999 38.720678,-90.29448699999999 38.721107,-90.29440199999999 38.721361,-90.294348 38.721469000000006
1	194	315	248	0	1	35.0	100	0.0	8.1	52.1	1	0	Straight	0	33976.3	34028.4	-90.294348 38.721469000000006,-90.294287 38.721590000000006,-90.29420499999999 38.721784,-90.29417799999999 38.721862,-90.294153 38.721954000000004,-90.29411999999999 38.722183,-90.294108 38.722279
1	195	248	204	0	0	0.0	0	0.0	12.0	0.0	0	0	Straight	0	34028.4	34040.4	-90.294108 38.722279,-90.294096 38.722377,-90.29408199999999 38.722561000000006,-90.29409299999999 38.722743,-90.294123 38.723027
1	196	204	186	0	0	0.0	0	0.0	3.8	0.0	0	0	Right	5	34045.4	34049.2	-90.294123 38.723027,-90.293802 38.723056,-90.293762 38.723061
1	197	186	18	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	34049.2	34051.1	-90.293762 38.723061,-90.29354099999999 38.723089
1	198	18	20	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	34051.1	34058.6	-90.29354099999999 38.723089,-90.292869 38.723172000000005,-90.29257299999999 38.723204
1	199	20	214	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	34058.6	34064.8	-90.29257299999999 38.723204,-90.291935 38.723272,-90.291726 38.723289
1	200	214	282	0	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	34064.8	34075.2	-90.291726 38.723289,-90.291625 38.723297,-90.291404 38.723299000000004,-90.291224 38.723289,-90.29101 38.723258,-90.290876 38.723226000000004,-90.29064699999999 38.723158000000005,-90.29043899999999 38.723073,-90.29042799999999 38.723067
1	201	282	207	0	0	0.0	0	0.0	16.7	0.0	0	0	Left	25	34100.2	34116.9	-90.29042799999999 38.723067,-90.29031099999999 38.723226000000004,-90.29017999999999 38.723374,-90.290092 38.723477,-90.290016 38.723581,-90.289986 38.723633,-90.289964 38.723697,-90.28993399999999 38.723808000000005,-90.289909 38.723923000000006,-90.28988 38.724144
1	202	207	160	0	0	0.0	0	0.0	29.9	0.0	0	0	Straight	0	34116.9	34146.8	-90.28988 38.724144,-90.28987599999999 38.724176,-90.289835 38.724365000000006,-90.2898 38.724513,-90.289767 38.724579000000006,-90.289712 38.724663,-90.289644 38.724737000000005,-90.28933199999999 38.725030000000004,-90.289081 38.725248,-90.288878 38.725439,-90.28877399999999 38.725554,-90.288725 38.725614,-90.28866199999999 38.725713000000006,-90.28860999999999 38.725825,-90.28858 38.72592,-90.28854899999999 38.726007,-90.28856999999999 38.726127000000005,-90.28857699999999 38.72618
1	203	160	161	0	0	0.0	0	0.0	45.5	0.0	0	0	Straight	0	34146.8	34192.3	-90.28857699999999 38.72618,-90.28855999999999 38.726290000000006,-90.28853 38.726402,-90.28848199999999 38.726525,-90.288418 38.726644,-90.28833999999999 38.726759,-90.288248 38.726870000000005,-90.288141 38.726974000000006,-90.28781599999999 38.727275000000006
1	204	161	125	0	0	0.0	0	0.0	3.2	0.0	0	0	Left	25	34217.3	34220.5	-90.28781599999999 38.727275000000006,-90.288247 38.72759
1	205	125	124	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	34220.5	34224.6	-90.288247 38.72759,-90.288727 38.727940000000004,-90.28882899999999 38.728015000000006
1	206	124	657	0	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	34224.6	34237.5	-90.28882899999999 38.728015000000006,-90.28896399999999 38.728113,-90.29057999999999 38.729302000000004,-90.29073 38.729411000000006
1	207	657	123	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	34237.5	34242.3	-90.29073 38.729411000000006,-90.291405 38.729899
1	208	123	164	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	34242.3	34249.7	-90.291405 38.729899,-90.292211 38.730483
1	209	164	163	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	34249.7	34257.6	-90.292211 38.730483,-90.292749 38.730876
1	210	163	122	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	34257.6	34260.7	-90.292749 38.730876,-90.293128 38.731157
1	211	122	604	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	34260.7	34263.1	-90.293128 38.731157,-90.293459 38.731402
1	212	604	121	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	34263.1	34266.5	-90.293459 38.731402,-90.293578 38.73149,-90.293959 38.731768
1	213	121	119	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	34266.5	34278.0	-90.293959 38.731768,-90.29556099999999 38.732936,-90.29571899999999 38.733051
1	214	119	120	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	34278.0	34281.8	-90.29571899999999 38.733051,-90.29630499999999 38.733476
1	215	120	545	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	34281.8	34283.9	-90.29630499999999 38.733476,-90.296618 38.733704
1	216	545	147	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	34283.9	34285.1	-90.296618 38.733704,-90.296787 38.733826
1	217	147	118	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	34285.1	34288.1	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
1	218	118	117	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	34288.1	34292.5	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
1	219	117	116	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	34292.5	34300.8	-90.297815 38.734586,-90.298717 38.735224
1	220	116	166	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	34300.8	34309.9	-90.298717 38.735224,-90.299369 38.735686
1	221	166	149	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	34309.9	34327.1	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
1	222	149	151	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	34327.1	34327.5	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
1	223	151	168	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	34327.5	34329.8	-90.30008099999999 38.736306000000006,-90.300243 38.736423,-90.300353 38.736504000000004
1	224	168	115	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	34329.8	34332.9	-90.300353 38.736504000000004,-90.30075 38.736803
1	225	115	790	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	34332.9	34335.8	-90.30075 38.736803,-90.30083599999999 38.736868,-90.30115699999999 38.737111000000006
1	226	790	547	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	34335.8	34336.8	-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219
1	227	547	111	0	0	0.0	0	0.0	17.6	0.0	0	0	Straight	0	34336.8	34354.4	-90.30129799999999 38.737219,-90.301474 38.737352,-90.302713 38.738282000000005,-90.302938 38.738453,-90.30315399999999 38.738617000000005,-90.303345 38.738767,-90.30360399999999 38.738967
1	228	111	109	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	34354.4	34361.0	-90.30360399999999 38.738967,-90.303811 38.739127,-90.30424099999999 38.73944
1	229	109	110	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	34361.0	34361.9	-90.30424099999999 38.73944,-90.30431899999999 38.739496
1	230	110	108	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	34361.9	34365.1	-90.30431899999999 38.739496,-90.304531 38.739651
1	231	108	134	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	34365.1	34370.8	-90.304531 38.739651,-90.30465799999999 38.739743000000004,-90.30483 38.739873
1	232	134	132	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	34370.8	34371.5	-90.30483 38.739873,-90.304914 38.739936
1	233	132	895	0	0	0.0	0	0.0	1085.7	0.0	0	0	Straight	0	34371.5	35457.2	-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	895	893	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	35457.2	37936.8	-90.27164499999999 38.908262,-90.335139 38.891017000000005
