Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	1.27027	0.367429	610.262	35752	0.913112	1.06887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	68	91	78	0	1	18	45	0.0	25.8	30.8	1	0	Right	5	28718.4	28749.2	-90.540684 38.735181999999995,-90.540772 38.735916,-90.540786 38.735952999999995
2	69	78	77	1	1	126	315	0.0	60.2	95.2	1	0	Straight	0	28749.2	28844.4	-90.540786 38.735952999999995,-90.540805 38.735986,-90.541121 38.736540000000005,-90.541159 38.736601,-90.541182 38.736658,-90.541183 38.73673,-90.541171 38.736802999999995,-90.540946 38.737480000000005,-90.540913 38.737537,-90.540876 38.737578,-90.540824 38.737618999999995,-90.540739 38.737663999999995,-90.540513 38.737749
2	70	77	76	0	1	36	90	0.0	52.3	62.3	1	0	Straight	0	28844.4	28906.7	-90.540513 38.737749,-90.540324 38.737802,-90.540093 38.737835000000004,-90.539772 38.737854999999996,-90.539405 38.737854999999996,-90.539126 38.737835000000004,-90.538924 38.737802,-90.538721 38.737753,-90.538565 38.737684,-90.538429 38.737598,-90.538355 38.737538
2	71	76	51	0	1	36	90	0.0	53.8	63.8	1	0	Straight	0	28906.7	28970.5	-90.538355 38.737538,-90.538301 38.737465,-90.538247 38.737370999999996,-90.538225 38.737286,-90.538214 38.737162999999995,-90.538247 38.736523,-90.538236 38.7364,-90.538225 38.736278,-90.538203 38.736146000000005,-90.538192 38.736004,-90.538181 38.735873,-90.538181 38.735721999999996,-90.538203 38.73558,-90.538225 38.735448000000005,-90.538258 38.735316999999995,-90.538253 38.735146
2	72	51	279	0	1	54	135	0.0	39.8	54.8	1	0	Straight	0	28970.5	29025.3	-90.538253 38.735146,-90.538258 38.734963,-90.538249 38.734824,-90.538239 38.734635,-90.538247 38.734494,-90.538273 38.734383,-90.538297 38.734207999999995,-90.538304 38.734043,-90.538297 38.733941,-90.538285 38.733846,-90.53828 38.733734,-90.538269 38.733610999999996,-90.538232 38.733049,-90.538208 38.732935,-90.538184 38.732866,-90.538119 38.732782
2	73	279	205	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	29025.3	29027.0	-90.538119 38.732782,-90.538028 38.732715
2	74	205	184	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	29027.0	29036.8	-90.538028 38.732715,-90.537686 38.732546
2	75	184	92	1	0	0	0	0.0	5.5	0.0	0	0	Right	5	29041.8	29047.3	-90.537686 38.732546,-90.537947 38.731995
2	76	92	208	1	0	0	0	0.0	8.4	0.0	0	0	Straight	0	29047.3	29055.7	-90.537947 38.731995,-90.53836 38.731117999999995
2	77	208	262	1	1	18	45	0.0	23.6	28.6	0	0	Straight	0	29055.7	29079.3	-90.53836 38.731117999999995,-90.538565 38.730685,-90.539532 38.728665
2	78	262	239	1	0	0	0	0.0	2.5	0.0	0	0	Straight	0	29079.3	29081.8	-90.539532 38.728665,-90.539657 38.728406
2	79	239	257	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	29086.8	29096.6	-90.539657 38.728406,-90.540077 38.728555
2	80	257	180	1	0	0	0	0.0	17.8	0.0	0	0	Straight	0	29096.6	29114.4	-90.540077 38.728555,-90.540855 38.728832,-90.541059 38.728882999999996,-90.541188 38.728897
2	81	180	226	1	1	18	45	0.0	8.1	13.1	1	0	Straight	0	29114.4	29127.5	-90.541188 38.728897,-90.541692 38.728887,-90.541746 38.728873
2	82	226	261	0	0	0	0	0.0	18.0	0.0	0	0	Left	25	29152.5	29170.5	-90.541746 38.728873,-90.541762 38.728834,-90.54177 38.72873,-90.541757 38.72784
2	83	261	202	0	1	18	45	0.0	16.3	21.3	1	0	Right	5	29175.5	29196.8	-90.541757 38.72784,-90.542652 38.727841
2	84	202	282	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	29196.8	29202.0	-90.542652 38.727841,-90.542937 38.727841
2	85	282	260	0	1	18	45	0.0	25.1	30.1	1	0	Left	25	29227.0	29257.1	-90.542937 38.727841,-90.542891 38.726393
2	86	260	185	0	0	0	0	0.0	1.9	0.0	0	0	Left	25	29282.1	29284.0	-90.542891 38.726393,-90.542787 38.726386000000005
2	87	185	253	0	1	18	45	0.0	20.4	25.4	1	0	Right	5	29289.0	29314.4	-90.542787 38.726386000000005,-90.542779 38.725211
2	88	253	158	0	0	0	0	0.0	27.3	0.0	0	0	Straight	0	29314.4	29341.7	-90.542779 38.725211,-90.542773 38.724391
2	89	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Right	5	29346.7	29351.0	-90.542773 38.724391,-90.543661 38.724402999999995
2	90	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	29351.0	29355.2	-90.543661 38.724402999999995,-90.544559 38.724416000000005
2	91	264	165	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	29355.2	29358.0	-90.544559 38.724416000000005,-90.54516 38.724424
2	92	165	164	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	29358.0	29373.4	-90.54516 38.724424,-90.545693 38.724422000000004,-90.546143 38.724413999999996,-90.546569 38.724413999999996,-90.547382 38.724402999999995
2	93	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	29373.4	29374.3	-90.547382 38.724402999999995,-90.547582 38.724404
2	94	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	29374.3	29381.8	-90.547582 38.724404,-90.548197 38.724396,-90.548872 38.724388000000005,-90.549152 38.724377000000004
2	95	162	161	0	1	54	135	0.0	10.9	25.9	1	0	Straight	0	29381.8	29407.7	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
2	96	161	276	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	29407.7	29419.7	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
2	97	276	160	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	29419.7	29435.9	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
2	98	160	159	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	29435.9	29445.7	-90.553651 38.724229,-90.554223 38.724225000000004
2	99	159	155	0	1	36	90	0.0	7.1	17.1	1	0	Straight	0	29445.7	29462.8	-90.554223 38.724225000000004,-90.555331 38.724216
2	100	155	196	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	29462.8	29474.1	-90.555331 38.724216,-90.556167 38.724222
2	101	196	154	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	29474.1	29481.2	-90.556167 38.724222,-90.556411 38.724224
2	102	154	166	0	1	90	225	0.0	17.3	42.3	1	0	Straight	0	29481.2	29523.5	-90.556411 38.724224,-90.557331 38.724216,-90.557761 38.724203,-90.558159 38.724185
2	103	166	15	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	29523.5	29540.7	-90.558159 38.724185,-90.558553 38.724149,-90.558849 38.724112000000005,-90.559212 38.724058
2	104	15	233	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	29540.7	29578.2	-90.559212 38.724058,-90.559222 38.724057,-90.55959 38.723986,-90.559795 38.723940999999996,-90.559999 38.723889,-90.560195 38.723837,-90.560304 38.723803000000004,-90.560802 38.723649,-90.560881 38.723622,-90.560972 38.72359
2	105	233	18	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	29578.2	29579.0	-90.560972 38.72359,-90.561057 38.723558
2	106	18	13	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	29579.0	29586.4	-90.561057 38.723558,-90.561286 38.723469
2	107	13	14	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	29586.4	29587.1	-90.561286 38.723469,-90.561356 38.723443
2	108	14	280	0	1	36	90	0.0	5.6	15.6	1	0	Straight	0	29587.1	29602.7	-90.561356 38.723443,-90.56154 38.723372,-90.561855 38.723253
2	109	280	167	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	29602.7	29604.4	-90.561855 38.723253,-90.561979 38.723207
2	110	167	171	0	1	18	45	0.0	13.6	18.6	1	0	Straight	0	29604.4	29623.0	-90.561979 38.723207,-90.562556 38.722989
2	111	171	265	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	29628.0	29634.5	-90.562556 38.722989,-90.562609 38.723092,-90.562654 38.723182,-90.56273 38.723341000000005,-90.562769 38.72344
2	112	265	285	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	29634.5	29638.5	-90.562769 38.72344,-90.562778 38.723465000000004,-90.562807 38.723565,-90.56282 38.723661,-90.562836 38.723805999999996
2	113	285	220	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	29638.5	29639.7	-90.562836 38.723805999999996,-90.562847 38.723928
2	114	220	35	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	29639.7	29645.1	-90.562847 38.723928,-90.562855 38.724213,-90.562852 38.724438
2	115	35	134	0	1	18	45	0.0	8.4	13.4	1	0	Straight	0	29645.1	29658.5	-90.562852 38.724438,-90.562852 38.72538
2	116	134	277	1	1	126	315	0.0	12.2	47.2	1	0	Straight	0	29658.5	29705.7	-90.562852 38.72538,-90.562866 38.726751
2	117	277	115	0	1	216	540	0.0	48.2	108.2	1	0	Straight	0	29705.7	29813.9	-90.562866 38.726751,-90.562912 38.731222
2	118	115	116	0	1	72	180	0.0	12.8	32.8	1	0	Left	25	29838.9	29871.7	-90.562912 38.731222,-90.564391 38.731217
2	119	116	3	1	1	198	495	0.0	51.1	106.1	0	0	Left	25	29896.7	29947.8	-90.564391 38.731217,-90.564359 38.728403
2	120	3	105	0	1	108	270	0.0	57.8	87.8	1	0	Straight	0	29947.8	30035.6	-90.564359 38.728403,-90.56435 38.727614,-90.564329 38.727486999999996,-90.564353 38.727359,-90.564389 38.727246,-90.564994 38.726119,-90.56513 38.725965,-90.565296 38.725858,-90.565498 38.725811,-90.565753 38.725806
2	121	105	256	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	30040.6	30043.1	-90.565753 38.725806,-90.565756 38.726014
2	122	256	117	0	1	252	630	0.0	61.0	131.0	1	0	Straight	0	30043.1	30174.1	-90.565756 38.726014,-90.565833 38.731213
2	123	117	116	1	1	90	225	0.0	11.1	36.1	1	0	Right	5	30179.1	30215.2	-90.565833 38.731213,-90.564391 38.731217
2	124	116	115	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	30215.2	30238.5	-90.564391 38.731217,-90.562912 38.731222
2	125	115	250	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	30238.5	30250.6	-90.562912 38.731222,-90.562214 38.731224
2	126	250	114	0	1	18	45	0.0	5.9	10.9	1	0	Straight	0	30250.6	30261.5	-90.562214 38.731224,-90.56146 38.731227000000004
2	127	114	191	0	1	216	540	0.0	58.0	118.0	1	0	Right	5	30266.5	30384.5	-90.56146 38.731227000000004,-90.561399 38.726719
2	128	191	118	0	1	18	45	0.0	26.8	31.8	1	0	Straight	0	30384.5	30416.3	-90.561399 38.726719,-90.561377 38.725041000000004
2	129	118	35	0	1	18	45	0.0	22.6	27.6	1	0	Right	5	30421.3	30448.9	-90.561377 38.725041000000004,-90.562852 38.724438
2	130	35	214	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	30448.9	30457.4	-90.562852 38.724438,-90.563562 38.724203
2	131	214	27	0	1	90	225	0.0	16.5	41.5	1	0	Straight	0	30457.4	30498.9	-90.563562 38.724203,-90.565091 38.723696000000004,-90.565168 38.723691,-90.565268 38.723691,-90.565351 38.723714
2	132	27	104	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	30498.9	30501.4	-90.565351 38.723714,-90.565482 38.723762,-90.565566 38.72383
2	133	104	105	0	1	72	180	0.0	20.6	40.6	1	0	Straight	0	30501.4	30542.0	-90.565566 38.72383,-90.565628 38.723875,-90.565688 38.723993,-90.565723 38.724157000000005,-90.565753 38.725806
2	134	105	3	0	1	198	495	0.0	50.8	105.8	1	0	Right	5	30547.0	30652.8	-90.565753 38.725806,-90.565498 38.725811,-90.565296 38.725858,-90.56513 38.725965,-90.564994 38.726119,-90.564389 38.727246,-90.564353 38.727359,-90.564329 38.727486999999996,-90.56435 38.727614,-90.564359 38.728403
2	135	3	116	1	1	198	495	0.0	51.1	106.1	1	0	Straight	0	30652.8	30758.9	-90.564359 38.728403,-90.564391 38.731217
2	136	116	115	0	1	18	45	0.0	18.3	23.3	0	0	Right	5	30763.9	30782.2	-90.564391 38.731217,-90.562912 38.731222
2	137	115	277	0	1	216	540	0.0	40.6	100.6	1	0	Right	5	30787.2	30887.8	-90.562912 38.731222,-90.562866 38.726751
2	138	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	30887.8	30900.0	-90.562866 38.726751,-90.562852 38.72538
2	139	134	73	0	1	54	135	0.0	85.2	100.2	1	0	Right	5	30905.0	31005.2	-90.562852 38.72538,-90.563835 38.725370999999996
2	140	73	134	0	1	54	135	0.0	34.1	49.1	1	0	U	125	31130.2	31179.3	-90.563835 38.725370999999996,-90.562852 38.72538
2	141	134	35	0	1	18	45	0.0	9.0	14.0	1	0	Right	5	31184.3	31198.3	-90.562852 38.72538,-90.562852 38.724438
2	142	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	31198.3	31206.1	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
2	143	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	31206.1	31208.4	-90.562847 38.723928,-90.562836 38.723805999999996
2	144	285	265	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	31208.4	31228.2	-90.562836 38.723805999999996,-90.56282 38.723661,-90.562807 38.723565,-90.562778 38.723465000000004,-90.562769 38.72344
2	145	265	171	0	0	0	0	0.0	65.0	0.0	0	0	Straight	0	31228.2	31293.2	-90.562769 38.72344,-90.56273 38.723341000000005,-90.562654 38.723182,-90.562609 38.723092,-90.562556 38.722989
2	146	171	17	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	31298.2	31312.3	-90.562556 38.722989,-90.56339 38.722674,-90.563662 38.722572
2	147	17	190	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31312.3	31316.9	-90.563662 38.722572,-90.564209 38.722368
2	148	190	11	1	1	18	45	0.0	5.0	10.0	1	0	Straight	0	31316.9	31326.9	-90.564209 38.722368,-90.564736 38.722172
2	149	11	12	0	1	36	90	0.0	13.1	23.1	1	0	Straight	0	31326.9	31350.0	-90.564736 38.722172,-90.56512 38.722029,-90.565884 38.721738
2	150	12	267	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	31350.0	31353.8	-90.565884 38.721738,-90.566197 38.721619000000004
2	151	267	199	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	31353.8	31356.7	-90.566197 38.721619000000004,-90.566427 38.721531
2	152	199	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	31356.7	31363.0	-90.566427 38.721531,-90.566846 38.721372
2	153	170	31	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	31363.0	31366.7	-90.566846 38.721372,-90.567031 38.721303
2	154	31	168	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	31366.7	31370.8	-90.567031 38.721303,-90.567212 38.721227999999996
2	155	168	197	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	31370.8	31373.2	-90.567212 38.721227999999996,-90.567309 38.721193
2	156	197	169	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31373.2	31377.8	-90.567309 38.721193,-90.567455 38.721136
2	157	169	173	0	1	18	45	0.0	30.6	35.6	1	0	Straight	0	31377.8	31413.4	-90.567455 38.721136,-90.56762 38.721079,-90.567863 38.721007,-90.568213 38.720931
2	158	173	216	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	31418.4	31423.2	-90.568213 38.720931,-90.568208 38.721316,-90.568207 38.721422000000004
2	159	216	203	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	31423.2	31424.0	-90.568207 38.721422000000004,-90.568206 38.721519
2	160	203	218	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	31424.0	31425.7	-90.568206 38.721519,-90.568204 38.721723
2	161	218	252	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	31425.7	31427.3	-90.568204 38.721723,-90.568203 38.721798,-90.568197 38.721929
2	162	252	244	1	0	0	0	0.0	9.7	0.0	0	0	Right	5	31432.3	31442.0	-90.568197 38.721929,-90.567918 38.72193
2	163	244	222	1	0	0	0	0.0	7.4	0.0	0	0	Straight	0	31442.0	31449.4	-90.567918 38.72193,-90.567705 38.72193
2	164	222	235	1	0	0	0	0.0	6.8	0.0	0	0	Straight	0	31449.4	31456.2	-90.567705 38.72193,-90.56751 38.721931
2	165	235	254	1	0	0	0	0.0	36.3	0.0	0	0	Left	25	31481.2	31517.5	-90.56751 38.721931,-90.567386 38.722373000000005
2	166	254	213	1	1	18	45	0.0	46.8	51.8	1	0	Straight	0	31517.5	31569.3	-90.567386 38.722373000000005,-90.567226 38.722942
2	167	213	217	1	0	0	0	0.0	7.2	0.0	0	0	Right	5	31574.3	31581.5	-90.567226 38.722942,-90.567025 38.722896
2	168	217	243	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	31581.5	31588.4	-90.567025 38.722896,-90.566833 38.722851
2	169	243	225	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	31588.4	31595.7	-90.566833 38.722851,-90.566789 38.722841,-90.566641 38.722778000000005
2	170	225	201	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31595.7	31602.1	-90.566641 38.722778000000005,-90.566479 38.7227
2	171	201	230	1	0	0	0	0.0	63.0	0.0	0	0	Right	5	31607.1	31670.1	-90.566479 38.7227,-90.566696 38.721934000000005
2	172	230	247	1	0	0	0	0.0	3.5	0.0	0	0	Left	25	31695.1	31698.6	-90.566696 38.721934000000005,-90.566596 38.721934000000005
2	173	247	210	1	0	0	0	0.0	5.2	0.0	0	0	Straight	0	31698.6	31703.8	-90.566596 38.721934000000005,-90.566482 38.72202
2	174	210	273	1	0	0	0	0.0	30.3	0.0	0	0	Straight	0	31703.8	31734.1	-90.566482 38.72202,-90.56631 38.722176000000005,-90.566139 38.722533,-90.566294 38.722609
2	175	273	201	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	31734.1	31746.5	-90.566294 38.722609,-90.566479 38.7227
2	176	201	225	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31746.5	31752.9	-90.566479 38.7227,-90.566641 38.722778000000005
2	177	225	243	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	31752.9	31760.2	-90.566641 38.722778000000005,-90.566789 38.722841,-90.566833 38.722851
2	178	243	217	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	31760.2	31767.1	-90.566833 38.722851,-90.567025 38.722896
2	179	217	213	1	0	0	0	0.0	7.2	0.0	0	0	Straight	0	31767.1	31774.3	-90.567025 38.722896,-90.567226 38.722942
2	180	213	211	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	31774.3	31777.7	-90.567226 38.722942,-90.56732 38.722966
2	181	211	237	1	0	0	0	0.0	2.7	0.0	0	0	Straight	0	31777.7	31780.4	-90.56732 38.722966,-90.567396 38.722982
2	182	237	223	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	31780.4	31788.1	-90.567396 38.722982,-90.567487 38.723003,-90.567611 38.723026000000004
2	183	223	181	1	0	0	0	0.0	14.3	0.0	0	0	Straight	0	31788.1	31802.4	-90.567611 38.723026000000004,-90.568015 38.723098
2	184	181	198	0	0	0	0	0.0	0.3	0.0	0	0	Right	5	31807.4	31807.7	-90.568015 38.723098,-90.568002 38.723143
2	185	198	219	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	31807.7	31809.6	-90.568002 38.723143,-90.567983 38.723205,-90.567911 38.723454000000004
2	186	219	278	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	31809.6	31812.1	-90.567911 38.723454000000004,-90.567828 38.723743,-90.567792 38.723871
2	187	278	172	0	1	36	90	0.0	13.2	23.2	1	0	Straight	0	31812.1	31835.3	-90.567792 38.723871,-90.567736 38.724074,-90.567688 38.724243,-90.567638 38.724441999999996,-90.567574 38.724743000000004,-90.56754 38.724995,-90.567516 38.725243,-90.567494 38.725601,-90.567477 38.725961999999996,-90.567467 38.726231999999996
2	188	172	174	0	1	18	45	0.0	8.0	13.0	1	0	Straight	0	31835.3	31848.3	-90.567467 38.726231999999996,-90.567458 38.726355999999996,-90.567405 38.726828999999995,-90.567385 38.727706999999995
2	189	174	204	1	1	18	45	0.0	3.4	8.4	1	0	Straight	0	31848.3	31856.7	-90.567385 38.727706999999995,-90.56738 38.728322
2	190	204	227	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	31856.7	31877.0	-90.56738 38.728322,-90.567367 38.73003
2	191	227	176	0	1	18	45	0.0	14.2	19.2	1	0	Straight	0	31877.0	31896.2	-90.567367 38.73003,-90.567358 38.731134999999995
2	192	176	117	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	31901.2	31914.8	-90.567358 38.731134999999995,-90.565833 38.731213
2	193	117	256	0	1	270	675	0.0	48.3	123.3	1	0	Right	5	31919.8	32043.1	-90.565833 38.731213,-90.565756 38.726014
2	194	256	105	0	1	18	45	0.0	1.9	6.9	1	0	Straight	0	32043.1	32050.0	-90.565756 38.726014,-90.565753 38.725806
2	195	105	104	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	32050.0	32089.6	-90.565753 38.725806,-90.565723 38.724157000000005,-90.565688 38.723993,-90.565628 38.723875,-90.565566 38.72383
2	196	104	27	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	32089.6	32092.5	-90.565566 38.72383,-90.565482 38.723762,-90.565351 38.723714
2	197	27	214	0	1	90	225	0.0	16.9	41.9	1	0	Straight	0	32092.5	32134.4	-90.565351 38.723714,-90.565268 38.723691,-90.565168 38.723691,-90.565091 38.723696000000004,-90.563562 38.724203
2	198	214	35	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	32134.4	32148.3	-90.563562 38.724203,-90.562852 38.724438
2	199	35	118	0	1	72	180	0.0	15.7	35.7	1	0	Straight	0	32148.3	32184.0	-90.562852 38.724438,-90.561377 38.725041000000004
2	200	118	206	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	32184.0	32187.1	-90.561377 38.725041000000004,-90.561024 38.725145
2	201	206	119	0	1	54	135	0.0	10.0	25.0	1	0	Straight	0	32187.1	32212.1	-90.561024 38.725145,-90.559908 38.725473
2	202	119	113	0	1	324	810	0.0	114.9	204.9	1	0	Left	25	32237.1	32442.0	-90.559908 38.725473,-90.559992 38.731232
2	203	113	44	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	32447.0	32458.1	-90.559992 38.731232,-90.558548 38.73119
2	204	44	50	0	1	144	360	0.0	30.2	70.2	1	0	Right	5	32463.1	32533.3	-90.558548 38.73119,-90.558503 38.728239
2	205	50	103	0	1	72	180	0.0	14.0	34.0	1	0	Straight	0	32533.3	32567.3	-90.558503 38.728239,-90.558546 38.727011000000005
2	206	103	7	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	32567.3	32568.9	-90.558546 38.727011000000005,-90.558545 38.726867
2	207	7	135	0	1	72	180	0.0	17.1	37.1	1	0	Straight	0	32568.9	32606.0	-90.558545 38.726867,-90.558537 38.725667
2	208	135	119	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	32611.0	32623.7	-90.558537 38.725667,-90.559908 38.725473
2	209	119	206	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	32623.7	32634.2	-90.559908 38.725473,-90.561024 38.725145
2	210	206	118	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	32634.2	32637.3	-90.561024 38.725145,-90.561377 38.725041000000004
2	211	118	191	0	1	54	135	0.0	21.6	36.6	1	0	Right	5	32642.3	32678.9	-90.561377 38.725041000000004,-90.561399 38.726719
2	212	191	114	0	1	252	630	0.0	69.2	139.2	1	0	Straight	0	32678.9	32818.1	-90.561399 38.726719,-90.56146 38.731227000000004
2	213	114	113	1	1	54	135	0.0	11.3	26.3	1	0	Right	5	32823.1	32849.4	-90.56146 38.731227000000004,-90.559992 38.731232
2	214	113	119	0	1	324	810	0.0	127.7	217.7	1	0	Right	5	32854.4	33072.1	-90.559992 38.731232,-90.559908 38.725473
2	215	119	135	0	1	90	225	0.0	12.0	37.0	1	0	Left	25	33097.1	33134.1	-90.559908 38.725473,-90.558537 38.725667
2	216	135	33	0	1	162	405	0.0	40.2	85.2	1	0	Straight	0	33134.1	33219.3	-90.558537 38.725667,-90.557837 38.725718,-90.557697 38.725725,-90.554252 38.725759
2	217	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Right	5	33224.3	33280.0	-90.554252 38.725759,-90.554243 38.724841,-90.554223 38.724225000000004
2	218	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	33305.0	33308.1	-90.554223 38.724225000000004,-90.553651 38.724229
2	219	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	33308.1	33313.0	-90.553651 38.724229,-90.55328 38.724241,-90.552756 38.724261,-90.552671 38.724265
2	220	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	33313.0	33319.2	-90.552671 38.724265,-90.552328 38.724282,-90.551994 38.724293,-90.551384 38.724312
2	221	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	33319.2	33329.7	-90.551384 38.724312,-90.550809 38.724343000000005,-90.55034 38.724356,-90.549795 38.724368999999996,-90.549483 38.724374,-90.549152 38.724377000000004
2	222	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	33329.7	33336.9	-90.549152 38.724377000000004,-90.548872 38.724388000000005,-90.548197 38.724396,-90.547582 38.724404
2	223	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	33336.9	33337.8	-90.547582 38.724404,-90.547382 38.724402999999995
2	224	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	33337.8	33348.1	-90.547382 38.724402999999995,-90.546569 38.724413999999996,-90.546143 38.724413999999996,-90.545693 38.724422000000004,-90.54516 38.724424
2	225	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	33348.1	33351.0	-90.54516 38.724424,-90.544559 38.724416000000005
2	226	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	33351.0	33355.5	-90.544559 38.724416000000005,-90.543661 38.724402999999995
2	227	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	33355.5	33361.3	-90.543661 38.724402999999995,-90.542773 38.724391
2	228	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	33361.3	33364.7	-90.542773 38.724391,-90.542372 38.724393
2	229	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	33364.7	33379.8	-90.542372 38.724393,-90.54197 38.724401,-90.541719 38.724409,-90.541545 38.724419
2	230	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	33379.8	33381.0	-90.541545 38.724419,-90.541392 38.724430999999996
