Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	0.408366	429.524	1.46429	28126.6	1.95131	1.20535	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	132	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	40026.4	40089.4	LINESTRING(-95.388963 30.146609,-95.389011 30.146583,-95.389186 30.146555,-95.389511 30.146496,-95.389638 30.146477,-95.389709 30.146478)
2	133	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	40214.4	40268.4	LINESTRING(-95.389709 30.146478,-95.389638 30.146477,-95.389511 30.146496,-95.389186 30.146555,-95.389011 30.146583,-95.388963 30.146609)
2	134	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	40268.4	40316.8	LINESTRING(-95.388963 30.146609,-95.388947 30.146659,-95.388949 30.146706,-95.389003 30.146825,-95.389098 30.147040,-95.389185 30.147214,-95.389265 30.147372)
2	135	62	42	0	1	90	225	0.0	13.0	38.0	0	0	Left	25	40341.8	40354.8	LINESTRING(-95.389265 30.147372,-95.389393 30.147346,-95.389600 30.147320,-95.389700 30.147320,-95.389923 30.147344,-95.390085 30.147382,-95.390143 30.147411)
2	136	42	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	40354.8	40365.4	LINESTRING(-95.390143 30.147411,-95.390247 30.147462,-95.390420 30.147595,-95.390478 30.147651,-95.390526 30.147711)
2	137	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	40365.4	40367.6	LINESTRING(-95.390526 30.147711,-95.390587 30.147811)
2	138	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	40367.6	40408.3	LINESTRING(-95.390587 30.147811,-95.390606 30.147869,-95.390634 30.147977,-95.390652 30.148156,-95.390649 30.148304,-95.390634 30.148420,-95.390615 30.148568,-95.390589 30.148688,-95.390583 30.148702)
2	139	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	40408.3	40420.3	LINESTRING(-95.390583 30.148702,-95.390555 30.148762,-95.390535 30.148787)
2	140	60	2	0	1	18	45	0.0	1.7	6.7	0	0	U	125	40545.3	40547.0	LINESTRING(-95.390535 30.148787,-95.390555 30.148762,-95.390583 30.148702)
2	141	2	18	0	1	108	270	0.0	15.0	45.0	0	0	Straight	0	40547.0	40562.0	LINESTRING(-95.390583 30.148702,-95.390589 30.148688,-95.390615 30.148568,-95.390634 30.148420,-95.390649 30.148304,-95.390652 30.148156,-95.390634 30.147977,-95.390606 30.147869,-95.390587 30.147811)
2	142	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	40567.0	40579.0	LINESTRING(-95.390587 30.147811,-95.390901 30.147667,-95.391014 30.147618,-95.391180 30.147565)
2	143	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	40579.0	40591.6	LINESTRING(-95.391180 30.147565,-95.391406 30.147500,-95.391510 30.147458,-95.391601 30.147410,-95.391698 30.147356,-95.391859 30.147270)
2	144	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	40596.6	40628.8	LINESTRING(-95.391859 30.147270,-95.391969 30.147340,-95.392065 30.147384,-95.392165 30.147426,-95.392283 30.147463,-95.392401 30.147484,-95.392511 30.147495,-95.392607 30.147489)
2	145	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	40628.8	40748.3	LINESTRING(-95.392607 30.147489,-95.392685 30.147479,-95.392768 30.147461,-95.392859 30.147437,-95.392934 30.147410,-95.393015 30.147375,-95.393090 30.147333,-95.393152 30.147291,-95.393221 30.147245,-95.393283 30.147185,-95.393329 30.147127,-95.393380 30.147062,-95.393422 30.146990,-95.393463 30.146916,-95.393487 30.146844,-95.393508 30.146758,-95.393524 30.146663,-95.393524 30.146582,-95.393516 30.146498,-95.393487 30.146405,-95.393452 30.146313,-95.393396 30.146206,-95.393348 30.146134,-95.393162 30.145907)
2	146	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Right	5	40753.3	40789.7	LINESTRING(-95.393162 30.145907,-95.393691 30.145568)
2	147	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	125	40914.7	40926.1	LINESTRING(-95.393691 30.145568,-95.393162 30.145907)
2	148	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Right	5	40931.1	40952.4	LINESTRING(-95.393162 30.145907,-95.392779 30.145459,-95.392730 30.145438,-95.392679 30.145426)
2	149	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	40952.4	40997.0	LINESTRING(-95.392679 30.145426,-95.392639 30.145426,-95.392580 30.145445,-95.391918 30.145805)
2	150	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Straight	0	40997.0	41036.8	LINESTRING(-95.391918 30.145805,-95.391279 30.146134,-95.391239 30.146164,-95.391204 30.146192,-95.391183 30.146236)
2	151	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	41036.8	41092.7	LINESTRING(-95.391183 30.146236,-95.391180 30.146275,-95.391183 30.146310,-95.391199 30.146347,-95.391744 30.147152)
2	152	29	23	0	1	90	225	0.0	26.1	51.1	1	0	U	125	41217.7	41268.8	LINESTRING(-95.391744 30.147152,-95.391199 30.146347,-95.391183 30.146310,-95.391180 30.146275,-95.391183 30.146236)
2	153	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	41268.8	41291.1	LINESTRING(-95.391183 30.146236,-95.391204 30.146192,-95.391239 30.146164,-95.391279 30.146134,-95.391918 30.145805)
2	154	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Right	5	41296.1	41356.5	LINESTRING(-95.391918 30.145805,-95.392586 30.146718)
2	155	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	41481.5	41624.5	LINESTRING(-95.392586 30.146718,-95.391918 30.145805)
2	156	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	41629.5	41652.5	LINESTRING(-95.391918 30.145805,-95.392580 30.145445,-95.392639 30.145426,-95.392679 30.145426)
2	157	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	41652.5	41681.2	LINESTRING(-95.392679 30.145426,-95.392730 30.145438,-95.392779 30.145459,-95.393162 30.145907)
2	158	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Straight	0	41681.2	41753.2	LINESTRING(-95.393162 30.145907,-95.393348 30.146134,-95.393396 30.146206,-95.393452 30.146313,-95.393487 30.146405,-95.393516 30.146498,-95.393524 30.146582,-95.393524 30.146663,-95.393508 30.146758,-95.393487 30.146844,-95.393463 30.146916,-95.393422 30.146990,-95.393380 30.147062,-95.393329 30.147127,-95.393283 30.147185,-95.393221 30.147245,-95.393152 30.147291,-95.393090 30.147333,-95.393015 30.147375,-95.392934 30.147410,-95.392859 30.147437,-95.392768 30.147461,-95.392685 30.147479,-95.392607 30.147489)
2	159	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Straight	0	41753.2	41783.2	LINESTRING(-95.392607 30.147489,-95.392511 30.147495,-95.392401 30.147484,-95.392283 30.147463,-95.392165 30.147426,-95.392065 30.147384,-95.391969 30.147340,-95.391859 30.147270)
2	160	27	26	0	1	72	180	0.0	12.2	32.2	0	0	U	125	41908.2	41920.4	LINESTRING(-95.391859 30.147270,-95.391969 30.147340,-95.392065 30.147384,-95.392165 30.147426,-95.392283 30.147463,-95.392401 30.147484,-95.392511 30.147495,-95.392607 30.147489)
2	161	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	41925.4	41944.2	LINESTRING(-95.392607 30.147489,-95.392702 30.148287)
2	162	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Left	25	41969.2	42036.0	LINESTRING(-95.392702 30.148287,-95.392855 30.148272,-95.393230 30.148210,-95.393558 30.148148,-95.393845 30.148083)
2	163	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	42161.0	42231.0	LINESTRING(-95.393845 30.148083,-95.393558 30.148148,-95.393230 30.148210,-95.392855 30.148272,-95.392702 30.148287)
2	164	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Straight	0	42231.0	42266.2	LINESTRING(-95.392702 30.148287,-95.392580 30.148297,-95.392426 30.148303,-95.392292 30.148298,-95.392218 30.148291,-95.392147 30.148289,-95.392090 30.148297,-95.392051 30.148315,-95.392022 30.148341)
2	165	163	22	0	1	54	135	0.0	10.6	25.6	1	0	U	125	42391.2	42416.8	LINESTRING(-95.392022 30.148341,-95.392051 30.148315,-95.392090 30.148297,-95.392147 30.148289,-95.392218 30.148291,-95.392292 30.148298,-95.392426 30.148303,-95.392580 30.148297,-95.392702 30.148287)
2	166	22	163	0	1	54	135	0.0	20.2	35.2	0	0	U	125	42541.8	42562.0	LINESTRING(-95.392702 30.148287,-95.392580 30.148297,-95.392426 30.148303,-95.392292 30.148298,-95.392218 30.148291,-95.392147 30.148289,-95.392090 30.148297,-95.392051 30.148315,-95.392022 30.148341)
2	167	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	42562.0	42619.2	LINESTRING(-95.392022 30.148341,-95.391993 30.148384,-95.391981 30.148488,-95.391973 30.148577,-95.391955 30.148731,-95.391921 30.148901,-95.391876 30.149076)
2	168	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Left	25	42644.2	42759.2	LINESTRING(-95.391876 30.149076,-95.392211 30.149118,-95.392319 30.149125,-95.392410 30.149125,-95.392611 30.149125,-95.392874 30.149102,-95.393129 30.149069,-95.393566 30.149002,-95.393591 30.149001)
2	169	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	42759.2	42772.6	LINESTRING(-95.393591 30.149001,-95.393786 30.148990)
2	170	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	125	42897.6	42901.0	LINESTRING(-95.393786 30.148990,-95.393591 30.149001)
2	171	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	42901.0	42931.0	LINESTRING(-95.393591 30.149001,-95.393566 30.149002,-95.393129 30.149069,-95.392874 30.149102,-95.392611 30.149125,-95.392410 30.149125,-95.392319 30.149125,-95.392211 30.149118,-95.391876 30.149076)
2	172	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Left	25	42956.0	42970.6	LINESTRING(-95.391876 30.149076,-95.391859 30.149146,-95.391808 30.149352,-95.391792 30.149476)
2	173	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	42970.6	42994.3	LINESTRING(-95.391792 30.149476,-95.391781 30.149635,-95.391784 30.149785,-95.391793 30.149841,-95.391812 30.149881,-95.391844 30.149918)
2	174	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	42994.3	43146.7	LINESTRING(-95.391844 30.149918,-95.391873 30.149940,-95.391926 30.149952,-95.392011 30.149951,-95.392422 30.149951,-95.393113 30.149931,-95.393652 30.149900)
2	175	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	43271.7	43329.1	LINESTRING(-95.393652 30.149900,-95.393113 30.149931,-95.392422 30.149951,-95.392011 30.149951,-95.391926 30.149952,-95.391873 30.149940,-95.391844 30.149918)
2	176	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	43329.1	43337.4	LINESTRING(-95.391844 30.149918,-95.391812 30.149881,-95.391793 30.149841,-95.391784 30.149785,-95.391781 30.149635,-95.391792 30.149476)
2	177	251	87	0	0	0	0	0.0	11.0	0.0	0	0	Left	25	43362.4	43373.4	LINESTRING(-95.391792 30.149476,-95.391127 30.149418)
2	178	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	43373.4	43383.3	LINESTRING(-95.391127 30.149418,-95.390852 30.149409,-95.390616 30.149462,-95.390420 30.149541,-95.390187 30.149689)
2	179	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	43383.3	43403.7	LINESTRING(-95.390187 30.149689,-95.389824 30.149857,-95.389521 30.149975,-95.389299 30.150094,-95.389157 30.150188,-95.389032 30.150342,-95.388830 30.150579,-95.388703 30.150717)
2	180	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	43428.7	43441.8	LINESTRING(-95.388703 30.150717,-95.388828 30.150854,-95.388934 30.150989,-95.388993 30.151094,-95.389024 30.151189,-95.389039 30.151314,-95.389045 30.151437,-95.389051 30.151545,-95.389045 30.151650)
2	181	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	43441.8	43443.7	LINESTRING(-95.389045 30.151650,-95.389038 30.151790)
2	182	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	43443.7	43454.2	LINESTRING(-95.389038 30.151790,-95.389052 30.152604)
2	183	48	46	0	1	90	225	0.0	11.7	36.7	1	0	Right	5	43459.2	43495.9	LINESTRING(-95.389052 30.152604,-95.388108 30.152602)
2	184	46	45	0	1	126	315	0.0	26.3	61.3	1	0	Left	25	43520.9	43582.2	LINESTRING(-95.388108 30.152602,-95.388088 30.153460)
2	185	45	46	0	1	126	315	0.0	48.9	83.9	1	0	U	125	43707.2	43791.1	LINESTRING(-95.388088 30.153460,-95.388108 30.152602)
2	186	46	44	0	1	108	270	0.0	10.4	40.4	1	0	Left	25	43816.1	43856.5	LINESTRING(-95.388108 30.152602,-95.387790 30.152602,-95.387506 30.152595,-95.387311 30.152593,-95.387156 30.152584,-95.387149 30.152584)
2	187	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	43856.5	43866.0	LINESTRING(-95.387149 30.152584,-95.386959 30.152560,-95.386889 30.152549,-95.386806 30.152525,-95.386698 30.152487,-95.386649 30.152455,-95.386522 30.152385,-95.386407 30.152315,-95.386373 30.152277)
2	188	90	44	0	1	36	90	0.0	11.2	21.2	1	0	U	125	43991.0	44012.2	LINESTRING(-95.386373 30.152277,-95.386407 30.152315,-95.386522 30.152385,-95.386649 30.152455,-95.386698 30.152487,-95.386806 30.152525,-95.386889 30.152549,-95.386959 30.152560,-95.387149 30.152584)
2	189	44	90	0	1	54	135	0.0	9.5	24.5	0	0	U	125	44137.2	44146.7	LINESTRING(-95.387149 30.152584,-95.386959 30.152560,-95.386889 30.152549,-95.386806 30.152525,-95.386698 30.152487,-95.386649 30.152455,-95.386522 30.152385,-95.386407 30.152315,-95.386373 30.152277)
2	190	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Straight	0	44146.7	44154.0	LINESTRING(-95.386373 30.152277,-95.386299 30.152185,-95.386213 30.152063,-95.386158 30.151887,-95.386148 30.151816)
2	191	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	44179.0	44191.7	LINESTRING(-95.386148 30.151816,-95.385931 30.151834,-95.385711 30.151851,-95.385553 30.151878,-95.385353 30.151917)
2	192	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	44196.7	44205.6	LINESTRING(-95.385353 30.151917,-95.385267 30.151654,-95.385171 30.151273,-95.385065 30.150998)
2	193	215	278	0	0	0	0	0.0	5.4	0.0	0	0	Left	25	44230.6	44236.0	LINESTRING(-95.385065 30.150998,-95.384683 30.151145)
2	194	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Right	5	44241.0	44246.8	LINESTRING(-95.384683 30.151145,-95.384591 30.151015,-95.384447 30.150909,-95.384353 30.150844)
2	195	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	44246.8	44255.0	LINESTRING(-95.384353 30.150844,-95.384291 30.150802,-95.384109 30.150732)
2	196	246	129	0	1	180	450	0.0	23.5	73.5	0	0	Right	5	44260.0	44283.5	LINESTRING(-95.384109 30.150732,-95.384135 30.150593,-95.384130 30.150459,-95.384109 30.150319,-95.384039 30.150013,-95.384001 30.149735,-95.383958 30.149378,-95.383958 30.149048,-95.383937 30.148923)
2	197	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	44283.5	44338.6	LINESTRING(-95.383937 30.148923,-95.383846 30.148858,-95.383679 30.148826,-95.383417 30.148807,-95.383207 30.148807,-95.382929 30.148840)
2	198	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Straight	0	44338.6	44384.0	LINESTRING(-95.382929 30.148840,-95.382703 30.148868,-95.382424 30.148923,-95.382172 30.148983,-95.381716 30.149086)
2	199	102	35	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	44389.0	44402.6	LINESTRING(-95.381716 30.149086,-95.381496 30.148291)
2	200	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Right	5	44407.6	44447.8	LINESTRING(-95.381496 30.148291,-95.382109 30.148145,-95.382553 30.148030,-95.383008 30.147898)
2	201	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	44447.8	44477.9	LINESTRING(-95.383008 30.147898,-95.383141 30.147884,-95.383309 30.147893,-95.383859 30.147957,-95.383932 30.147944)
2	202	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	44477.9	44522.3	LINESTRING(-95.383932 30.147944,-95.383976 30.147917,-95.383997 30.147889,-95.384018 30.147859,-95.384052 30.147769,-95.384079 30.147669,-95.384181 30.147243,-95.384256 30.146843)
2	203	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	44522.3	44523.2	LINESTRING(-95.384256 30.146843,-95.384270 30.146767)
2	204	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	44528.2	44540.7	LINESTRING(-95.384270 30.146767,-95.385021 30.146851)
2	205	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	44565.7	44573.2	LINESTRING(-95.385021 30.146851,-95.385189 30.146524,-95.385302 30.146322,-95.385353 30.146238,-95.385438 30.146105)
2	206	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	44573.2	44577.9	LINESTRING(-95.385438 30.146105,-95.385545 30.146054,-95.385715 30.145831,-95.385767 30.145748)
2	207	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	44577.9	44584.8	LINESTRING(-95.385767 30.145748,-95.385796 30.145702,-95.385941 30.145456)
2	208	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	44584.8	44592.1	LINESTRING(-95.385941 30.145456,-95.386056 30.145191,-95.386169 30.144884)
2	209	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	44592.1	44597.1	LINESTRING(-95.386169 30.144884,-95.386235 30.144703,-95.386268 30.144583,-95.386281 30.144519,-95.386309 30.144370)
2	210	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	44597.1	44607.5	LINESTRING(-95.386309 30.144370,-95.386327 30.144270,-95.386414 30.143753)
2	211	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	44607.5	44616.9	LINESTRING(-95.386414 30.143753,-95.386431 30.143442,-95.386433 30.143354,-95.386432 30.143312,-95.386412 30.142995,-95.386403 30.142859)
2	212	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	44616.9	44623.6	LINESTRING(-95.386403 30.142859,-95.386378 30.142686,-95.386366 30.142619,-95.386354 30.142562,-95.386333 30.142486,-95.386326 30.142464,-95.386315 30.142434,-95.386307 30.142415,-95.386288 30.142370,-95.386223 30.142225,-95.386155 30.142173)
2	213	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	44623.6	44629.0	LINESTRING(-95.386155 30.142173,-95.386026 30.141825,-95.385972 30.141652)
2	214	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	44629.0	44634.1	LINESTRING(-95.385972 30.141652,-95.385811 30.141143)
2	215	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	44634.1	44643.6	LINESTRING(-95.385811 30.141143,-95.385604 30.140358,-95.385576 30.140191)
2	216	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	44643.6	44649.3	LINESTRING(-95.385576 30.140191,-95.385478 30.139612)
2	217	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	44649.3	44668.4	LINESTRING(-95.385478 30.139612,-95.385459 30.139500,-95.385411 30.139171,-95.385374 30.138711,-95.385357 30.137723,-95.385356 30.137651)
2	218	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	44668.4	44669.5	LINESTRING(-95.385356 30.137651,-95.385354 30.137535)
2	219	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	44669.5	45548.6	LINESTRING(-95.385354 30.137535,-95.385309 30.136020,-95.385413 30.133710,-95.385584 30.132619,-95.385563 30.132192,-95.385397 30.131261,-95.385300 30.130983,-95.385241 30.130807,-95.384421 30.129318,-95.384360 30.129201,-95.384021 30.128459,-95.383835 30.127687,-95.383797 30.126346,-95.383873 30.125877,-95.384010 30.125462,-95.384174 30.124997,-95.384370 30.124448,-95.385116 30.123315,-95.385207 30.123159,-95.385628 30.121011,-95.385604 30.120661,-95.384782 30.118308,-95.384557 30.117991,-95.384516 30.117942,-95.384009 30.117412,-95.383709 30.117127,-95.383621 30.117047,-95.383282 30.116742,-95.383109 30.116600,-95.382860 30.116418,-95.382649 30.116263,-95.382386 30.116081,-95.382279 30.116008,-95.382669 30.115740,-95.382968 30.115526,-95.383461 30.115163,-95.383909 30.114818,-95.384009 30.114736,-95.384141 30.114625,-95.384442 30.114345,-95.384965 30.113744,-95.386391 30.112187,-95.387185 30.111423,-95.387700 30.110921,-95.387900 30.110725,-95.388053 30.110576,-95.389200 30.109464,-95.392670 30.106089,-95.395948 30.102855,-95.396085 30.102715,-95.399169 30.099728,-95.400255 30.098720,-95.400395 30.098586,-95.400628 30.098363,-95.402249 30.096892,-95.402553 30.096659,-95.402783 30.096483,-95.403744 30.095859,-95.405132 30.095115,-95.406352 30.094600,-95.406527 30.094537,-95.406651 30.094497,-95.406723 30.094473,-95.407685 30.094245,-95.410495 30.093927,-95.412592 30.093560,-95.412980 30.093335,-95.413864 30.092284,-95.413968 30.092052,-95.414042 30.091778,-95.414092 30.090987,-95.413926 30.090235,-95.413048 30.087630,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
