Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	37658.3	26458.3	2.32918	0	1.10526	0.57278	554.964	45284.8	1.56484	2.85963	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	103	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	25941.9	25950.9	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
1	104	132	228	0	1	18	45	0.0	7.5	12.5	0	0	Right	5	25955.9	25963.4	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
1	105	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	25963.4	25964.4	-90.390626 38.609518,-90.390711 38.609582
1	106	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25964.4	25967.1	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
1	107	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	25967.1	25971.0	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
1	108	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	25971.0	25994.5	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
1	109	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	25994.5	26004.5	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
1	110	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	26004.5	26019.4	-90.393028 38.612144,-90.393863 38.613444
1	111	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	26019.4	26022.1	-90.393863 38.613444,-90.394011 38.613676
1	112	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	26022.1	26025.6	-90.394011 38.613676,-90.394198 38.613968
1	113	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	26025.6	26042.1	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
1	114	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	26067.1	26069.6	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
1	115	184	185	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	26069.6	26079.4	-90.394957 38.61488,-90.39573 38.614524
1	116	185	186	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	26079.4	26087.6	-90.39573 38.614524,-90.396558 38.614288
1	117	186	258	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	26087.6	26095.2	-90.396558 38.614288,-90.397374 38.61407
1	118	258	255	1	0	0	0	0.0	8.0	0.0	0	0	Straight	0	26095.2	26103.2	-90.397374 38.61407,-90.398166 38.613852
1	119	255	229	1	1	18	45	0.0	19.5	24.5	1	0	Left	25	26128.2	26152.7	-90.398166 38.613852,-90.397797 38.612777
1	120	229	298	0	1	18	45	0.0	4.3	9.3	0	0	Right	5	26157.7	26162.0	-90.397797 38.612777,-90.398206 38.612676
1	121	298	265	1	1	72	180	0.0	7.9	27.9	0	0	Straight	0	26162.0	26169.9	-90.398206 38.612676,-90.398976 38.612505
1	122	265	266	0	1	72	180	0.0	8.4	28.4	0	0	Straight	0	26169.9	26178.3	-90.398976 38.612505,-90.399767 38.612294
1	123	266	267	0	1	234	585	0.0	31.2	96.2	0	0	Straight	0	26178.3	26209.5	-90.399767 38.612294,-90.400766 38.612023,-90.401042 38.611982,-90.402097 38.611708
1	124	267	268	0	0	0	0	0.0	11.2	0.0	0	0	Left	25	26234.5	26245.7	-90.402097 38.611708,-90.401852 38.610984
1	125	268	42	0	1	144	360	0.0	24.3	64.3	1	0	Left	25	26270.7	26335.0	-90.401852 38.610984,-90.400977 38.611205,-90.400295 38.611376,-90.40024 38.611388000000005
1	126	42	268	0	1	180	450	0.0	25.3	75.3	1	0	U	125	26460.0	26535.3	-90.40024 38.611388000000005,-90.400295 38.611376,-90.400977 38.611205,-90.401852 38.610984
1	127	268	43	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	26535.3	26538.4	-90.401852 38.610984,-90.40203 38.610938000000004
1	128	43	264	0	1	216	540	0.0	47.9	107.9	1	0	Straight	0	26538.4	26646.3	-90.40203 38.610938000000004,-90.403659 38.610522,-90.403738 38.61047
1	129	264	43	0	1	198	495	0.0	89.0	144.0	1	0	U	125	26771.3	26915.3	-90.403738 38.61047,-90.403659 38.610522,-90.40203 38.610938000000004
1	130	43	268	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26915.3	26920.3	-90.40203 38.610938000000004,-90.401852 38.610984
1	131	268	269	1	0	0	0	0.0	11.8	0.0	0	0	Right	5	26925.3	26937.1	-90.401852 38.610984,-90.401608 38.610273
1	132	269	263	1	1	252	630	0.0	68.0	138.0	1	0	Right	5	26942.1	27080.1	-90.401608 38.610273,-90.402735 38.609983
1	133	263	269	1	1	252	630	0.0	68.0	138.0	0	0	U	125	27205.1	27273.1	-90.402735 38.609983,-90.401608 38.610273
1	134	269	127	0	1	36	90	0.0	44.5	54.5	1	0	Right	5	27278.1	27332.6	-90.401608 38.610273,-90.40159 38.610178000000005,-90.40153 38.609964000000005,-90.401513 38.60992,-90.401502 38.609882999999996,-90.401481 38.60984,-90.401456 38.609812000000005,-90.401423 38.609778,-90.401352 38.609753,-90.401151 38.609691
1	135	127	269	0	1	54	135	0.0	34.6	49.6	1	0	U	125	27457.6	27507.2	-90.401151 38.609691,-90.401352 38.609753,-90.401423 38.609778,-90.401456 38.609812000000005,-90.401481 38.60984,-90.401502 38.609882999999996,-90.401513 38.60992,-90.40153 38.609964000000005,-90.40159 38.610178000000005,-90.401608 38.610273
1	136	269	295	1	1	180	450	0.0	21.7	71.7	1	0	Right	5	27512.2	27583.9	-90.401608 38.610273,-90.400866 38.610462,-90.400466 38.610565
1	137	295	293	1	1	396	990	0.0	49.2	159.2	1	0	Right	5	27588.9	27748.1	-90.400466 38.610565,-90.40041 38.610404,-90.400365 38.610299,-90.400307 38.6102,-90.400259 38.610132,-90.399626 38.609142
1	138	293	295	1	1	396	990	0.0	49.2	159.2	0	0	U	125	27873.1	27922.3	-90.399626 38.609142,-90.400259 38.610132,-90.400307 38.6102,-90.400365 38.610299,-90.40041 38.610404,-90.400466 38.610565
1	139	295	294	0	0	0	0	0.0	16.3	0.0	0	0	Right	5	27927.3	27943.6	-90.400466 38.610565,-90.400135 38.610642999999996,-90.400084 38.610656,-90.400024 38.610675,-90.399978 38.610695,-90.399948 38.610706,-90.399726 38.610815
1	140	294	295	0	1	18	45	0.0	11.1	16.1	1	0	U	125	28068.6	28084.7	-90.399726 38.610815,-90.399948 38.610706,-90.399978 38.610695,-90.400024 38.610675,-90.400084 38.610656,-90.400135 38.610642999999996,-90.400466 38.610565
1	141	295	294	0	0	0	0	0.0	16.3	0.0	0	0	U	125	28209.7	28226.0	-90.400466 38.610565,-90.400135 38.610642999999996,-90.400084 38.610656,-90.400024 38.610675,-90.399978 38.610695,-90.399948 38.610706,-90.399726 38.610815
1	142	294	292	1	1	180	450	0.0	10.1	60.1	1	0	Left	25	28251.0	28311.1	-90.399726 38.610815,-90.400053 38.611323999999996,-90.400065 38.61134,-90.400095 38.611367,-90.400118 38.611378,-90.400141 38.61139
1	143	292	42	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	28311.1	28317.6	-90.400141 38.61139,-90.40019 38.611396,-90.40024 38.611388000000005
1	144	42	292	0	0	0	0	0.0	1.3	0.0	0	0	U	125	28442.6	28443.9	-90.40024 38.611388000000005,-90.40019 38.611396,-90.400141 38.61139
1	145	292	294	1	1	180	450	0.0	10.1	60.1	0	0	Straight	0	28443.9	28454.0	-90.400141 38.61139,-90.400118 38.611378,-90.400095 38.611367,-90.400065 38.61134,-90.400053 38.611323999999996,-90.399726 38.610815
1	146	294	45	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	28454.0	28455.7	-90.399726 38.610815,-90.399658 38.610709
1	147	45	294	0	1	18	45	0.0	1.6	6.6	1	0	U	125	28580.7	28587.3	-90.399658 38.610709,-90.399726 38.610815
1	148	294	45	0	0	0	0	0.0	1.7	0.0	0	0	U	125	28712.3	28714.0	-90.399726 38.610815,-90.399658 38.610709
1	149	45	296	0	1	288	720	0.0	34.9	114.9	1	0	Straight	0	28714.0	28828.9	-90.399658 38.610709,-90.398333 38.608647000000005
1	150	296	45	0	1	288	720	0.0	31.4	111.4	1	0	U	125	28953.9	29065.3	-90.398333 38.608647000000005,-90.399658 38.610709
1	151	45	296	0	1	288	720	0.0	34.9	114.9	0	0	U	125	29190.3	29225.2	-90.399658 38.610709,-90.398333 38.608647000000005
1	152	296	291	0	1	54	135	0.0	12.4	27.4	1	0	Left	25	29250.2	29277.6	-90.398333 38.608647000000005,-90.397686 38.608982
1	153	291	289	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	29277.6	29286.5	-90.397686 38.608982,-90.396986 38.609308999999996
1	154	289	288	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	29286.5	29294.1	-90.396986 38.609308999999996,-90.39629 38.609624
1	155	288	240	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	29294.1	29301.7	-90.39629 38.609624,-90.395636 38.60995,-90.395588 38.609967
1	156	240	243	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	29301.7	29309.2	-90.395588 38.609967,-90.394887 38.61031
1	157	243	244	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	29309.2	29316.9	-90.394887 38.61031,-90.394185 38.610634000000005
1	158	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	29316.9	29329.5	-90.394185 38.610634000000005,-90.393486 38.610974
1	159	245	385	1	0	0	0	0.0	12.4	0.0	0	0	Straight	0	29329.5	29341.9	-90.393486 38.610974,-90.392796 38.611301
1	160	385	246	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	29341.9	29344.1	-90.392796 38.611301,-90.392714 38.61134
1	161	246	239	0	1	180	450	0.0	17.9	67.9	1	0	Right	5	29349.1	29417.0	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
1	162	239	241	0	0	0	0	0.0	1.6	0.0	0	0	Left	25	29442.0	29443.6	-90.391444 38.609935,-90.391386 38.609984
1	163	241	242	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	29443.6	29445.0	-90.391386 38.609984,-90.391325 38.610034
1	164	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Left	25	29470.0	29493.5	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
1	165	247	447	0	0	0	0	0.0	1.5	0.0	0	0	Right	5	29498.5	29500.0	-90.39257 38.611419,-90.392484 38.611458
1	166	447	223	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	29500.0	29508.2	-90.392484 38.611458,-90.392087 38.611638
1	167	223	222	0	1	72	180	0.0	11.6	31.6	1	0	Left	25	29533.2	29564.8	-90.392087 38.611638,-90.39241 38.612144,-90.392487 38.612273
1	168	222	220	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	29569.8	29579.7	-90.392487 38.612273,-90.392401 38.612314999999995,-90.392262 38.612363,-90.391651 38.612521
1	169	220	213	0	1	72	180	0.0	20.9	40.9	1	0	Right	5	29584.7	29625.6	-90.391651 38.612521,-90.391621 38.612464,-90.391313 38.611964,-90.391219 38.61183
1	170	213	220	0	0	0	0	0.0	24.1	0.0	0	0	U	125	29750.6	29774.7	-90.391219 38.61183,-90.391313 38.611964,-90.391621 38.612464,-90.391651 38.612521
1	171	220	219	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	29779.7	29836.0	-90.391651 38.612521,-90.391467 38.612575,-90.390822 38.612747999999996,-90.390665 38.612791,-90.390544 38.612823,-90.390468 38.612848,-90.390433 38.612864,-90.390401 38.612883
1	172	219	220	0	1	126	315	0.0	14.8	49.8	1	0	U	125	29961.0	30010.8	-90.390401 38.612883,-90.390433 38.612864,-90.390468 38.612848,-90.390544 38.612823,-90.390665 38.612791,-90.390822 38.612747999999996,-90.391467 38.612575,-90.391651 38.612521
1	173	220	222	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	30010.8	30051.2	-90.391651 38.612521,-90.392262 38.612363,-90.392401 38.612314999999995,-90.392487 38.612273
1	174	222	221	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	30056.2	30070.6	-90.392487 38.612273,-90.392775 38.612717,-90.392824 38.612794,-90.392847 38.612851,-90.392851 38.612880000000004,-90.392845 38.612918,-90.392834 38.612946
1	175	221	48	0	1	144	360	0.0	26.7	66.7	1	0	Straight	0	30070.6	30137.3	-90.392834 38.612946,-90.392809 38.612976,-90.392766 38.613001,-90.391941 38.613224,-90.391604 38.613314,-90.391564 38.613333,-90.391542 38.613351
1	176	48	181	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	30137.3	30143.2	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
1	177	181	216	0	1	126	315	0.0	15.6	50.6	1	0	Straight	0	30143.2	30193.8	-90.391517 38.613392000000005,-90.391507 38.613422,-90.391504 38.613454000000004,-90.39151 38.613485,-90.391524 38.613513,-90.391733 38.613764,-90.391848 38.613907999999995,-90.391893 38.61395,-90.391931 38.613966000000005
1	178	216	217	0	1	234	585	0.0	37.1	102.1	1	0	Straight	0	30193.8	30295.9	-90.391931 38.613966000000005,-90.39199 38.613973,-90.392071 38.613966000000005,-90.392312 38.6139,-90.392553 38.613825,-90.392736 38.613783999999995,-90.393351 38.613620999999995,-90.393527 38.613577,-90.393638 38.613537,-90.393743 38.613496999999995,-90.393863 38.613444
1	179	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	30300.9	30303.6	-90.393863 38.613444,-90.394011 38.613676
1	180	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	30303.6	30307.1	-90.394011 38.613676,-90.394198 38.613968
1	181	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	30307.1	30323.6	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
1	182	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	30348.6	30351.1	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
1	183	184	371	0	0	0	0	0.0	3.8	0.0	0	0	Left	25	30376.1	30379.9	-90.394957 38.61488,-90.394792 38.614613
1	184	371	256	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	30379.9	30393.2	-90.394792 38.614613,-90.394671 38.614416,-90.394345 38.613903
1	185	256	218	0	1	72	180	0.0	6.0	26.0	1	0	Straight	0	30393.2	30419.2	-90.394345 38.613903,-90.394254 38.613753,-90.394024 38.613395,-90.394011 38.613374
1	186	218	378	0	1	126	315	0.0	12.1	47.1	1	0	Straight	0	30419.2	30466.3	-90.394011 38.613374,-90.393318 38.61229
1	187	378	248	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	30466.3	30473.7	-90.393318 38.61229,-90.393182 38.612076
1	188	248	246	0	1	72	180	0.0	13.4	33.4	1	0	Straight	0	30473.7	30507.1	-90.393182 38.612076,-90.393086 38.611926,-90.392714 38.61134
1	189	246	247	1	0	0	0	0.0	2.6	0.0	0	0	Left	25	30532.1	30534.7	-90.392714 38.61134,-90.392636 38.611383000000004,-90.39257 38.611419
1	190	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Left	25	30559.7	30569.7	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
1	191	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	30569.7	30584.6	-90.393028 38.612144,-90.393863 38.613444
1	192	217	216	0	1	198	495	0.0	39.2	94.2	1	0	Right	5	30589.6	30683.8	-90.393863 38.613444,-90.393743 38.613496999999995,-90.393638 38.613537,-90.393527 38.613577,-90.393351 38.613620999999995,-90.392736 38.613783999999995,-90.392553 38.613825,-90.392312 38.6139,-90.392071 38.613966000000005,-90.39199 38.613973,-90.391931 38.613966000000005
1	193	216	181	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	30683.8	30696.0	-90.391931 38.613966000000005,-90.391893 38.61395,-90.391848 38.613907999999995,-90.391733 38.613764,-90.391524 38.613513,-90.39151 38.613485,-90.391504 38.613454000000004,-90.391507 38.613422,-90.391517 38.613392000000005
1	194	181	48	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	30696.0	30696.8	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
1	195	48	181	0	1	18	45	0.0	0.9	5.9	0	0	U	125	30821.8	30822.7	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
1	196	181	48	0	0	0	0	0.0	0.8	0.0	0	0	U	125	30947.7	30948.5	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
1	197	48	221	0	1	144	360	0.0	20.9	60.9	1	0	Straight	0	30948.5	31009.4	-90.391542 38.613351,-90.391564 38.613333,-90.391604 38.613314,-90.391941 38.613224,-90.392766 38.613001,-90.392809 38.612976,-90.392834 38.612946
1	198	221	222	0	1	126	315	0.0	13.1	48.1	1	0	Straight	0	31009.4	31057.5	-90.392834 38.612946,-90.392845 38.612918,-90.392851 38.612880000000004,-90.392847 38.612851,-90.392824 38.612794,-90.392775 38.612717,-90.392487 38.612273
1	199	222	223	0	1	72	180	0.0	13.1	33.1	1	0	Straight	0	31057.5	31090.6	-90.392487 38.612273,-90.39241 38.612144,-90.392087 38.611638
1	200	223	224	0	1	198	495	0.0	27.0	82.0	1	0	Straight	0	31090.6	31172.6	-90.392087 38.611638,-90.391983 38.611475,-90.391758 38.611187,-90.391581 38.610974,-90.39147 38.610852,-90.391336 38.610716,-90.39104 38.610448000000005,-90.390973 38.610392000000004,-90.390929 38.610366,-90.390897 38.610355999999996,-90.390863 38.610354
1	201	224	226	0	1	54	135	0.0	18.7	33.7	1	0	Straight	0	31172.6	31206.3	-90.390863 38.610354,-90.39081 38.610366,-90.390771 38.610391,-90.39071 38.610443000000004,-90.390639 38.610501,-90.390554 38.610562,-90.390428 38.61063,-90.390302 38.610693999999995,-90.390246 38.61072
1	202	226	225	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	31206.3	31280.2	-90.390246 38.61072,-90.390181 38.610737,-90.390104 38.61076,-90.389363 38.611005,-90.389304 38.611024,-90.389264 38.61104,-90.389229 38.611067,-90.389214 38.611087,-90.389207 38.611104999999995,-90.389199 38.611128
1	203	225	215	0	1	126	315	0.0	33.4	68.4	1	0	Straight	0	31280.2	31348.6	-90.389199 38.611128,-90.389199 38.611173,-90.389203 38.611197000000004,-90.389213 38.611221,-90.389233 38.611248,-90.389257 38.611276000000004,-90.389442 38.611443,-90.389469 38.611462,-90.389497 38.611475,-90.389527 38.611483,-90.38956 38.611488,-90.389589 38.611488,-90.389627 38.611485,-90.389667 38.611474,-90.389744 38.611451,-90.389919 38.611394000000004
1	204	215	214	0	1	54	135	0.0	6.3	21.3	1	0	Left	25	31373.6	31394.9	-90.389919 38.611394000000004,-90.389912 38.611371,-90.389915 38.611337,-90.389933 38.611309,-90.389962 38.611286,-90.389994 38.611272,-90.390029 38.611267999999995,-90.390065 38.611281000000005,-90.390092 38.611301999999995
1	205	214	215	0	1	36	90	0.0	5.6	15.6	1	0	U	125	31519.9	31535.5	-90.390092 38.611301999999995,-90.390065 38.611281000000005,-90.390029 38.611267999999995,-90.389994 38.611272,-90.389962 38.611286,-90.389933 38.611309,-90.389915 38.611337,-90.389912 38.611371,-90.389919 38.611394000000004
1	206	215	225	0	1	36	90	0.0	20.9	30.9	1	0	Right	5	31540.5	31571.4	-90.389919 38.611394000000004,-90.389744 38.611451,-90.389667 38.611474,-90.389627 38.611485,-90.389589 38.611488,-90.38956 38.611488,-90.389527 38.611483,-90.389497 38.611475,-90.389469 38.611462,-90.389442 38.611443,-90.389257 38.611276000000004,-90.389233 38.611248,-90.389213 38.611221,-90.389203 38.611197000000004,-90.389199 38.611173,-90.389199 38.611128
1	207	225	226	0	0	0	0	0.0	29.1	0.0	0	0	Straight	0	31571.4	31600.5	-90.389199 38.611128,-90.389207 38.611104999999995,-90.389214 38.611087,-90.389229 38.611067,-90.389264 38.61104,-90.389304 38.611024,-90.389363 38.611005,-90.390104 38.61076,-90.390181 38.610737,-90.390246 38.61072
1	208	226	213	0	1	54	135	0.0	40.0	55.0	1	0	Right	5	31605.5	31660.5	-90.390246 38.61072,-90.390266 38.610765,-90.390305 38.610824,-90.390363 38.610896,-90.390404 38.610941,-90.390474 38.611000000000004,-90.390601 38.611114,-90.39078 38.611292,-90.391013 38.611554999999996,-90.391119 38.611689,-90.391219 38.61183
1	209	213	212	0	1	90	225	0.0	49.9	74.9	1	0	Right	5	31665.5	31740.4	-90.391219 38.61183,-90.391167 38.611869,-90.391134 38.611883,-90.39041 38.612083,-90.39 38.612192
1	210	212	211	0	1	36	90	0.0	10.3	20.3	1	0	Right	5	31745.4	31765.7	-90.39 38.612192,-90.389987 38.612167,-90.389954 38.612145999999996,-90.389916 38.612134999999995,-90.389872 38.612139,-90.389841 38.612148000000005,-90.389816 38.61217,-90.389804 38.612196999999995,-90.389805 38.612231
1	211	211	212	0	1	18	45	0.0	14.7	19.7	1	0	U	125	31890.7	31910.4	-90.389805 38.612231,-90.389804 38.612196999999995,-90.389816 38.61217,-90.389841 38.612148000000005,-90.389872 38.612139,-90.389916 38.612134999999995,-90.389954 38.612145999999996,-90.389987 38.612167,-90.39 38.612192
1	212	212	213	0	1	108	270	0.0	32.1	62.1	1	0	Left	25	31935.4	31997.5	-90.39 38.612192,-90.39041 38.612083,-90.391134 38.611883,-90.391167 38.611869,-90.391219 38.61183
1	213	213	226	0	1	144	360	0.0	46.6	86.6	1	0	Left	25	32022.5	32109.1	-90.391219 38.61183,-90.391119 38.611689,-90.391013 38.611554999999996,-90.39078 38.611292,-90.390601 38.611114,-90.390474 38.611000000000004,-90.390404 38.610941,-90.390363 38.610896,-90.390305 38.610824,-90.390266 38.610765,-90.390246 38.61072
1	214	226	224	0	0	0	0	0.0	21.8	0.0	0	0	Right	5	32114.1	32135.9	-90.390246 38.61072,-90.390302 38.610693999999995,-90.390428 38.61063,-90.390554 38.610562,-90.390639 38.610501,-90.39071 38.610443000000004,-90.390771 38.610391,-90.39081 38.610366,-90.390863 38.610354
1	215	224	223	0	1	162	405	0.0	24.1	69.1	1	0	Straight	0	32135.9	32205.0	-90.390863 38.610354,-90.390897 38.610355999999996,-90.390929 38.610366,-90.390973 38.610392000000004,-90.39104 38.610448000000005,-90.391336 38.610716,-90.39147 38.610852,-90.391581 38.610974,-90.391758 38.611187,-90.391983 38.611475,-90.392087 38.611638
1	216	223	222	0	1	72	180	0.0	11.6	31.6	0	0	Straight	0	32205.0	32216.6	-90.392087 38.611638,-90.39241 38.612144,-90.392487 38.612273
1	217	222	220	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	32221.6	32231.5	-90.392487 38.612273,-90.392401 38.612314999999995,-90.392262 38.612363,-90.391651 38.612521
1	218	220	219	0	1	144	360	0.0	16.3	56.3	0	0	Straight	0	32231.5	32247.8	-90.391651 38.612521,-90.391467 38.612575,-90.390822 38.612747999999996,-90.390665 38.612791,-90.390544 38.612823,-90.390468 38.612848,-90.390433 38.612864,-90.390401 38.612883
1	219	219	200	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	32247.8	32255.8	-90.390401 38.612883,-90.390282 38.612978
1	220	200	439	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	32260.8	32263.4	-90.390282 38.612978,-90.390012 38.612723
1	221	439	331	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	32263.4	32270.1	-90.390012 38.612723,-90.389539 38.612277
1	222	331	299	0	0	0	0	0.0	11.4	0.0	0	0	Straight	0	32270.1	32281.5	-90.389539 38.612277,-90.389187 38.611927,-90.388867 38.611607
1	223	299	333	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	32281.5	32285.1	-90.388867 38.611607,-90.388725 38.611475
1	224	333	351	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	32285.1	32289.2	-90.388725 38.611475,-90.388597 38.611355
1	225	351	478	0	0	0	0	0.0	13.6	0.0	0	0	Straight	0	32289.2	32302.8	-90.388597 38.611355,-90.388299 38.611085
1	226	478	21	0	0	0	0	0.0	11.9	0.0	0	0	Straight	0	32302.8	32314.7	-90.388299 38.611085,-90.388247 38.611039000000005,-90.388079 38.610898
1	227	21	67	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	32314.7	32315.8	-90.388079 38.610898,-90.38801 38.610832
1	228	67	133	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	32315.8	32317.4	-90.38801 38.610832,-90.387952 38.610777999999996,-90.3879 38.610725
1	229	133	365	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	32317.4	32320.0	-90.3879 38.610725,-90.387696 38.610552999999996
1	230	365	31	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	32320.0	32322.9	-90.387696 38.610552999999996,-90.387452 38.610341
1	231	31	457	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	32322.9	32325.4	-90.387452 38.610341,-90.387298 38.610096999999996
1	232	457	486	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	32325.4	32330.0	-90.387298 38.610096999999996,-90.387008 38.609639
1	233	486	461	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	32330.0	32336.5	-90.387008 38.609639,-90.386636 38.609023
1	234	461	481	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	32336.5	32350.8	-90.386636 38.609023,-90.386404 38.608604,-90.386202 38.608353,-90.38605 38.608164
1	235	481	426	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	32350.8	32364.1	-90.38605 38.608164,-90.386006 38.608107000000004,-90.385916 38.607994000000005,-90.38585 38.607915,-90.385676 38.607741000000004,-90.385501 38.607565,-90.385408 38.607473
1	236	426	444	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	32364.1	32364.9	-90.385408 38.607473,-90.385339 38.607408
1	237	444	382	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	32364.9	32375.1	-90.385339 38.607408,-90.385271 38.607337,-90.384961 38.607082,-90.384621 38.606807,-90.384462 38.60667,-90.38439 38.6066
1	238	382	408	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	32375.1	32377.0	-90.38439 38.6066,-90.384227 38.606441000000004
1	239	408	96	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	32377.0	32385.5	-90.384227 38.606441000000004,-90.384125 38.60634,-90.384007 38.606205,-90.383841 38.606004,-90.383593 38.605689999999996
1	240	96	78	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	32385.5	32386.8	-90.383593 38.605689999999996,-90.383483 38.605573
1	241	78	501	0	1	18	45	0.0	9.1	14.1	1	0	Straight	0	32386.8	32400.9	-90.383483 38.605573,-90.383235 38.605311,-90.38315 38.605236000000005,-90.383086 38.605169000000004,-90.383019 38.605115,-90.382866 38.604980999999995,-90.382697 38.604841
