Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	56	37	217	0	1	162	405	0.0	58.9	103.9	1	0	Straight	0	18350.6	18454.5	-90.632151 38.681367,-90.631941 38.68114,-90.63183 38.680977,-90.631694 38.680737,-90.631533 38.680419,-90.631398 38.680175,-90.631238 38.679955,-90.630971 38.679674,-90.630725 38.679491999999996,-90.630421 38.679309,-90.630234 38.679210999999995,-90.630053 38.679151000000005
1	57	217	215	1	0	0	0	0.0	22.8	0.0	0	0	Right	5	18459.5	18482.3	-90.630053 38.679151000000005,-90.630211 38.677844
1	58	215	36	0	1	126	315	0.0	54.7	89.7	1	0	Right	5	18487.3	18577.0	-90.630211 38.677844,-90.630392 38.677901,-90.630669 38.67805,-90.630998 38.678273000000004,-90.631477 38.678652,-90.631796 38.678937000000005,-90.63206 38.679210999999995,-90.63238 38.679590000000005,-90.632692 38.680091000000004,-90.632751 38.680197
1	59	36	214	0	1	36	90	0.0	14.9	24.9	1	0	Straight	0	18577.0	18601.9	-90.632751 38.680197,-90.632864 38.680399
1	60	214	36	0	1	54	135	0.0	29.9	44.9	1	0	U	125	18726.9	18771.8	-90.632864 38.680399,-90.632751 38.680197
1	61	36	215	0	1	216	540	0.0	72.9	132.9	1	0	Straight	0	18771.8	18904.7	-90.632751 38.680197,-90.632692 38.680091000000004,-90.63238 38.679590000000005,-90.63206 38.679210999999995,-90.631796 38.678937000000005,-90.631477 38.678652,-90.630998 38.678273000000004,-90.630669 38.67805,-90.630392 38.677901,-90.630211 38.677844
1	62	215	264	0	0	0	0	0.0	4.2	0.0	0	0	Right	5	18909.7	18913.9	-90.630211 38.677844,-90.630236 38.677605
1	63	264	212	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	18913.9	18931.8	-90.630236 38.677605,-90.630273 38.677253,-90.630315 38.676955,-90.630356 38.676748,-90.630407 38.676586
1	64	212	211	1	1	432	1080	0.0	80.9	200.9	0	0	Right	5	18936.8	19017.7	-90.630407 38.676586,-90.630926 38.676842,-90.631302 38.677082,-90.631643 38.677332,-90.632732 38.678304,-90.633127 38.678706,-90.633282 38.678936,-90.633371 38.679106000000004
1	65	211	212	1	1	432	1080	0.0	80.9	200.9	1	0	U	125	19142.7	19343.6	-90.633371 38.679106000000004,-90.633282 38.678936,-90.633127 38.678706,-90.632732 38.678304,-90.631643 38.677332,-90.631302 38.677082,-90.630926 38.676842,-90.630407 38.676586
1	66	212	207	1	0	0	0	0.0	17.2	0.0	0	0	Right	5	19348.6	19365.8	-90.630407 38.676586,-90.630444 38.676471,-90.630632 38.676001,-90.630737 38.675848,-90.630892 38.675651
1	67	207	210	0	1	72	180	0.0	21.9	41.9	1	0	Right	5	19370.8	19412.7	-90.630892 38.675651,-90.630963 38.675715,-90.631125 38.67582,-90.631772 38.676155,-90.632144 38.676388
1	68	210	209	0	1	162	405	0.0	86.7	131.7	1	0	Straight	0	19412.7	19544.4	-90.632144 38.676388,-90.632454 38.676615,-90.633167 38.677261,-90.633543 38.677620000000005,-90.633892 38.677938
1	69	209	210	0	1	144	360	0.0	96.3	136.3	1	0	U	125	19669.4	19805.7	-90.633892 38.677938,-90.633543 38.677620000000005,-90.633167 38.677261,-90.632454 38.676615,-90.632144 38.676388
1	70	210	207	0	1	72	180	0.0	25.0	45.0	1	0	Straight	0	19805.7	19850.7	-90.632144 38.676388,-90.631772 38.676155,-90.631125 38.67582,-90.630963 38.675715,-90.630892 38.675651
1	71	207	206	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	19855.7	19874.5	-90.630892 38.675651,-90.630977 38.675544,-90.631224 38.675297,-90.631599 38.674875
1	72	206	35	0	1	126	315	0.0	48.5	83.5	1	0	Right	5	19879.5	19963.0	-90.631599 38.674875,-90.631727 38.674983,-90.631862 38.675078,-90.632235 38.675264,-90.632421 38.675345,-90.632624 38.675470000000004,-90.633124 38.675819000000004,-90.633331 38.675984,-90.633954 38.676553,-90.634154 38.676739999999995
1	73	35	205	0	1	36	90	0.0	22.4	32.4	1	0	Straight	0	19963.0	19995.4	-90.634154 38.676739999999995,-90.63433 38.676905000000005
1	74	205	35	0	1	36	90	0.0	15.0	25.0	1	0	U	125	20120.4	20145.4	-90.63433 38.676905000000005,-90.634154 38.676739999999995
1	75	35	206	0	1	144	360	0.0	72.8	112.8	1	0	Straight	0	20145.4	20258.2	-90.634154 38.676739999999995,-90.633954 38.676553,-90.633331 38.675984,-90.633124 38.675819000000004,-90.632624 38.675470000000004,-90.632421 38.675345,-90.632235 38.675264,-90.631862 38.675078,-90.631727 38.674983,-90.631599 38.674875
1	76	206	203	1	0	0	0	0.0	37.4	0.0	0	0	Right	5	20263.2	20300.6	-90.631599 38.674875,-90.632039 38.674346,-90.6323 38.674043
1	77	203	34	1	1	72	180	0.0	68.2	88.2	0	0	Right	5	20305.6	20373.8	-90.6323 38.674043,-90.632406 38.674123,-90.632782 38.674369999999996,-90.633576 38.674858,-90.633823 38.675034,-90.634203 38.675331,-90.634305 38.675418
1	78	34	202	1	1	18	45	0.0	6.9	11.9	1	0	Straight	0	20373.8	20385.7	-90.634305 38.675418,-90.63449 38.675574999999995
1	79	202	34	1	1	18	45	0.0	6.9	11.9	0	0	U	125	20510.7	20517.6	-90.63449 38.675574999999995,-90.634305 38.675418
1	80	34	203	1	1	72	180	0.0	68.2	88.2	1	0	Straight	0	20517.6	20605.8	-90.634305 38.675418,-90.634203 38.675331,-90.633823 38.675034,-90.633576 38.674858,-90.632782 38.674369999999996,-90.632406 38.674123,-90.6323 38.674043
1	81	203	199	1	1	216	540	0.0	105.2	165.2	0	0	Right	5	20610.8	20716.0	-90.6323 38.674043,-90.632853 38.673401999999996,-90.63345 38.672852,-90.633494 38.672786,-90.633494 38.672754,-90.633477 38.672709999999995,-90.633363 38.672583,-90.631952 38.671626
1	82	199	203	1	1	216	540	0.0	105.2	165.2	1	0	U	125	20841.0	21006.2	-90.631952 38.671626,-90.633363 38.672583,-90.633477 38.672709999999995,-90.633494 38.672754,-90.633494 38.672786,-90.63345 38.672852,-90.632853 38.673401999999996,-90.6323 38.674043
1	83	203	200	1	1	198	495	0.0	57.9	112.9	1	0	Right	5	21011.2	21124.1	-90.6323 38.674043,-90.631998 38.673798000000005,-90.631344 38.673186,-90.630813 38.672671
1	84	200	203	1	1	198	495	0.0	57.9	112.9	0	0	U	125	21249.1	21307.0	-90.630813 38.672671,-90.631344 38.673186,-90.631998 38.673798000000005,-90.6323 38.674043
1	85	203	206	1	0	0	0	0.0	37.4	0.0	0	0	Right	5	21312.0	21349.4	-90.6323 38.674043,-90.632039 38.674346,-90.631599 38.674875
1	86	206	201	0	1	72	180	0.0	39.8	59.8	1	0	Right	5	21354.4	21414.2	-90.631599 38.674875,-90.631231 38.674516,-90.630523 38.67388,-90.630271 38.673636
1	87	201	297	1	1	36	90	0.0	7.6	17.6	1	0	Straight	0	21414.2	21431.8	-90.630271 38.673636,-90.630075 38.673455000000004
1	88	297	201	1	1	36	90	0.0	7.6	17.6	0	0	U	125	21556.8	21564.4	-90.630075 38.673455000000004,-90.630271 38.673636
1	89	201	206	0	1	90	225	0.0	35.6	60.6	1	0	Straight	0	21564.4	21625.0	-90.630271 38.673636,-90.630523 38.67388,-90.631231 38.674516,-90.631599 38.674875
1	90	206	207	0	0	0	0	0.0	16.5	0.0	0	0	Right	5	21630.0	21646.5	-90.631599 38.674875,-90.631224 38.675297,-90.630977 38.675544,-90.630892 38.675651
1	91	207	204	0	1	108	270	0.0	83.1	113.1	1	0	Right	5	21651.5	21764.6	-90.630892 38.675651,-90.630172 38.67499,-90.629684 38.674527,-90.629591 38.674429
1	92	204	207	0	1	108	270	0.0	73.8	103.8	1	0	U	125	21889.6	21993.4	-90.629591 38.674429,-90.629684 38.674527,-90.630172 38.67499,-90.630892 38.675651
1	93	207	212	1	0	0	0	0.0	17.2	0.0	0	0	Right	5	21998.4	22015.6	-90.630892 38.675651,-90.630737 38.675848,-90.630632 38.676001,-90.630444 38.676471,-90.630407 38.676586
1	94	212	197	1	1	270	675	0.0	49.4	124.4	1	0	Right	5	22020.6	22145.0	-90.630407 38.676586,-90.630239 38.676507,-90.630136 38.676438000000005,-90.628803 38.675191999999996
1	95	197	212	1	1	270	675	0.0	49.4	124.4	0	0	U	125	22270.0	22319.4	-90.628803 38.675191999999996,-90.630136 38.676438000000005,-90.630239 38.676507,-90.630407 38.676586
1	96	212	264	0	0	0	0	0.0	16.5	0.0	0	0	Right	5	22324.4	22340.9	-90.630407 38.676586,-90.630356 38.676748,-90.630315 38.676955,-90.630273 38.677253,-90.630236 38.677605
1	97	264	215	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	22340.9	22344.7	-90.630236 38.677605,-90.630211 38.677844
1	98	215	5	0	0	0	0	0.0	24.7	0.0	0	0	Right	5	22349.7	22374.4	-90.630211 38.677844,-90.630087 38.677803,-90.62998 38.677735,-90.629817 38.677591
1	99	5	208	1	1	234	585	0.0	62.7	127.7	1	0	Straight	0	22374.4	22502.1	-90.629817 38.677591,-90.629652 38.677444,-90.629012 38.676832000000005,-90.628241 38.676077
1	100	208	5	1	1	234	585	0.0	62.7	127.7	0	0	U	125	22627.1	22689.8	-90.628241 38.676077,-90.629012 38.676832000000005,-90.629652 38.677444,-90.629817 38.677591
1	101	5	215	0	1	36	90	0.0	28.8	38.8	1	0	Straight	0	22689.8	22728.6	-90.629817 38.677591,-90.62998 38.677735,-90.630087 38.677803,-90.630211 38.677844
1	102	215	217	1	0	0	0	0.0	22.8	0.0	0	0	Right	5	22733.6	22756.4	-90.630211 38.677844,-90.630053 38.679151000000005
1	103	217	213	0	1	144	360	0.0	72.5	112.5	1	0	Right	5	22761.4	22873.9	-90.630053 38.679151000000005,-90.629889 38.679089000000005,-90.629713 38.678981,-90.629237 38.678551,-90.628658 38.677975,-90.627859 38.677223999999995
1	104	213	217	0	1	216	540	0.0	98.9	158.9	1	0	U	125	22998.9	23157.8	-90.627859 38.677223999999995,-90.628658 38.677975,-90.629237 38.678551,-90.629713 38.678981,-90.629889 38.679089000000005,-90.630053 38.679151000000005
1	105	217	98	1	0	0	0	0.0	19.0	0.0	0	0	Right	5	23162.8	23181.8	-90.630053 38.679151000000005,-90.62998 38.679513,-90.629919 38.679816,-90.62985 38.680278
1	106	98	10	0	1	18	45	0.0	7.3	12.3	1	0	Right	5	23186.8	23199.1	-90.62985 38.680278,-90.629718 38.680234999999996,-90.629643 38.680195,-90.629496 38.680099,-90.629432 38.680043999999995
1	107	10	96	1	1	288	719	0.0	83.6	163.6	1	0	Straight	0	23199.1	23362.7	-90.629432 38.680043999999995,-90.628947 38.679624000000004,-90.628599 38.679289,-90.628453 38.679128,-90.627319 38.678034
1	108	96	10	1	1	288	719	0.0	83.6	163.6	0	0	U	125	23487.7	23571.3	-90.627319 38.678034,-90.628453 38.679128,-90.628599 38.679289,-90.628947 38.679624000000004,-90.629432 38.680043999999995
1	109	10	98	0	1	36	90	0.0	11.6	21.6	1	0	Straight	0	23571.3	23592.9	-90.629432 38.680043999999995,-90.629496 38.680099,-90.629643 38.680195,-90.629718 38.680234999999996,-90.62985 38.680278
1	110	98	101	1	0	0	0	0.0	20.9	0.0	0	0	Right	5	23597.9	23618.8	-90.62985 38.680278,-90.629816 38.68046,-90.62964 38.681290000000004,-90.629595 38.681461999999996
1	111	101	99	0	1	198	495	0.0	95.9	150.9	1	0	Right	5	23623.8	23774.7	-90.629595 38.681461999999996,-90.629424 38.681369000000004,-90.629225 38.681231,-90.628674 38.680745,-90.627986 38.680081,-90.627314 38.679379999999995
1	112	99	101	0	1	180	450	0.0	104.6	154.6	1	0	U	125	23899.7	24054.3	-90.627314 38.679379999999995,-90.627986 38.680081,-90.628674 38.680745,-90.629225 38.681231,-90.629424 38.681369000000004,-90.629595 38.681461999999996
1	113	101	104	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	24059.3	24078.1	-90.629595 38.681461999999996,-90.629475 38.681664,-90.629373 38.681939,-90.629253 38.682145,-90.629117 38.682327,-90.629056 38.682435999999996
1	114	104	102	0	1	162	405	0.0	69.1	114.1	1	0	Right	5	24083.1	24197.2	-90.629056 38.682435999999996,-90.627935 38.681345,-90.626515 38.679996
1	115	102	104	0	1	216	540	0.0	93.8	153.8	1	0	U	125	24322.2	24476.0	-90.626515 38.679996,-90.627935 38.681345,-90.629056 38.682435999999996
1	116	104	169	0	0	0	0	0.0	16.2	0.0	0	0	Right	5	24481.0	24497.2	-90.629056 38.682435999999996,-90.628332 38.683127
1	117	169	168	0	1	18	45	0.0	41.9	46.9	1	0	Right	5	24502.2	24549.1	-90.628332 38.683127,-90.628015 38.68281
1	118	168	271	1	1	18	45	0.0	5.7	10.7	1	0	Straight	0	24549.1	24559.8	-90.628015 38.68281,-90.627876 38.68267
1	119	271	168	1	1	18	45	0.0	5.7	10.7	0	0	U	125	24684.8	24690.5	-90.627876 38.68267,-90.628015 38.68281
1	120	168	169	0	1	18	45	0.0	33.5	38.5	1	0	Straight	0	24690.5	24729.0	-90.628015 38.68281,-90.628332 38.683127
1	121	169	167	0	1	18	45	0.0	16.6	21.6	1	0	Right	5	24734.0	24755.6	-90.628332 38.683127,-90.627494 38.683808
1	122	167	170	0	1	36	90	0.0	17.7	27.7	1	0	Right	5	24760.6	24788.3	-90.627494 38.683808,-90.625472 38.681807
1	123	170	171	1	0	0	0	0.0	3.9	0.0	0	0	Straight	0	24788.3	24792.2	-90.625472 38.681807,-90.625049 38.681407
1	124	171	339	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	24792.2	24797.3	-90.625049 38.681407,-90.62441 38.680784
1	125	339	322	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	24797.3	24799.4	-90.62441 38.680784,-90.624221 38.680599,-90.62414 38.680519000000004
1	126	322	109	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	24799.4	24805.6	-90.62414 38.680519000000004,-90.623319 38.679713
1	127	109	150	0	1	18	45	0.0	14.3	19.3	0	0	Straight	0	24805.6	24819.9	-90.623319 38.679713,-90.621373 38.677861
1	128	150	292	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	24819.9	24828.3	-90.621373 38.677861,-90.620242 38.676849000000004,-90.620175 38.676763
1	129	292	177	0	1	18	45	0.0	9.4	14.4	0	0	Straight	0	24828.3	24837.7	-90.620175 38.676763,-90.619088 38.675362
1	130	177	277	1	1	126	315	0.0	22.1	57.1	0	0	Straight	0	24837.7	24859.8	-90.619088 38.675362,-90.618588 38.67473,-90.618417 38.674535,-90.618222 38.674302999999995,-90.617839 38.673831,-90.617655 38.673603,-90.617473 38.673377,-90.617125 38.672962999999996,-90.616871 38.672672,-90.61653 38.672252,-90.616495 38.672208
1	131	277	304	0	1	18	45	0.0	20.9	25.9	0	0	Straight	0	24859.8	24880.7	-90.616495 38.672208,-90.616208 38.671855,-90.615978 38.671575000000004,-90.615229 38.670663000000005,-90.614977 38.670354,-90.614788 38.670118,-90.614387 38.669630999999995,-90.614226 38.669433
1	132	304	333	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	24880.7	24882.8	-90.614226 38.669433,-90.614176 38.669373,-90.614053 38.669218
1	133	333	301	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	24882.8	24886.7	-90.614053 38.669218,-90.613843 38.668951
1	134	301	175	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	24886.7	24903.8	-90.613843 38.668951,-90.613536 38.668562
1	135	175	347	0	0	0	0	0.0	1779.5	0.0	0	0	Straight	0	24903.8	26683.3	-90.613536 38.668562,-90.613231 38.668237000000005,-90.613148 38.66814,-90.612971 38.667929,-90.612101 38.666461999999996,-90.611394 38.664474999999996,-90.610393 38.66182,-90.609712 38.66038,-90.60922 38.65965,-90.608867 38.659098,-90.607208 38.655898,-90.606729 38.655425,-90.606145 38.655428,-90.605571 38.655431,-90.604601 38.655431,-90.603974 38.655443000000005,-90.600452 38.655488,-90.598484 38.65551,-90.598068 38.655512,-90.598048 38.655087,-90.598044 38.654998,-90.597806 38.653538999999995,-90.597513 38.652296,-90.597282 38.65108,-90.597187 38.648838,-90.597176 38.648514,-90.597171 38.648364,-90.596989 38.643375,-90.596923 38.641572,-90.596846 38.638379,-90.596853 38.637982,-90.596867 38.637536999999995,-90.596871 38.637329,-90.596834 38.63696,-90.596824 38.635155,-90.596749 38.63471,-90.596706 38.634505000000004,-90.596604 38.634083000000004,-90.596496 38.633772,-90.596394 38.633452,-90.596185 38.632947,-90.595922 38.632441,-90.59537 38.631397,-90.595241 38.631142,-90.595059 38.63078,-90.59493 38.630534,-90.594111 38.628892,-90.59337 38.627104,-90.593347 38.627022,-90.593328 38.626947,-90.59331 38.626879,-90.593286 38.626784,-90.593267 38.626704000000004,-90.592921 38.624829,-90.592641 38.623342,-90.592591 38.623066,-90.592527 38.622725,-90.592345 38.62156,-90.592296 38.620053999999996,-90.592292 38.618837,-90.592291 38.617629,-90.592366 38.616397,-90.592399 38.616197,-90.592641 38.614568,-90.592708 38.613726,-90.59266 38.608509999999995,-90.592675 38.606722000000005,-90.592751 38.606088,-90.593143 38.604225,-90.593655 38.60206,-90.593715 38.601792,-90.59396 38.600691999999995,-90.594091 38.600077999999996,-90.594111 38.599959,-90.594152 38.599723,-90.594038 38.599723,-90.593728 38.599737000000005,-90.593345 38.599747,-90.593203 38.599751,-90.592911 38.59976,-90.591397 38.599777,-90.590259 38.599812,-90.590176 38.599815,-90.589902 38.599811,-90.586846 38.599846,-90.586459 38.599851,-90.585652 38.599795,-90.585326 38.599744,-90.584428 38.599412,-90.580946 38.596630000000005,-90.580807 38.596514,-90.580573 38.596319,-90.580293 38.596085,-90.580032 38.595864,-90.579766 38.595639,-90.577519 38.593739,-90.576814 38.593143999999995,-90.575474 38.592013,-90.575319 38.591882999999996,-90.574974 38.591603,-90.574438 38.591167,-90.573974 38.59077,-90.573908 38.590714,-90.573648 38.590497,-90.572133 38.589225,-90.570927 38.588194,-90.570861 38.588137,-90.570337 38.587705,-90.569346 38.586844,-90.565128 38.582589999999996,-90.564675 38.582127,-90.564572 38.582021999999995,-90.564461 38.581912,-90.564353 38.581813,-90.564254 38.58173,-90.56408 38.581542999999996,-90.564016 38.581482,-90.563865 38.58134,-90.562015 38.579704,-90.561725 38.579457000000005,-90.561619 38.57937,-90.558611 38.576785,-90.558595 38.576698,-90.558159 38.576297,-90.55765 38.575882,-90.557305 38.57561,-90.556966 38.575356,-90.556773 38.575214,-90.55645 38.575004,-90.556341 38.575086,-90.55617 38.575215,-90.556004 38.575334,-90.555575 38.575619,-90.55273 38.576796,-90.552198 38.576906,-90.551837 38.576959,-90.551741 38.576972,-90.549092 38.577141999999995,-90.546034 38.577437,-90.545242 38.57746,-90.540977 38.578615,-90.538061 38.581473,-90.537732 38.581918,-90.530938 38.58606,-90.529775 38.586276999999995,-90.529473 38.586332999999996,-90.529394 38.586347,-90.528275 38.586555000000004,-90.52707 38.586891,-90.526825 38.586974,-90.525466 38.587606,-90.525321 38.587683,-90.524547 38.588060999999996,-90.524271 38.588195,-90.519748 38.590418,-90.51805 38.591252999999995,-90.517066 38.59174,-90.516184 38.592174,-90.514161 38.593156,-90.513462 38.593444000000005,-90.512163 38.593833000000004,-90.506828 38.59435,-90.506676 38.594349,-90.505698 38.594339000000005,-90.50489 38.594335,-90.504032 38.594325999999995,-90.501192 38.594312,-90.499994 38.594291999999996,-90.499884 38.59429,-90.499812 38.594289,-90.498045 38.594267,-90.497406 38.59426,-90.496176 38.59424,-90.493262 38.594209,-90.492341 38.594194,-90.491283 38.594184,-90.477886 38.592596,-90.468872 38.590998,-90.465259 38.590354000000005,-90.463509 38.590062,-90.463228 38.590014,-90.463023 38.58998,-90.457953 38.589058,-90.457381 38.588957,-90.457177 38.588921,-90.450941 38.587810000000005,-90.450833 38.587790999999996,-90.450616 38.587756999999996,-90.450444 38.587726,-90.449075 38.587602000000004,-90.448043 38.587668,-90.447332 38.587792,-90.445179 38.588636,-90.444321 38.589166,-90.443492 38.589785,-90.442254 38.590732,-90.441778 38.591060999999996,-90.439179 38.592196,-90.439019 38.592235,-90.436818 38.592507,-90.435915 38.592509,-90.435867 38.592509,-90.435761 38.592510000000004,-90.435591 38.592509,-90.4355 38.592507999999995,-90.435398 38.592507,-90.435147 38.592509,-90.434846 38.592509,-90.434618 38.592509,-90.43421 38.592509,-90.43357 38.592507999999995,-90.428515 38.592507999999995,-90.428252 38.592509,-90.428054 38.592506,-90.427716 38.592505,-90.425058 38.592509,-90.423717 38.592509,-90.421819 38.592486,-90.420818 38.592473,-90.420482 38.592490999999995,-90.420378 38.592479999999995,-90.420317 38.592473999999996,-90.420096 38.59247,-90.419739 38.592504000000005,-90.418805 38.592668,-90.417565 38.592882,-90.417255 38.592923,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
