Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38167.4	29562.4	2.17285	0	0.278328	342.64	1.11429	23035.1	0.858562	0.527768	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	32	48	243	0	0	0	0	0.0	19.1	0.0	0	0	Right	5	25958.1	25977.2	LINESTRING(-95.509998 30.226138,-95.510503 30.225917,-95.510829 30.225774,-95.510963 30.225724,-95.511149 30.225671,-95.511412 30.225610,-95.511570 30.225570,-95.511639 30.225547,-95.511732 30.225505,-95.511817 30.225454,-95.511887 30.225401,-95.511970 30.225330)
2	33	243	115	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	25977.2	25985.5	LINESTRING(-95.511970 30.225330,-95.512065 30.225185,-95.512145 30.225055,-95.512195 30.224895,-95.512190 30.224796,-95.512165 30.224603,-95.512086 30.224533)
2	34	115	116	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	25985.5	25987.9	LINESTRING(-95.512086 30.224533,-95.511985 30.224352)
2	35	116	163	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	26012.9	26024.7	LINESTRING(-95.511985 30.224352,-95.511493 30.224552)
2	36	163	162	0	1	18	45	0.0	4.3	9.3	1	0	Left	25	26049.7	26059.0	LINESTRING(-95.511493 30.224552,-95.511555 30.224681)
2	37	162	161	1	1	522	1305	0.0	81.9	226.9	1	0	Straight	0	26059.0	26285.9	LINESTRING(-95.511555 30.224681,-95.511592 30.224782,-95.511599 30.224877,-95.511573 30.224956,-95.511531 30.224996,-95.511455 30.225068,-95.511276 30.225143,-95.511060 30.225199,-95.510862 30.225252,-95.510790 30.225261,-95.510718 30.225255,-95.510661 30.225232,-95.510600 30.225176,-95.510566 30.225124,-95.510490 30.225005)
2	38	161	157	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	26285.9	26299.1	LINESTRING(-95.510490 30.225005,-95.510406 30.224812)
2	39	157	161	0	1	54	135	0.0	11.8	26.8	1	0	U	125	26424.1	26450.9	LINESTRING(-95.510406 30.224812,-95.510490 30.225005)
2	40	161	157	0	1	18	45	0.0	8.2	13.2	0	0	U	125	26575.9	26584.1	LINESTRING(-95.510490 30.225005,-95.510406 30.224812)
2	41	157	156	0	1	0	0	0.0	6.7	6.7	1	0	Straight	0	26584.1	26590.8	LINESTRING(-95.510406 30.224812,-95.510414 30.224762,-95.510459 30.224713,-95.510516 30.224690)
2	42	156	157	0	1	108	270	0.0	9.6	39.6	1	0	U	125	26715.8	26755.4	LINESTRING(-95.510516 30.224690,-95.510459 30.224713,-95.510414 30.224762,-95.510406 30.224812)
2	43	157	156	0	1	0	0	0.0	6.7	6.7	0	0	U	125	26880.4	26887.1	LINESTRING(-95.510406 30.224812,-95.510414 30.224762,-95.510459 30.224713,-95.510516 30.224690)
2	44	156	159	0	1	108	270	0.0	26.8	56.8	1	0	Straight	0	26887.1	26943.9	LINESTRING(-95.510516 30.224690,-95.511234 30.224444)
2	45	159	158	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	26943.9	26949.2	LINESTRING(-95.511234 30.224444,-95.511307 30.224421,-95.511364 30.224415,-95.511424 30.224431)
2	46	158	160	1	1	108	270	0.0	33.8	63.8	1	0	Left	25	26974.2	27038.0	LINESTRING(-95.511424 30.224431,-95.511295 30.224185,-95.511261 30.224135,-95.511219 30.224116,-95.511181 30.224122,-95.511158 30.224126)
2	47	160	159	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	27038.0	27092.9	LINESTRING(-95.511158 30.224126,-95.511124 30.224162,-95.511117 30.224208,-95.511143 30.224254,-95.511234 30.224444)
2	48	159	158	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	27117.9	27123.2	LINESTRING(-95.511234 30.224444,-95.511307 30.224421,-95.511364 30.224415,-95.511424 30.224431)
2	49	158	163	1	0	0	0	0.0	4.5	0.0	0	0	Right	5	27128.2	27132.7	LINESTRING(-95.511424 30.224431,-95.511493 30.224552)
2	50	163	162	0	1	18	45	0.0	4.3	9.3	0	0	Straight	0	27132.7	27137.0	LINESTRING(-95.511493 30.224552,-95.511555 30.224681)
2	51	162	115	0	1	18	45	0.0	12.1	17.1	1	0	Left	25	27162.0	27179.1	LINESTRING(-95.511555 30.224681,-95.512086 30.224533)
2	52	115	243	0	0	0	0	0.0	8.9	0.0	0	0	Right	5	27184.1	27193.0	LINESTRING(-95.512086 30.224533,-95.512165 30.224603,-95.512190 30.224796,-95.512195 30.224895,-95.512145 30.225055,-95.512065 30.225185,-95.511970 30.225330)
2	53	243	182	0	1	126	315	0.0	15.8	50.8	1	0	Left	25	27218.0	27268.8	LINESTRING(-95.511970 30.225330,-95.512168 30.225497,-95.512231 30.225556,-95.512306 30.225664,-95.512429 30.226003,-95.512497 30.226264)
2	54	182	183	0	0	0	0	0.0	46.9	0.0	0	0	Right	5	27273.8	27320.7	LINESTRING(-95.512497 30.226264,-95.511836 30.226469,-95.511664 30.226532,-95.511622 30.226568)
2	55	183	182	0	1	72	180	0.0	41.0	61.0	1	0	U	125	27445.7	27506.7	LINESTRING(-95.511622 30.226568,-95.511664 30.226532,-95.511836 30.226469,-95.512497 30.226264)
2	56	182	6	0	1	90	225	0.0	39.0	64.0	1	0	Right	5	27511.7	27575.7	LINESTRING(-95.512497 30.226264,-95.512589 30.226466,-95.512842 30.226927,-95.512874 30.227061,-95.512871 30.227151,-95.512837 30.227242,-95.512774 30.227310,-95.512681 30.227359,-95.512639 30.227371)
2	57	6	181	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	27575.7	27577.1	LINESTRING(-95.512639 30.227371,-95.512560 30.227394)
2	58	181	183	0	1	90	225	0.0	21.9	46.9	1	0	Straight	0	27577.1	27624.0	LINESTRING(-95.512560 30.227394,-95.512373 30.227433,-95.512245 30.227439,-95.512154 30.227419,-95.512057 30.227372,-95.511989 30.227320,-95.511712 30.226891,-95.511623 30.226732,-95.511607 30.226654,-95.511609 30.226594,-95.511622 30.226568)
2	59	183	184	0	0	0	0	0.0	3.6	0.0	0	0	Left	25	27649.0	27652.6	LINESTRING(-95.511622 30.226568,-95.511580 30.226541)
2	60	184	186	0	1	108	270	0.0	42.6	72.6	1	0	Right	5	27657.6	27730.2	LINESTRING(-95.511580 30.226541,-95.511605 30.226516,-95.511604 30.226468,-95.511498 30.226243,-95.511465 30.226216,-95.511418 30.226207,-95.511394 30.226213)
2	61	186	185	1	1	108	270	0.0	18.9	48.9	1	0	Straight	0	27730.2	27779.1	LINESTRING(-95.511394 30.226213,-95.511366 30.226233,-95.511358 30.226289,-95.511387 30.226384,-95.511413 30.226429)
2	62	185	184	1	1	36	90	0.0	13.7	23.7	1	0	Straight	0	27779.1	27802.8	LINESTRING(-95.511413 30.226429,-95.511502 30.226540,-95.511537 30.226551,-95.511580 30.226541)
2	63	184	183	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	27807.8	27810.4	LINESTRING(-95.511580 30.226541,-95.511622 30.226568)
2	64	183	181	0	1	306	765	0.0	23.8	108.8	1	0	Right	5	27815.4	27924.2	LINESTRING(-95.511622 30.226568,-95.511609 30.226594,-95.511607 30.226654,-95.511623 30.226732,-95.511712 30.226891,-95.511989 30.227320,-95.512057 30.227372,-95.512154 30.227419,-95.512245 30.227439,-95.512373 30.227433,-95.512560 30.227394)
2	65	181	6	0	1	18	45	0.0	1.3	6.3	1	0	Straight	0	27924.2	27930.5	LINESTRING(-95.512560 30.227394,-95.512639 30.227371)
2	66	6	182	0	1	162	405	0.0	29.8	74.8	1	0	Straight	0	27930.5	28005.3	LINESTRING(-95.512639 30.227371,-95.512681 30.227359,-95.512774 30.227310,-95.512837 30.227242,-95.512871 30.227151,-95.512874 30.227061,-95.512842 30.226927,-95.512589 30.226466,-95.512497 30.226264)
2	67	182	243	0	1	180	450	0.0	20.3	70.3	1	0	Straight	0	28005.3	28075.6	LINESTRING(-95.512497 30.226264,-95.512429 30.226003,-95.512306 30.225664,-95.512231 30.225556,-95.512168 30.225497,-95.511970 30.225330)
2	68	243	115	0	0	0	0	0.0	8.3	0.0	0	0	Right	5	28080.6	28088.9	LINESTRING(-95.511970 30.225330,-95.512065 30.225185,-95.512145 30.225055,-95.512195 30.224895,-95.512190 30.224796,-95.512165 30.224603,-95.512086 30.224533)
2	69	115	116	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	28088.9	28091.3	LINESTRING(-95.512086 30.224533,-95.511985 30.224352)
2	70	116	114	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	28091.3	28104.7	LINESTRING(-95.511985 30.224352,-95.511185 30.223013)
2	71	114	113	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	28104.7	28106.4	LINESTRING(-95.511185 30.223013,-95.511139 30.222916)
2	72	113	107	1	0	0	0	0.0	24.4	0.0	0	0	Straight	0	28106.4	28130.8	LINESTRING(-95.511139 30.222916,-95.510488 30.221709,-95.510355 30.221503,-95.510226 30.221370,-95.510068 30.221234,-95.509870 30.221119,-95.509632 30.221031,-95.509402 30.220968,-95.509196 30.220951)
2	73	107	100	1	0	0	0	0.0	5.9	0.0	0	0	Straight	0	28130.8	28136.7	LINESTRING(-95.509196 30.220951,-95.508840 30.220958,-95.508464 30.221010)
2	74	100	71	0	0	0	0	0.0	28.7	0.0	0	0	Straight	0	28136.7	28165.4	LINESTRING(-95.508464 30.221010,-95.508210 30.221080,-95.508097 30.221113,-95.507850 30.221218,-95.507756 30.221257,-95.507252 30.221470)
2	75	71	29	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	28170.4	28182.5	LINESTRING(-95.507252 30.221470,-95.506895 30.220880,-95.506023 30.219438)
2	76	29	69	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	28182.5	28197.7	LINESTRING(-95.506023 30.219438,-95.505357 30.218330,-95.504442 30.216811)
2	77	69	27	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28197.7	28198.6	LINESTRING(-95.504442 30.216811,-95.504364 30.216684)
2	78	27	67	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	28198.6	28205.4	LINESTRING(-95.504364 30.216684,-95.503994 30.216085)
2	79	67	63	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	28205.4	28206.1	LINESTRING(-95.503994 30.216085,-95.503937 30.215993)
2	80	63	64	0	0	0	0	0.0	2.8	0.0	0	0	Left	25	28231.1	28233.9	LINESTRING(-95.503937 30.215993,-95.503723 30.216085)
2	81	64	61	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	28233.9	28243.2	LINESTRING(-95.503723 30.216085,-95.503401 30.216222,-95.503272 30.216275,-95.503149 30.216337,-95.503043 30.216400,-95.502978 30.216452,-95.502961 30.216515)
2	82	61	62	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28243.2	28244.1	LINESTRING(-95.502961 30.216515,-95.502917 30.216588)
2	83	62	130	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	28244.1	28250.9	LINESTRING(-95.502917 30.216588,-95.502787 30.216637,-95.502575 30.216836)
2	84	130	129	1	1	72	180	0.0	17.5	37.5	1	0	Right	5	28255.9	28293.4	LINESTRING(-95.502575 30.216836,-95.502406 30.216736,-95.502254 30.216672,-95.502098 30.216644,-95.501938 30.216630,-95.501165 30.216633)
2	85	129	133	0	1	18	45	0.0	10.4	15.4	1	0	Right	5	28298.4	28313.8	LINESTRING(-95.501165 30.216633,-95.501169 30.215933,-95.501194 30.215777)
2	86	133	132	0	1	72	180	0.0	41.1	61.1	1	0	Right	5	28318.8	28379.9	LINESTRING(-95.501194 30.215777,-95.501596 30.215820,-95.502377 30.215848)
2	87	132	23	0	1	54	135	0.0	17.6	32.6	1	0	Straight	0	28379.9	28412.5	LINESTRING(-95.502377 30.215848,-95.502473 30.215897,-95.502519 30.215908,-95.502555 30.215909,-95.502585 30.215894,-95.502601 30.215867,-95.502605 30.215832)
2	88	23	131	0	1	54	135	0.0	5.8	20.8	1	0	Straight	0	28412.5	28433.3	LINESTRING(-95.502605 30.215832,-95.502600 30.215802,-95.502579 30.215781)
2	89	131	132	1	0	0	0	0.0	8.6	0.0	0	0	Straight	0	28433.3	28441.9	LINESTRING(-95.502579 30.215781,-95.502545 30.215778,-95.502499 30.215787,-95.502456 30.215805,-95.502377 30.215848)
2	90	132	133	0	1	72	180	0.0	45.7	65.7	1	0	Straight	0	28441.9	28507.6	LINESTRING(-95.502377 30.215848,-95.501596 30.215820,-95.501194 30.215777)
2	91	133	129	0	1	54	135	0.0	14.9	29.9	1	0	Left	25	28532.6	28562.5	LINESTRING(-95.501194 30.215777,-95.501169 30.215933,-95.501165 30.216633)
2	92	129	128	0	1	18	45	0.0	10.9	15.9	1	0	Right	5	28567.5	28583.4	LINESTRING(-95.501165 30.216633,-95.500253 30.216647)
2	93	128	18	0	1	18	45	0.0	3.9	8.9	1	0	Right	5	28588.4	28597.3	LINESTRING(-95.500253 30.216647,-95.500250 30.216422)
2	94	18	127	1	1	396	990	0.0	66.0	176.0	1	0	Straight	0	28597.3	28773.3	LINESTRING(-95.500250 30.216422,-95.500240 30.215689,-95.500263 30.215422,-95.500310 30.215178,-95.500370 30.214973,-95.500463 30.214775,-95.500559 30.214588,-95.500705 30.214349)
2	95	127	18	1	1	396	990	0.0	66.0	176.0	0	0	U	125	28898.3	28964.3	LINESTRING(-95.500705 30.214349,-95.500559 30.214588,-95.500463 30.214775,-95.500370 30.214973,-95.500310 30.215178,-95.500263 30.215422,-95.500240 30.215689,-95.500250 30.216422)
2	96	18	128	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	28964.3	28970.3	LINESTRING(-95.500250 30.216422,-95.500253 30.216647)
2	97	128	126	0	0	0	0	0.0	11.2	0.0	0	0	Right	5	28975.3	28986.5	LINESTRING(-95.500253 30.216647,-95.499935 30.216646,-95.499796 30.216637,-95.499682 30.216599,-95.499564 30.216545)
2	98	126	124	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	28986.5	28990.2	LINESTRING(-95.499564 30.216545,-95.499455 30.216445)
2	99	124	12	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	28990.2	29000.1	LINESTRING(-95.499455 30.216445,-95.499391 30.216335,-95.499335 30.216225)
2	100	12	17	0	1	198	495	0.0	63.5	118.5	1	0	Straight	0	29000.1	29118.6	LINESTRING(-95.499335 30.216225,-95.499330 30.216014,-95.499330 30.215618,-95.499338 30.215387,-95.499377 30.215139,-95.499424 30.214916,-95.499486 30.214719,-95.499581 30.214464,-95.499675 30.214262,-95.499764 30.214084,-95.499850 30.213947,-95.499964 30.213829,-95.500145 30.213713)
2	101	17	137	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	29118.6	29128.2	LINESTRING(-95.500145 30.213713,-95.500340 30.213614)
2	102	137	136	0	1	90	225	0.0	67.0	92.0	1	0	Left	25	29153.2	29245.2	LINESTRING(-95.500340 30.213614,-95.500276 30.213308,-95.500262 30.213175,-95.500276 30.213040,-95.500313 30.212922,-95.500381 30.212816,-95.500453 30.212725,-95.500599 30.212521)
2	103	136	137	0	1	144	360	0.0	78.1	118.1	1	0	U	125	29370.2	29488.3	LINESTRING(-95.500599 30.212521,-95.500453 30.212725,-95.500381 30.212816,-95.500313 30.212922,-95.500276 30.213040,-95.500262 30.213175,-95.500276 30.213308,-95.500340 30.213614)
2	104	137	135	0	1	36	90	0.0	12.7	22.7	1	0	Left	25	29513.3	29536.0	LINESTRING(-95.500340 30.213614,-95.500504 30.213588,-95.500685 30.213585,-95.500872 30.213602,-95.501029 30.213632)
2	105	135	21	1	1	72	180	0.0	9.1	29.1	1	0	Left	25	29561.0	29590.1	LINESTRING(-95.501029 30.213632,-95.501070 30.213529,-95.501118 30.213490,-95.501138 30.213490,-95.501189 30.213493,-95.501223 30.213511,-95.501233 30.213543)
2	106	21	134	1	0	0	0	0.0	4.7	0.0	0	0	Straight	0	29590.1	29594.8	LINESTRING(-95.501233 30.213543,-95.501220 30.213579,-95.501162 30.213682)
2	107	134	153	0	1	54	135	0.0	20.3	35.3	1	0	Left	25	29619.8	29655.1	LINESTRING(-95.501162 30.213682,-95.501240 30.213720,-95.501329 30.213782,-95.501407 30.213862,-95.501486 30.213947,-95.501554 30.214041,-95.501615 30.214171,-95.501659 30.214315,-95.501670 30.214424,-95.501668 30.214489)
2	108	153	152	0	1	18	45	0.0	5.5	10.5	1	0	Straight	0	29655.1	29665.6	LINESTRING(-95.501668 30.214489,-95.501662 30.214569,-95.501648 30.214657,-95.501631 30.214733,-95.501602 30.214814)
2	109	152	2	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	29665.6	29673.6	LINESTRING(-95.501602 30.214814,-95.501492 30.214969)
2	110	2	133	0	1	90	225	0.0	12.7	37.7	1	0	Straight	0	29673.6	29711.3	LINESTRING(-95.501492 30.214969,-95.501432 30.215052,-95.501333 30.215255,-95.501247 30.215486,-95.501194 30.215777)
2	111	133	2	0	0	0	0	0.0	13.1	0.0	0	0	U	125	29836.3	29849.4	LINESTRING(-95.501194 30.215777,-95.501247 30.215486,-95.501333 30.215255,-95.501432 30.215052,-95.501492 30.214969)
2	112	2	152	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	29849.4	29855.0	LINESTRING(-95.501492 30.214969,-95.501602 30.214814)
2	113	152	150	0	1	18	45	0.0	13.8	18.8	1	0	Right	5	29860.0	29878.8	LINESTRING(-95.501602 30.214814,-95.501896 30.214919)
2	114	150	151	0	1	90	225	0.0	20.5	45.5	1	0	Straight	0	29878.8	29924.3	LINESTRING(-95.501896 30.214919,-95.501962 30.214898,-95.502010 30.214898,-95.502060 30.214904,-95.502100 30.214929,-95.502117 30.214956,-95.502112 30.214993)
2	115	151	150	0	0	0	0	0.0	23.7	0.0	0	0	Straight	0	29924.3	29948.0	LINESTRING(-95.502112 30.214993,-95.502086 30.215028,-95.502050 30.215044,-95.502017 30.215052,-95.501974 30.215048,-95.501931 30.215019,-95.501910 30.214974,-95.501901 30.214950,-95.501896 30.214919)
2	116	150	152	0	1	18	45	0.0	15.7	20.7	1	0	Left	25	29973.0	29993.7	LINESTRING(-95.501896 30.214919,-95.501602 30.214814)
2	117	152	153	0	0	0	0	0.0	6.6	0.0	0	0	Right	5	29998.7	30005.3	LINESTRING(-95.501602 30.214814,-95.501631 30.214733,-95.501648 30.214657,-95.501662 30.214569,-95.501668 30.214489)
2	118	153	134	0	1	72	180	0.0	15.4	35.4	1	0	Straight	0	30005.3	30040.7	LINESTRING(-95.501668 30.214489,-95.501670 30.214424,-95.501659 30.214315,-95.501615 30.214171,-95.501554 30.214041,-95.501486 30.213947,-95.501407 30.213862,-95.501329 30.213782,-95.501240 30.213720,-95.501162 30.213682)
2	119	134	135	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	30040.7	30042.6	LINESTRING(-95.501162 30.213682,-95.501029 30.213632)
2	120	135	137	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	30042.6	30051.5	LINESTRING(-95.501029 30.213632,-95.500872 30.213602,-95.500685 30.213585,-95.500504 30.213588,-95.500340 30.213614)
2	121	137	17	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	30051.5	30054.4	LINESTRING(-95.500340 30.213614,-95.500145 30.213713)
2	122	17	12	0	1	234	585	0.0	40.0	105.0	1	0	Straight	0	30054.4	30159.4	LINESTRING(-95.500145 30.213713,-95.499964 30.213829,-95.499850 30.213947,-95.499764 30.214084,-95.499675 30.214262,-95.499581 30.214464,-95.499486 30.214719,-95.499424 30.214916,-95.499377 30.215139,-95.499338 30.215387,-95.499330 30.215618,-95.499330 30.216014,-95.499335 30.216225)
2	123	12	124	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	30159.4	30168.1	LINESTRING(-95.499335 30.216225,-95.499391 30.216335,-95.499455 30.216445)
2	124	124	125	0	1	36	90	0.0	12.6	22.6	1	0	Right	5	30173.1	30195.7	LINESTRING(-95.499455 30.216445,-95.499360 30.216525,-95.499326 30.216561,-95.499326 30.216614,-95.499348 30.216647)
2	125	125	126	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	30195.7	30219.2	LINESTRING(-95.499348 30.216647,-95.499404 30.216663,-95.499445 30.216650,-95.499564 30.216545)
2	126	126	128	0	1	36	90	0.0	12.4	22.4	1	0	Right	5	30224.2	30246.6	LINESTRING(-95.499564 30.216545,-95.499682 30.216599,-95.499796 30.216637,-95.499935 30.216646,-95.500253 30.216647)
2	127	128	129	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	30246.6	30257.1	LINESTRING(-95.500253 30.216647,-95.501165 30.216633)
2	128	129	130	1	1	72	180	0.0	17.5	37.5	0	0	Straight	0	30257.1	30274.6	LINESTRING(-95.501165 30.216633,-95.501938 30.216630,-95.502098 30.216644,-95.502254 30.216672,-95.502406 30.216736,-95.502575 30.216836)
2	129	130	245	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	30274.6	30293.7	LINESTRING(-95.502575 30.216836,-95.502723 30.217013,-95.502813 30.217187,-95.502862 30.217329,-95.502879 30.217461,-95.502887 30.217809,-95.502949 30.218512,-95.502974 30.218628)
2	130	245	197	0	0	0	0	0.0	7.8	0.0	0	0	Right	5	30298.7	30306.5	LINESTRING(-95.502974 30.218628,-95.502557 30.218730,-95.502508 30.218762)
2	131	197	198	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	30306.5	30309.2	LINESTRING(-95.502508 30.218762,-95.502391 30.218764)
2	132	198	199	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	30309.2	30310.5	LINESTRING(-95.502391 30.218764,-95.502322 30.218764)
2	133	199	204	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	30310.5	30313.2	LINESTRING(-95.502322 30.218764,-95.502235 30.218767)
2	134	204	210	0	1	126	315	0.0	29.2	64.2	1	0	Straight	0	30313.2	30377.4	LINESTRING(-95.502235 30.218767,-95.501777 30.218784,-95.501523 30.218818,-95.501051 30.218930,-95.500875 30.218940,-95.500736 30.218926,-95.500646 30.218901,-95.500509 30.218842)
2	135	210	216	0	1	36	90	0.0	13.6	23.6	1	0	Straight	0	30377.4	30401.0	LINESTRING(-95.500509 30.218842,-95.500362 30.218755,-95.500185 30.218613,-95.500065 30.218464,-95.500001 30.218342)
2	136	216	213	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	30401.0	30435.0	LINESTRING(-95.500001 30.218342,-95.499966 30.218199,-95.499967 30.217933,-95.500016 30.217783,-95.500223 30.217298,-95.500242 30.217193)
2	137	213	206	0	1	144	360	0.0	69.2	109.2	1	0	Right	5	30440.0	30549.2	LINESTRING(-95.500242 30.217193,-95.501100 30.217191,-95.501930 30.217177,-95.502055 30.217196,-95.502120 30.217229,-95.502228 30.217330,-95.502251 30.217373,-95.502261 30.217417,-95.502287 30.217972)
2	138	206	203	1	1	252	630	0.0	56.0	126.0	1	0	Right	5	30554.2	30680.2	LINESTRING(-95.502287 30.217972,-95.501233 30.218012,-95.501064 30.218034,-95.500972 30.218067,-95.500858 30.218121)
2	139	203	206	1	1	252	630	0.0	56.0	126.0	0	0	U	125	30805.2	30861.2	LINESTRING(-95.500858 30.218121,-95.500972 30.218067,-95.501064 30.218034,-95.501233 30.218012,-95.502287 30.217972)
2	140	206	199	0	0	0	0	0.0	21.1	0.0	0	0	Right	5	30866.2	30887.3	LINESTRING(-95.502287 30.217972,-95.502322 30.218764)
2	141	199	206	0	1	54	135	0.0	15.1	30.1	1	0	U	125	31012.3	31042.4	LINESTRING(-95.502322 30.218764,-95.502287 30.217972)
2	142	206	213	0	1	234	585	0.0	53.8	118.8	1	0	Straight	0	31042.4	31161.2	LINESTRING(-95.502287 30.217972,-95.502261 30.217417,-95.502251 30.217373,-95.502228 30.217330,-95.502120 30.217229,-95.502055 30.217196,-95.501930 30.217177,-95.501100 30.217191,-95.500242 30.217193)
2	143	213	216	0	0	0	0	0.0	23.8	0.0	0	0	Left	25	31186.2	31210.0	LINESTRING(-95.500242 30.217193,-95.500223 30.217298,-95.500016 30.217783,-95.499967 30.217933,-95.499966 30.218199,-95.500001 30.218342)
2	144	216	9	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	31215.0	31217.6	LINESTRING(-95.500001 30.218342,-95.499853 30.218389)
2	145	9	217	1	1	306	765	0.0	75.9	160.9	1	0	Straight	0	31217.6	31378.5	LINESTRING(-95.499853 30.218389,-95.499814 30.218402,-95.499678 30.218434,-95.499555 30.218429,-95.499489 30.218405,-95.499429 30.218358,-95.499388 30.218283,-95.499369 30.218180,-95.499372 30.217829,-95.499387 30.217684,-95.499469 30.217445)
2	146	217	9	1	1	306	765	0.0	75.9	160.9	0	0	U	125	31503.5	31579.4	LINESTRING(-95.499469 30.217445,-95.499387 30.217684,-95.499372 30.217829,-95.499369 30.218180,-95.499388 30.218283,-95.499429 30.218358,-95.499489 30.218405,-95.499555 30.218429,-95.499678 30.218434,-95.499814 30.218402,-95.499853 30.218389)
2	147	9	216	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	31579.4	31583.9	LINESTRING(-95.499853 30.218389,-95.500001 30.218342)
2	148	216	210	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	31588.9	31609.8	LINESTRING(-95.500001 30.218342,-95.500065 30.218464,-95.500185 30.218613,-95.500362 30.218755,-95.500509 30.218842)
2	149	210	215	0	1	36	90	0.0	14.1	24.1	1	0	Right	5	31614.8	31638.9	LINESTRING(-95.500509 30.218842,-95.500323 30.219053,-95.500238 30.219118,-95.499986 30.219277)
2	150	215	219	0	1	18	45	0.0	6.6	11.6	1	0	Straight	0	31638.9	31650.5	LINESTRING(-95.499986 30.219277,-95.499834 30.219347)
2	151	219	218	1	1	108	270	0.0	15.2	45.2	1	0	Straight	0	31650.5	31695.7	LINESTRING(-95.499834 30.219347,-95.499654 30.219403,-95.499286 30.219484)
2	152	218	219	1	1	108	270	0.0	15.2	45.2	0	0	U	125	31820.7	31835.9	LINESTRING(-95.499286 30.219484,-95.499654 30.219403,-95.499834 30.219347)
2	153	219	214	1	0	0	0	0.0	43.1	0.0	0	0	Right	5	31840.9	31884.0	LINESTRING(-95.499834 30.219347,-95.500088 30.219732,-95.500123 30.219753,-95.500187 30.219733)
2	154	214	215	1	1	90	225	0.0	51.0	76.0	1	0	Straight	0	31884.0	31960.0	LINESTRING(-95.500187 30.219733,-95.500205 30.219718,-95.500216 30.219677,-95.499986 30.219277)
2	155	215	210	0	1	18	45	0.0	14.9	19.9	1	0	Right	5	31965.0	31984.9	LINESTRING(-95.499986 30.219277,-95.500238 30.219118,-95.500323 30.219053,-95.500509 30.218842)
2	156	210	204	0	1	126	315	0.0	34.0	69.0	1	0	Right	5	31989.9	32058.9	LINESTRING(-95.500509 30.218842,-95.500646 30.218901,-95.500736 30.218926,-95.500875 30.218940,-95.501051 30.218930,-95.501523 30.218818,-95.501777 30.218784,-95.502235 30.218767)
2	157	204	198	0	1	54	135	0.0	58.0	73.0	1	0	Right	5	32063.9	32136.9	LINESTRING(-95.502235 30.218767,-95.502260 30.219055,-95.502289 30.219085,-95.502335 30.219089,-95.502383 30.219074,-95.502404 30.219036,-95.502391 30.218764)
2	158	198	197	0	0	0	0	0.0	2.0	0.0	0	0	Right	5	32141.9	32143.9	LINESTRING(-95.502391 30.218764,-95.502508 30.218762)
