Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38002.7	28057.7	1.45451	0	1.47368	0.346234	362.024	14326.2	0.802158	1.53626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	0	230	56	0	0	0	0	0.0	1068.2	0.0	0	1800		0	30122.0	31190.2	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.501375 38.73128,-90.501448 38.731544,-90.501525 38.731822,-90.501572 38.731988
2	1	56	110	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	31190.2	31192.3	-90.501572 38.731988,-90.501544 38.732057,-90.501599 38.732240000000004
2	2	110	111	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	31192.3	31197.8	-90.501599 38.732240000000004,-90.501652 38.732398,-90.501703 38.732529,-90.501757 38.732651000000004,-90.501793 38.732742,-90.501813 38.732805,-90.50183 38.732879
2	3	111	206	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	31197.8	31201.9	-90.50183 38.732879,-90.501845 38.732963999999996,-90.501848 38.733061,-90.501842 38.733145,-90.50183 38.733212,-90.50181 38.733278,-90.50179 38.733340999999996
2	4	206	115	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	31201.9	31213.5	-90.50179 38.733340999999996,-90.501766 38.733408,-90.501745 38.733458,-90.501718 38.733501000000004,-90.501679 38.733567,-90.501629 38.733633,-90.501586 38.733683,-90.501505 38.733764,-90.50144 38.733821,-90.501348 38.733886,-90.501261 38.733933,-90.501175 38.733976999999996,-90.501087 38.734017,-90.500873 38.734116,-90.500767 38.734162999999995,-90.500671 38.734214,-90.5006 38.734255000000005,-90.500544 38.734286999999995,-90.500494 38.734321
2	5	115	116	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	31213.5	31221.3	-90.500494 38.734321,-90.500429 38.734375,-90.500366 38.73443,-90.500312 38.734482,-90.500267 38.734533,-90.500216 38.734604000000004,-90.500165 38.73468,-90.500117 38.73478,-90.500086 38.734859,-90.500068 38.734932,-90.500051 38.734997,-90.500033 38.735099000000005,-90.500017 38.735236
2	6	116	113	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	31221.3	31224.3	-90.500017 38.735236,-90.500006 38.735434999999995,-90.500007 38.735654
2	7	113	118	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	31224.3	31227.0	-90.500007 38.735654,-90.500011 38.735776,-90.500043 38.736042
2	8	118	213	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31227.0	31233.4	-90.500043 38.736042,-90.500178 38.736569,-90.500257 38.736943
2	9	213	1	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31233.4	31239.8	-90.500257 38.736943,-90.50031 38.737128999999996,-90.50038 38.737464,-90.500413 38.73787
2	10	1	195	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	31239.8	31241.3	-90.500413 38.73787,-90.500398 38.738095
2	11	195	204	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	31241.3	31244.4	-90.500398 38.738095,-90.500367 38.738534
2	12	204	132	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	31244.4	31246.2	-90.500367 38.738534,-90.50035 38.738788
2	13	132	131	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	31246.2	31249.6	-90.50035 38.738788,-90.500327 38.739258
2	14	131	197	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	31249.6	31254.0	-90.500327 38.739258,-90.500334 38.739819
2	15	197	91	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	31254.0	31260.2	-90.500334 38.739819,-90.500342 38.740381
2	16	91	90	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	31265.2	31268.4	-90.500342 38.740381,-90.500279 38.740428,-90.500224 38.740463,-90.500171 38.740487,-90.500102 38.740505999999996
2	17	90	87	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	31268.4	31273.5	-90.500102 38.740505999999996,-90.499989 38.740507,-90.499639 38.740499,-90.499532 38.740498
2	18	87	77	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	31273.5	31280.2	-90.499532 38.740498,-90.498573 38.740393999999995
2	19	77	190	0	0	0	0	0.0	15.6	0.0	0	0	Straight	0	31280.2	31295.8	-90.498573 38.740393999999995,-90.498366 38.740363,-90.498285 38.740352,-90.498212 38.740348999999995,-90.498063 38.740346,-90.496756 38.740355,-90.496554 38.740376,-90.496061 38.740458000000004
2	20	190	76	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	31295.8	31306.7	-90.496061 38.740458000000004,-90.495942 38.740477999999996,-90.495506 38.740536,-90.495103 38.740616,-90.494794 38.740691,-90.494548 38.74076,-90.494418 38.740818000000004
2	21	76	75	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	31306.7	31316.0	-90.494418 38.740818000000004,-90.494213 38.740959000000004,-90.494001 38.741115,-90.493755 38.741316,-90.49359 38.741448,-90.493292 38.741678
2	22	75	74	0	0	0	0	0.0	2.0	0.0	0	0	Left	25	31341.0	31343.0	-90.493292 38.741678,-90.493378 38.741774
2	23	74	73	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	31343.0	31353.9	-90.493378 38.741774,-90.493761 38.742205
2	24	73	72	0	1	108	270	0.0	27.9	57.9	1	0	Left	25	31378.9	31436.8	-90.493761 38.742205,-90.494129 38.741946999999996,-90.494481 38.741654,-90.49468 38.741528,-90.494813 38.74147,-90.494934 38.74143,-90.495077 38.741404,-90.495338 38.741367,-90.495538 38.741355
2	25	72	65	0	1	54	135	0.0	29.0	44.0	1	0	Left	25	31461.8	31505.8	-90.495538 38.741355,-90.495516 38.740992
2	26	65	72	0	1	36	90	0.0	24.2	34.2	1	0	U	125	31630.8	31665.0	-90.495516 38.740992,-90.495538 38.741355
2	27	72	62	0	1	54	135	0.0	15.1	30.1	1	0	Straight	0	31665.0	31695.1	-90.495538 38.741355,-90.495553 38.741879999999995,-90.495557 38.742073000000005
2	28	62	61	0	1	72	180	0.0	19.7	39.7	1	0	Right	5	31700.1	31739.8	-90.495557 38.742073000000005,-90.495374 38.742141000000004,-90.495149 38.742265,-90.494979 38.74238,-90.494864 38.74248,-90.494499 38.742806
2	29	61	62	0	1	90	225	0.0	26.3	51.3	1	0	U	125	31864.8	31916.1	-90.494499 38.742806,-90.494864 38.74248,-90.494979 38.74238,-90.495149 38.742265,-90.495374 38.742141000000004,-90.495557 38.742073000000005
2	30	62	64	1	1	108	270	0.0	15.7	45.7	1	0	Straight	0	31916.1	31961.8	-90.495557 38.742073000000005,-90.495643 38.742057,-90.495727 38.742049,-90.495839 38.742041,-90.495948 38.742036,-90.496085 38.742038,-90.49621 38.742046,-90.496378 38.742055,-90.496424 38.742051000000004,-90.49647 38.742042,-90.496499 38.742027
2	31	64	4	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	31961.8	31962.8	-90.496499 38.742027,-90.496528 38.742005,-90.496539 38.741994
2	32	4	63	1	1	234	585	0.0	42.2	107.2	1	0	Straight	0	31962.8	32070.0	-90.496539 38.741994,-90.496553 38.741978,-90.496568 38.741938000000005,-90.496579 38.741894,-90.496589 38.741838,-90.49659 38.740944
2	33	63	4	1	1	234	585	0.0	42.2	107.2	0	0	U	125	32195.0	32237.2	-90.49659 38.740944,-90.496589 38.741838,-90.496579 38.741894,-90.496568 38.741938000000005,-90.496553 38.741978,-90.496539 38.741994
2	34	4	64	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	32237.2	32238.1	-90.496539 38.741994,-90.496528 38.742005,-90.496499 38.742027
2	35	64	62	1	1	108	270	0.0	15.7	45.7	0	0	Straight	0	32238.1	32253.8	-90.496499 38.742027,-90.49647 38.742042,-90.496424 38.742051000000004,-90.496378 38.742055,-90.49621 38.742046,-90.496085 38.742038,-90.495948 38.742036,-90.495839 38.742041,-90.495727 38.742049,-90.495643 38.742057,-90.495557 38.742073000000005
2	36	62	72	0	1	54	135	0.0	11.9	26.9	1	0	Right	5	32258.8	32285.7	-90.495557 38.742073000000005,-90.495553 38.741879999999995,-90.495538 38.741355
2	37	72	73	0	1	126	315	0.0	24.2	59.2	1	0	Left	25	32310.7	32369.9	-90.495538 38.741355,-90.495338 38.741367,-90.495077 38.741404,-90.494934 38.74143,-90.494813 38.74147,-90.49468 38.741528,-90.494481 38.741654,-90.494129 38.741946999999996,-90.493761 38.742205
2	38	73	74	0	0	0	0	0.0	8.4	0.0	0	0	Right	5	32374.9	32383.3	-90.493761 38.742205,-90.493378 38.741774
2	39	74	75	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	32383.3	32385.6	-90.493378 38.741774,-90.493292 38.741678
2	40	75	71	0	0	0	0	0.0	18.4	0.0	0	0	Left	25	32410.6	32429.0	-90.493292 38.741678,-90.493107 38.741811,-90.49293 38.741935,-90.492825 38.741993,-90.492736 38.742039,-90.492545 38.742124000000004,-90.492374 38.742186000000004,-90.492243 38.742222999999996,-90.49213 38.742250999999996,-90.491929 38.742289,-90.491786 38.742307,-90.491667 38.742323999999996,-90.491468 38.742346
2	41	71	70	0	0	0	0	0.0	2.9	0.0	0	0	Left	25	32454.0	32456.9	-90.491468 38.742346,-90.491516 38.742549
2	42	70	69	0	1	18	45	0.0	16.2	21.2	1	0	Straight	0	32456.9	32478.1	-90.491516 38.742549,-90.49158 38.742834,-90.491606 38.742913,-90.491647 38.742993,-90.491698 38.743081000000004,-90.492021 38.743555,-90.492405 38.7441
2	43	69	67	0	1	18	45	0.0	4.3	9.3	0	0	Left	25	32503.1	32507.4	-90.492405 38.7441,-90.492671 38.743907
2	44	67	61	0	1	180	450	0.0	38.6	88.6	1	0	Straight	0	32507.4	32596.0	-90.492671 38.743907,-90.493262 38.743551,-90.494025 38.743113,-90.49421 38.743002000000004,-90.494499 38.742806
2	45	61	67	0	1	126	315	0.0	33.5	68.5	1	0	U	125	32721.0	32789.5	-90.494499 38.742806,-90.49421 38.743002000000004,-90.494025 38.743113,-90.493262 38.743551,-90.492671 38.743907
2	46	67	61	0	1	180	450	0.0	38.6	88.6	0	0	U	125	32914.5	32953.1	-90.492671 38.743907,-90.493262 38.743551,-90.494025 38.743113,-90.49421 38.743002000000004,-90.494499 38.742806
2	47	61	60	1	0	0	0	0.0	6.8	0.0	0	0	Right	5	32958.1	32964.9	-90.494499 38.742806,-90.494748 38.74305
2	48	60	217	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	32964.9	32976.6	-90.494748 38.74305,-90.49516 38.74344
2	49	217	8	1	1	72	180	0.0	9.0	29.0	0	0	Left	25	33001.6	33010.6	-90.49516 38.74344,-90.495248 38.743372,-90.495371 38.743275,-90.495509 38.743169
2	50	8	222	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	33010.6	33025.9	-90.495509 38.743169,-90.495601 38.743085,-90.495708 38.743006,-90.495816 38.742965999999996,-90.495913 38.742953,-90.49603 38.742948999999996,-90.496122 38.742965999999996,-90.496173 38.743001,-90.496199 38.743059
2	51	222	10	0	1	108	270	0.0	28.5	58.5	1	0	Straight	0	33025.9	33084.4	-90.496199 38.743059,-90.496199 38.743156,-90.496168 38.743421,-90.496096 38.744268000000005
2	52	10	11	0	1	54	135	0.0	14.7	29.7	1	0	Straight	0	33084.4	33114.1	-90.496096 38.744268000000005,-90.496132 38.745079000000004
2	53	11	196	0	0	0	0	0.0	3.8	0.0	0	0	Left	25	33139.1	33142.9	-90.496132 38.745079000000004,-90.496354 38.745055,-90.496597 38.745044
2	54	196	16	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	33142.9	33146.7	-90.496597 38.745044,-90.49683 38.745044,-90.49709 38.745055
2	55	16	13	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	33146.7	33154.4	-90.49709 38.745055,-90.498069 38.745214000000004
2	56	13	98	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	33154.4	33166.9	-90.498069 38.745214000000004,-90.498996 38.745408
2	57	98	38	0	0	0	0	0.0	8.6	0.0	0	0	Right	5	33171.9	33180.5	-90.498996 38.745408,-90.498991 38.745682,-90.499004 38.745991000000004
2	58	38	29	0	1	36	90	0.0	6.3	16.3	1	0	Straight	0	33180.5	33196.8	-90.499004 38.745991000000004,-90.499011 38.746403
2	59	29	28	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	33201.8	33219.9	-90.499011 38.746403,-90.498069 38.746421
2	60	28	36	0	1	36	90	0.0	9.9	19.9	1	0	Right	5	33224.9	33244.8	-90.498069 38.746421,-90.498043 38.745999
2	61	36	34	0	0	0	0	0.0	27.6	0.0	0	0	Straight	0	33244.8	33272.4	-90.498043 38.745999,-90.498034 38.745378
2	62	34	36	0	1	72	180	0.0	31.0	51.0	1	0	U	125	33397.4	33448.4	-90.498034 38.745378,-90.498043 38.745999
2	63	36	28	0	1	18	45	0.0	10.5	15.5	0	0	Straight	0	33448.4	33458.9	-90.498043 38.745999,-90.498069 38.746421
2	64	28	29	0	0	0	0	0.0	20.4	0.0	0	0	Left	25	33483.9	33504.3	-90.498069 38.746421,-90.499011 38.746403
2	65	29	38	0	0	0	0	0.0	8.7	0.0	0	0	Left	25	33529.3	33538.0	-90.499011 38.746403,-90.499004 38.745991000000004
2	66	38	98	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	33538.0	33549.6	-90.499004 38.745991000000004,-90.498991 38.745682,-90.498996 38.745408
2	67	98	99	0	0	0	0	0.0	26.1	0.0	0	0	Right	5	33554.6	33580.7	-90.498996 38.745408,-90.499295 38.745419,-90.49966 38.745421,-90.500145 38.74541,-90.500253 38.745415,-90.50036 38.745428000000004,-90.500457 38.745443,-90.500564 38.745463,-90.500912 38.74554,-90.50105 38.745567,-90.501159 38.745580000000004,-90.501267 38.745588999999995,-90.501369 38.745582,-90.501459 38.745575
2	68	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Right	5	33585.7	33586.4	-90.501459 38.745575,-90.501459 38.745670000000004
2	69	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	33586.4	33586.9	-90.501459 38.745670000000004,-90.501509 38.745732000000004
2	70	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	33586.9	33593.3	-90.501509 38.745732000000004,-90.501517 38.746594
2	71	106	218	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	33593.3	33594.6	-90.501517 38.746594,-90.501517 38.746776
2	72	218	227	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	33594.6	33597.3	-90.501517 38.746776,-90.501517 38.747146
2	73	227	129	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	33597.3	33623.4	-90.501517 38.747146,-90.501512 38.747304,-90.501498 38.747478,-90.50145 38.747686,-90.501416 38.747872,-90.501226 38.74856
2	74	129	227	0	1	90	225	0.0	11.5	36.5	0	0	U	125	33748.4	33759.9	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
2	75	227	218	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	33759.9	33762.7	-90.501517 38.747146,-90.501517 38.746776
2	76	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	33762.7	33764.1	-90.501517 38.746776,-90.501517 38.746594
2	77	106	105	0	1	36	90	0.0	6.6	16.6	0	0	Straight	0	33764.1	33770.7	-90.501517 38.746594,-90.501509 38.745732000000004
2	78	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	33770.7	33771.3	-90.501509 38.745732000000004,-90.501548 38.745667
2	79	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	33771.3	33772.0	-90.501548 38.745667,-90.501541 38.745571999999996
2	80	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	33772.0	33787.1	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
2	81	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	33787.1	33797.0	-90.501457 38.743722000000005,-90.501062 38.742479
2	82	135	88	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	33797.0	33817.3	-90.501062 38.742479,-90.500418 38.740578
2	83	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	33817.3	33818.4	-90.500418 38.740578,-90.500416 38.740504
2	84	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	33818.4	33819.9	-90.500416 38.740504,-90.500418 38.740386
2	85	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	33819.9	33826.6	-90.500418 38.740386,-90.50043 38.739652
2	86	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	33826.6	33829.5	-90.50043 38.739652,-90.500436 38.739261
2	87	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	33829.5	33832.8	-90.500436 38.739261,-90.50045 38.738793
2	88	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	33832.8	33834.6	-90.50045 38.738793,-90.500466 38.738535
2	89	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	33834.6	33837.7	-90.500466 38.738535,-90.500494 38.738089
2	90	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	33837.7	33839.1	-90.500494 38.738089,-90.500507 38.737875
2	91	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	33839.1	33845.6	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
2	92	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	33845.6	33851.9	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
2	93	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	33851.9	33854.8	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
2	94	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	33854.8	33857.5	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
2	95	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	33857.5	33864.7	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
2	96	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	33864.7	33876.7	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
2	97	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	33876.7	33880.8	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
2	98	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	33880.8	33886.2	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
2	99	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	33886.2	33888.6	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
