Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50121.9	34971.9	8.492	1.044	1	0.00479875	330.404	24476.6	0.697834	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	12	16	15	1	1	306	765	0.0	68.6	153.6	1	0	Left	25	25201.5	25355.1	-90.381938 38.642712,-90.38189 38.642675,-90.381847 38.642641999999995,-90.381788 38.6426,-90.381723 38.642531000000005,-90.381643 38.642424,-90.381579 38.642308,-90.381514 38.642123,-90.381493 38.641969,-90.381493 38.641802999999996,-90.381514 38.641649,-90.381563 38.64151,-90.381616 38.641431,-90.381664 38.641352,-90.38175 38.641264,-90.381879 38.641148,-90.382056 38.641051000000004,-90.382292 38.640967,-90.382528 38.640916000000004,-90.382609 38.640898,-90.382725 38.640885
2	13	15	16	1	1	306	765	0.0	68.6	153.6	0	0	U	125	25480.1	25548.7	-90.382725 38.640885,-90.382609 38.640898,-90.382528 38.640916000000004,-90.382292 38.640967,-90.382056 38.641051000000004,-90.381879 38.641148,-90.38175 38.641264,-90.381664 38.641352,-90.381616 38.641431,-90.381563 38.64151,-90.381514 38.641649,-90.381493 38.641802999999996,-90.381493 38.641969,-90.381514 38.642123,-90.381579 38.642308,-90.381643 38.642424,-90.381723 38.642531000000005,-90.381788 38.6426,-90.381847 38.642641999999995,-90.38189 38.642675,-90.381938 38.642712
2	14	16	11	0	1	54	135	0.0	37.4	52.4	1	0	Straight	0	25548.7	25601.1	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
2	15	11	5	0	1	54	135	0.0	14.6	29.6	1	0	Left	25	25626.1	25655.7	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
2	16	5	13	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	25655.7	25666.5	-90.383044 38.641988,-90.382916 38.641580000000005
2	17	13	12	1	1	90	225	0.0	60.4	85.4	1	0	Left	25	25691.5	25776.9	-90.382916 38.641580000000005,-90.382508 38.641693000000004,-90.382428 38.641766000000004,-90.382419 38.641825,-90.382403 38.641914,-90.382432 38.641973,-90.382475 38.642008000000004,-90.382518 38.642049,-90.382549 38.642059,-90.382646 38.642078999999995
2	18	12	5	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	25776.9	25790.8	-90.382646 38.642078999999995,-90.383044 38.641988
2	19	5	13	0	1	18	45	0.0	5.8	10.8	0	0	Left	25	25815.8	25821.6	-90.383044 38.641988,-90.382916 38.641580000000005
2	20	13	15	0	1	72	180	0.0	11.0	31.0	1	0	Straight	0	25821.6	25852.6	-90.382916 38.641580000000005,-90.382834 38.641278,-90.382725 38.640885
2	21	15	38	1	1	18	45	0.0	1.7	6.7	1	0	Straight	0	25852.6	25859.3	-90.382725 38.640885,-90.382716 38.6408
2	22	38	15	1	1	18	45	0.0	1.7	6.7	0	0	U	125	25984.3	25986.0	-90.382716 38.6408,-90.382725 38.640885
2	23	15	13	0	0	0	0	0.0	25.9	0.0	0	0	Straight	0	25986.0	26011.9	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
2	24	13	5	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	26011.9	26019.2	-90.382916 38.641580000000005,-90.383044 38.641988
2	25	5	11	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	26019.2	26036.3	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
2	26	11	14	0	1	54	135	0.0	58.2	73.2	1	0	Straight	0	26036.3	26109.5	-90.383279 38.64273,-90.38337 38.642953,-90.383435 38.643166,-90.383467 38.643296,-90.383464 38.643466000000004,-90.383413 38.643612000000005,-90.38337 38.643714,-90.383274 38.643834
2	27	14	11	0	1	90	225	0.0	46.6	71.6	1	0	U	125	26234.5	26306.1	-90.383274 38.643834,-90.38337 38.643714,-90.383413 38.643612000000005,-90.383464 38.643466000000004,-90.383467 38.643296,-90.383435 38.643166,-90.38337 38.642953,-90.383279 38.64273
2	28	11	16	0	1	54	135	0.0	32.4	47.4	1	0	Left	25	26331.1	26378.5	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
2	29	16	17	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	26403.5	26422.6	-90.381938 38.642712,-90.381827 38.642919,-90.381677 38.643186
2	30	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Left	25	26447.6	26464.6	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
2	31	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	26464.6	26483.2	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
2	32	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	26483.2	26492.9	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
2	33	39	269	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	26492.9	26495.3	-90.386233 38.643744,-90.386414 38.643753000000004
2	34	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	26520.3	26529.7	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
2	35	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	26529.7	26536.4	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
2	36	128	254	0	1	18	45	0.0	6.8	11.8	1	0	Left	25	26561.4	26573.2	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
2	37	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	26573.2	26586.2	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
2	38	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	26586.2	26598.2	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
2	39	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	26598.2	26607.8	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
2	40	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	26607.8	26612.2	-90.385796 38.645381,-90.385615 38.645709
2	41	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	26612.2	26616.1	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
2	42	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	26616.1	26623.6	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
2	43	37	71	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	26623.6	26649.6	-90.385021 38.646851,-90.384929 38.647138,-90.384827 38.647459999999995,-90.38474 38.647827,-90.384689 38.648114,-90.384658 38.648472,-90.384657 38.648952,-90.384674 38.649421000000004
2	44	71	188	0	0	0	0	0.0	4.9	0.0	0	0	Left	25	26674.6	26679.5	-90.384674 38.649421000000004,-90.384919 38.649405,-90.384986 38.649401,-90.3851 38.649388
2	45	188	72	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	26679.5	26683.5	-90.3851 38.649388,-90.385269 38.649376000000004,-90.385445 38.64936
2	46	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Straight	0	26683.5	26705.6	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	47	75	76	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	26705.6	26730.3	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	48	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	26730.3	26748.2	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	49	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	26748.2	26792.5	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	50	79	81	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	26792.5	26799.2	-90.387769 38.647141000000005,-90.387758 38.647064,-90.387734 38.646962,-90.387697 38.646867,-90.387653 38.646791,-90.387597 38.646718,-90.387561 38.646681
2	51	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Straight	0	26799.2	26832.0	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	52	10	80	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	26832.0	26851.5	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
2	53	80	74	1	1	72	180	0.0	17.2	37.2	0	0	Straight	0	26851.5	26868.7	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
2	54	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Left	25	26893.7	26965.5	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
2	55	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	27090.5	27161.4	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
2	56	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Left	25	27186.4	27221.9	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
2	57	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	27221.9	27236.9	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	58	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	27236.9	27273.3	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	59	77	79	0	1	90	225	0.0	19.3	44.3	0	0	Left	25	27298.3	27317.6	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	60	79	81	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	27317.6	27324.3	-90.387769 38.647141000000005,-90.387758 38.647064,-90.387734 38.646962,-90.387697 38.646867,-90.387653 38.646791,-90.387597 38.646718,-90.387561 38.646681
2	61	81	79	0	0	0	0	0.0	6.9	0.0	0	0	U	125	27449.3	27456.2	-90.387561 38.646681,-90.387597 38.646718,-90.387653 38.646791,-90.387697 38.646867,-90.387734 38.646962,-90.387758 38.647064,-90.387769 38.647141000000005
2	62	79	78	1	1	90	225	0.0	18.1	43.1	0	0	Left	25	27481.2	27499.3	-90.387769 38.647141000000005,-90.388081 38.647124000000005
2	63	78	79	1	1	90	225	0.0	18.1	43.1	1	0	U	125	27624.3	27667.4	-90.388081 38.647124000000005,-90.387769 38.647141000000005
2	64	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	27692.4	27738.1	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
2	65	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Straight	0	27738.1	27757.0	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	66	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Left	25	27782.0	27796.1	-90.386487 38.648697999999996,-90.387354 38.648995
2	67	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Left	25	27821.1	27863.6	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	68	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	27863.6	27897.0	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	69	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Left	25	27922.0	27938.4	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
2	70	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	27938.4	28001.4	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
2	71	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	28126.4	28180.4	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
2	72	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	28180.4	28228.8	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
2	73	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Left	25	28253.8	28291.8	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	74	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	28316.8	28354.6	-90.390143 38.647411000000005,-90.390214 38.647191
2	75	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	28479.6	28520.0	-90.390214 38.647191,-90.390143 38.647411000000005
2	76	42	61	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	28545.0	28555.6	-90.390143 38.647411000000005,-90.390247 38.647462000000004,-90.39042 38.647594999999995,-90.390478 38.647650999999996,-90.390526 38.647711
2	77	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	28555.6	28557.8	-90.390526 38.647711,-90.390587 38.647811000000004
2	78	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Left	25	28582.8	28594.8	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	79	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	28594.8	28607.4	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	80	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Left	25	28632.4	28638.6	-90.391859 38.64727,-90.391744 38.647152
2	81	29	23	0	1	90	225	0.0	26.1	51.1	1	0	Straight	0	28638.6	28689.7	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
2	82	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	28689.7	28712.0	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
2	83	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Straight	0	28712.0	28735.0	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
2	84	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	28735.0	28763.7	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
2	85	25	21	1	1	90	225	0.0	11.4	36.4	0	0	Left	25	28788.7	28800.1	-90.393162 38.645907,-90.393691 38.645568
2	86	21	25	1	1	90	225	0.0	11.4	36.4	1	0	U	125	28925.1	28961.5	-90.393691 38.645568,-90.393162 38.645907
2	87	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Left	25	28986.5	29058.5	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
2	88	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Left	25	29083.5	29102.3	-90.392607 38.647489,-90.392702 38.648286999999996
2	89	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Left	25	29127.3	29194.1	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
2	90	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	29319.1	29389.1	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
2	91	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Straight	0	29389.1	29424.3	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	92	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	29424.3	29481.5	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
2	93	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Left	25	29506.5	29621.5	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
2	94	265	255	1	1	36	90	0.0	3.4	13.4	0	0	Straight	0	29621.5	29624.9	-90.393591 38.649001,-90.393786 38.64899
2	95	255	265	1	1	36	90	0.0	3.4	13.4	1	0	U	125	29749.9	29763.3	-90.393786 38.64899,-90.393591 38.649001
2	96	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	29763.3	29793.3	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
2	97	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Left	25	29818.3	29832.9	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
2	98	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	29832.9	29856.6	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
2	99	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	29856.6	30009.0	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
2	100	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	30134.0	30191.4	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
2	101	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	30191.4	30199.7	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
2	102	251	150	1	1	18	45	0.0	9.6	14.6	0	0	Straight	0	30199.7	30209.3	-90.391792 38.649476,-90.391808 38.649352,-90.391859 38.649146,-90.391876 38.649076
2	103	150	163	0	0	0	0	0.0	13.6	0.0	0	0	Straight	0	30209.3	30222.9	-90.391876 38.649076,-90.391921 38.648900999999995,-90.391955 38.648731,-90.391973 38.648577,-90.391981 38.648488,-90.391993 38.648384,-90.392022 38.648341
2	104	163	22	0	1	54	135	0.0	10.6	25.6	1	0	Straight	0	30222.9	30248.5	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
2	105	22	26	0	0	0	0	0.0	17.8	0.0	0	0	Left	25	30273.5	30291.3	-90.392702 38.648286999999996,-90.392607 38.647489
2	106	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Left	25	30316.3	30346.3	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	107	27	26	0	1	72	180	0.0	12.2	32.2	1	0	U	125	30471.3	30503.5	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	108	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	30503.5	30623.0	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
2	109	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Straight	0	30623.0	30644.3	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
2	110	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	30644.3	30688.9	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
2	111	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Left	25	30713.9	30774.3	-90.391918 38.645804999999996,-90.392586 38.646718
2	112	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	30899.3	31042.3	-90.392586 38.646718,-90.391918 38.645804999999996
2	113	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Left	25	31067.3	31107.1	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
2	114	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	31107.1	31163.0	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
2	115	29	27	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	31163.0	31173.3	-90.391744 38.647152,-90.391859 38.64727
2	116	27	29	0	0	0	0	0.0	6.2	0.0	0	0	U	125	31298.3	31304.5	-90.391859 38.64727,-90.391744 38.647152
2	117	29	85	0	0	0	0	0.0	14.7	0.0	0	0	Left	25	31329.5	31344.2	-90.391744 38.647152,-90.391679 38.647217,-90.391607 38.64727,-90.391505 38.647335,-90.391371 38.647393,-90.39125 38.647435,-90.391132 38.647458
2	118	85	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	31344.2	31354.8	-90.391132 38.647458,-90.390987 38.6475,-90.390915 38.647526,-90.390783 38.647586000000004,-90.390526 38.647711
2	119	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Left	25	31379.8	31382.0	-90.390526 38.647711,-90.390587 38.647811000000004
2	120	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	31382.0	31422.7	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
2	121	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	31422.7	31434.7	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
2	122	60	59	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	31434.7	31446.8	-90.390535 38.648787,-90.390437 38.648832,-90.39024 38.648881,-90.389741 38.649009
2	123	59	58	1	1	180	450	0.0	19.0	69.0	1	0	Straight	0	31446.8	31515.8	-90.389741 38.649009,-90.389491 38.649080999999995,-90.389207 38.649196,-90.388955 38.649315,-90.38874 38.649429999999995,-90.388572 38.649526
2	124	58	57	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	31515.8	31535.9	-90.388572 38.649526,-90.388448 38.649643999999995,-90.388296 38.649813,-90.388181 38.649969999999996,-90.38812 38.650041,-90.388085 38.650096000000005,-90.388043 38.650121
2	125	57	3	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	31535.9	31545.0	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
