Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50046.4	34946.4	10.261	1.046	1	0.00479875	330.404	24476.6	0.676688	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	126	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Straight	0	31599.0	31623.2	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
2	127	62	63	0	1	108	270	0.0	27.1	57.1	1	0	Straight	0	31623.2	31680.3	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
2	128	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Left	25	31705.3	31747.3	-90.388344 38.648194000000004,-90.388678 38.648477
2	129	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	31872.3	31932.7	-90.388678 38.648477,-90.388344 38.648194000000004
2	130	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Left	25	31957.7	32008.2	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
2	131	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Straight	0	32008.2	32070.1	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	132	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	32070.1	32088.4	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	133	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	32088.4	32128.6	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
2	134	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Left	25	32153.6	32195.8	-90.388572 38.649526,-90.388308 38.649284
2	135	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	32320.8	32369.1	-90.388308 38.649284,-90.388572 38.649526
2	136	58	59	1	1	180	450	0.0	19.0	69.0	1	0	Left	25	32394.1	32463.1	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
2	137	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Left	25	32488.1	32556.7	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
2	138	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	32681.7	32733.4	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
2	139	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Left	25	32758.4	32789.6	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
2	140	60	59	0	0	0	0	0.0	12.1	0.0	0	0	U	125	32914.6	32926.7	-90.390535 38.648787,-90.390437 38.648832,-90.39024 38.648881,-90.389741 38.649009
2	141	59	58	1	1	180	450	0.0	19.0	69.0	0	0	Straight	0	32926.7	32945.7	-90.389741 38.649009,-90.389491 38.649080999999995,-90.389207 38.649196,-90.388955 38.649315,-90.38874 38.649429999999995,-90.388572 38.649526
2	142	58	57	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	32945.7	32965.8	-90.388572 38.649526,-90.388448 38.649643999999995,-90.388296 38.649813,-90.388181 38.649969999999996,-90.38812 38.650041,-90.388085 38.650096000000005,-90.388043 38.650121
2	143	57	3	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	32965.8	32974.9	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
2	144	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	32974.9	33017.8	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
2	145	64	76	0	0	0	0	0.0	15.4	0.0	0	0	Left	25	33042.8	33058.2	-90.387354 38.648995,-90.386487 38.648697999999996
2	146	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Left	25	33083.2	33107.5	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
2	147	75	72	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	33107.5	33122.6	-90.386299 38.649249999999995,-90.386269 38.649275,-90.386232 38.649286000000004,-90.386201 38.649293,-90.385865 38.64932,-90.385445 38.64936
2	148	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Left	25	33147.6	33185.8	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
2	149	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	33210.8	33289.2	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
2	150	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	33414.2	33460.8	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
2	151	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	175	33635.8	33675.6	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
2	152	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Straight	0	33675.6	33738.9	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
2	153	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	33863.9	33939.4	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
2	154	72	75	0	1	36	90	0.0	12.1	22.1	0	0	Left	25	33964.4	33976.5	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	155	75	76	0	1	54	135	0.0	9.7	24.7	0	0	Straight	0	33976.5	33986.2	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	156	76	77	0	1	36	90	0.0	7.9	17.9	0	0	Straight	0	33986.2	33994.1	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	157	77	9	0	1	72	180	0.0	20.8	40.8	1	0	Left	25	34019.1	34059.9	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
2	158	9	73	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	34059.9	34069.3	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
2	159	73	74	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	34069.3	34092.7	-90.385595 38.647724,-90.385578 38.647677,-90.385576 38.647638,-90.38559 38.647575,-90.385633 38.64744,-90.385718 38.647213,-90.385789 38.647043,-90.385834 38.64694
2	160	74	80	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	34092.7	34129.9	-90.385834 38.64694,-90.385914 38.646782,-90.386036 38.646557,-90.386133 38.646371,-90.386171 38.646311,-90.386185 38.646285,-90.386207 38.646263000000005,-90.386238 38.646243999999996,-90.386275 38.646232
2	161	80	10	1	1	54	135	0.0	4.5	19.5	0	0	Straight	0	34129.9	34134.4	-90.386275 38.646232,-90.386302 38.646222,-90.386341 38.646222,-90.386392 38.646234,-90.386574 38.646288999999996
2	162	10	81	0	1	54	135	0.0	16.7	31.7	1	0	Straight	0	34134.4	34166.1	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
2	163	81	83	0	0	0	0	0.0	17.1	0.0	0	0	Left	25	34191.1	34208.2	-90.387561 38.646681,-90.387647 38.646622,-90.387796 38.646508999999995,-90.387888 38.646409,-90.38796 38.646311,-90.388006 38.646215999999995,-90.38803 38.646142999999995,-90.388071 38.645981
2	164	83	149	1	0	0	0	0.0	15.5	0.0	0	0	Left	25	34233.2	34248.7	-90.388071 38.645981,-90.387809 38.64595,-90.38744 38.645894999999996,-90.387085 38.645830000000004,-90.386676 38.645709,-90.386359 38.645607999999996,-90.386182 38.645544
2	165	149	219	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	34248.7	34253.7	-90.386182 38.645544,-90.385941 38.645455999999996
2	166	219	82	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	34253.7	34256.0	-90.385941 38.645455999999996,-90.385796 38.645381
2	167	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Left	25	34281.0	34285.4	-90.385796 38.645381,-90.385615 38.645709
2	168	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	34285.4	34289.3	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
2	169	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Left	25	34314.3	34319.0	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
2	170	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	34319.0	34325.9	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
2	171	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	34325.9	34333.2	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
2	172	154	106	1	0	0	0	0.0	3.9	0.0	0	0	Left	25	34358.2	34362.1	-90.386169 38.644884000000005,-90.38601 38.644836999999995
2	173	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	34362.1	34372.3	-90.38601 38.644836999999995,-90.385919 38.644800000000004,-90.385826 38.644767,-90.385737 38.644738000000004,-90.385686 38.644718,-90.385633 38.644691
2	174	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	34397.3	34430.8	-90.385633 38.644691,-90.385579 38.644736,-90.385543 38.644769,-90.385504 38.644818,-90.385464 38.644864,-90.385433 38.644904,-90.38539 38.644921,-90.385333 38.644913,-90.385285 38.644881999999996
2	175	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	125	34555.8	34584.7	-90.385285 38.644881999999996,-90.385333 38.644913,-90.38539 38.644921,-90.385433 38.644904,-90.385464 38.644864,-90.385504 38.644818,-90.385543 38.644769,-90.385579 38.644736,-90.385633 38.644691
2	176	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	175	34759.7	34775.6	-90.385633 38.644691,-90.385686 38.644718,-90.385737 38.644738000000004,-90.385826 38.644767,-90.385919 38.644800000000004,-90.38601 38.644836999999995
2	177	106	154	1	0	0	0	0.0	3.9	0.0	0	0	Straight	0	34775.6	34779.5	-90.38601 38.644836999999995,-90.386169 38.644884000000005
2	178	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Left	25	34804.5	34809.5	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
2	179	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	34809.5	34819.9	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
2	180	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	34819.9	34829.3	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
2	181	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	34829.3	34836.0	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
2	182	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	34836.0	34841.4	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
2	183	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	34841.4	34846.5	-90.385972 38.641652,-90.385811 38.641143
2	184	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	34846.5	34856.0	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
2	185	231	183	0	0	0	0	0.0	7.4	0.0	0	0	Left	25	34881.0	34888.4	-90.385576 38.640191,-90.385174 38.640315
2	186	183	193	1	1	252	630	0.0	42.6	112.6	1	0	Left	25	34913.4	35026.0	-90.385174 38.640315,-90.385257 38.640654,-90.385257 38.640726,-90.385236 38.640788,-90.385188 38.640823,-90.385088 38.640856,-90.384555 38.640985,-90.384463 38.64099,-90.384321 38.640997,-90.384176 38.640974,-90.384121 38.640952999999996
2	187	193	97	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	35026.0	35035.8	-90.384121 38.640952999999996,-90.384005 38.640909,-90.383876 38.640845999999996,-90.383795 38.640792000000005
2	188	97	156	0	1	72	180	0.0	13.8	33.8	1	0	Straight	0	35035.8	35069.6	-90.383795 38.640792000000005,-90.383766 38.640772,-90.383678 38.640665,-90.383589 38.640530999999996,-90.383535 38.640399,-90.383519 38.640241,-90.383525 38.639958
2	189	156	97	0	1	126	315	0.0	16.3	51.3	1	0	U	125	35194.6	35245.9	-90.383525 38.639958,-90.383519 38.640241,-90.383535 38.640399,-90.383589 38.640530999999996,-90.383678 38.640665,-90.383766 38.640772,-90.383795 38.640792000000005
2	190	97	193	0	1	108	270	0.0	5.0	35.0	1	0	Straight	0	35245.9	35280.9	-90.383795 38.640792000000005,-90.383876 38.640845999999996,-90.384005 38.640909,-90.384121 38.640952999999996
2	191	193	183	1	1	252	630	0.0	42.6	112.6	0	0	Straight	0	35280.9	35323.5	-90.384121 38.640952999999996,-90.384176 38.640974,-90.384321 38.640997,-90.384463 38.64099,-90.384555 38.640985,-90.385088 38.640856,-90.385188 38.640823,-90.385236 38.640788,-90.385257 38.640726,-90.385257 38.640654,-90.385174 38.640315
2	192	183	123	0	1	72	180	0.0	26.8	46.8	1	0	Straight	0	35323.5	35370.3	-90.385174 38.640315,-90.385107 38.640243,-90.385019 38.640147999999996,-90.38493 38.640083000000004,-90.384844 38.640027,-90.384708 38.639979,-90.384557 38.639950999999996
2	193	123	228	1	1	54	135	0.0	4.9	19.9	1	0	Left	25	35395.3	35415.2	-90.384557 38.639950999999996,-90.384509 38.640194
2	194	228	123	1	1	54	135	0.0	4.9	19.9	0	0	U	125	35540.2	35545.1	-90.384509 38.640194,-90.384557 38.639950999999996
2	195	123	156	1	1	126	315	0.0	14.9	49.9	1	0	Left	25	35570.1	35620.0	-90.384557 38.639950999999996,-90.384354 38.639939,-90.384002 38.639939,-90.383525 38.639958
2	196	156	101	1	1	270	675	0.0	33.9	108.9	1	0	Straight	0	35620.0	35728.9	-90.383525 38.639958,-90.382833 38.639976000000004,-90.382066 38.640048
2	197	101	156	1	1	270	675	0.0	33.9	108.9	0	0	U	125	35853.9	35887.8	-90.382066 38.640048,-90.382833 38.639976000000004,-90.383525 38.639958
2	198	156	123	1	1	126	315	0.0	14.9	49.9	0	0	Straight	0	35887.8	35902.7	-90.383525 38.639958,-90.384002 38.639939,-90.384354 38.639939,-90.384557 38.639950999999996
2	199	123	183	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	35902.7	35921.8	-90.384557 38.639950999999996,-90.384708 38.639979,-90.384844 38.640027,-90.38493 38.640083000000004,-90.385019 38.640147999999996,-90.385107 38.640243,-90.385174 38.640315
2	200	183	231	0	0	0	0	0.0	12.3	0.0	0	0	Left	25	35946.8	35959.1	-90.385174 38.640315,-90.385576 38.640191
2	201	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Left	25	35984.1	35989.8	-90.385576 38.640191,-90.385478 38.639612
2	202	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	35989.8	36008.9	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
2	203	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	36008.9	36010.0	-90.385356 38.637651000000005,-90.385354 38.637535
2	204	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	36010.0	36889.1	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	38689.1	39692.0	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.384471 38.613297,-90.383911 38.613682,-90.383809 38.613761,-90.383523 38.613999,-90.383186 38.614250999999996,-90.382958 38.614428000000004,-90.382653 38.614656,-90.382016 38.615094,-90.38208 38.615471,-90.382255 38.615641,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383633 38.615337,-90.383529 38.615417,-90.383633 38.615522999999996,-90.383971 38.615846000000005,-90.383808 38.615983,-90.383749 38.616032000000004,-90.383623 38.616139000000004,-90.383905 38.616385,-90.383988 38.616907,-90.383868 38.616996,-90.384171 38.617288,-90.384009 38.617412,-90.383921 38.617469,-90.384433 38.618047000000004,-90.384673 38.618359999999996,-90.384782 38.618308,-90.385604 38.620661,-90.385628 38.621010999999996,-90.385207 38.623159,-90.385116 38.623315000000005,-90.38437 38.624448,-90.383991 38.624933,-90.383827 38.625394,-90.383698 38.625769,-90.383602 38.626331,-90.383679 38.627787999999995,-90.384183 38.629256999999996,-90.384269 38.629369,-90.385083 38.630853,-90.385152 38.631029999999996,-90.38534 38.631775000000005,-90.385469 38.632457,-90.385381 38.633534,-90.385413 38.63371,-90.385309 38.63602,-90.385354 38.637535
3	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	39692.0	39692.8	-90.385354 38.637535,-90.385356 38.637651000000005
3	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	39692.8	39711.5	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
3	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	39711.5	39717.1	-90.385478 38.639612,-90.385576 38.640191
3	4	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	39717.1	39726.6	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
3	5	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	39726.6	39731.7	-90.385811 38.641143,-90.385972 38.641652
3	6	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	39731.7	39737.0	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
3	7	128	254	0	1	18	45	0.0	6.8	11.8	0	0	Straight	0	39737.0	39743.8	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
3	8	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	39743.8	39756.8	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
3	9	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	39756.8	39768.8	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
3	10	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	39768.8	39778.4	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
3	11	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	39778.4	39782.8	-90.385796 38.645381,-90.385615 38.645709
