Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42864.6	34724.6	11.37	1.046	1	0.00479875	330.404	24476.6	0.771847	0.0926819	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	155	64	76	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	28927.0	28942.4	-90.387354 38.648995,-90.386487 38.648697999999996
2	156	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Right	5	28947.4	28965.3	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	157	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	28965.3	29009.6	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	158	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	29014.6	29057.7	-90.387769 38.647141000000005,-90.388081 38.647124000000005
2	159	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	100	29157.7	29175.8	-90.388081 38.647124000000005,-90.387769 38.647141000000005
2	160	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	29200.8	29246.5	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
2	161	77	9	0	1	72	180	0.0	20.8	40.8	1	0	Right	5	29251.5	29292.3	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
2	162	9	73	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	29292.3	29301.7	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
2	163	73	74	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	29301.7	29325.1	-90.385595 38.647724,-90.385578 38.647677,-90.385576 38.647638,-90.38559 38.647575,-90.385633 38.64744,-90.385718 38.647213,-90.385789 38.647043,-90.385834 38.64694
2	164	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Right	5	29330.1	29401.9	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
2	165	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	100	29501.9	29572.8	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
2	166	74	80	1	1	72	180	0.0	17.2	37.2	1	0	Right	5	29577.8	29615.0	-90.385834 38.64694,-90.385914 38.646782,-90.386036 38.646557,-90.386133 38.646371,-90.386171 38.646311,-90.386185 38.646285,-90.386207 38.646263000000005,-90.386238 38.646243999999996,-90.386275 38.646232
2	167	80	10	1	1	54	135	0.0	4.5	19.5	0	0	Straight	0	29615.0	29619.5	-90.386275 38.646232,-90.386302 38.646222,-90.386341 38.646222,-90.386392 38.646234,-90.386574 38.646288999999996
2	168	10	81	0	1	54	135	0.0	16.7	31.7	1	0	Straight	0	29619.5	29651.2	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
2	169	81	83	0	0	0	0	0.0	17.1	0.0	0	0	Left	25	29676.2	29693.3	-90.387561 38.646681,-90.387647 38.646622,-90.387796 38.646508999999995,-90.387888 38.646409,-90.38796 38.646311,-90.388006 38.646215999999995,-90.38803 38.646142999999995,-90.388071 38.645981
2	170	83	149	1	0	0	0	0.0	15.5	0.0	0	0	Left	25	29718.3	29733.8	-90.388071 38.645981,-90.387809 38.64595,-90.38744 38.645894999999996,-90.387085 38.645830000000004,-90.386676 38.645709,-90.386359 38.645607999999996,-90.386182 38.645544
2	171	149	219	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	29733.8	29738.8	-90.386182 38.645544,-90.385941 38.645455999999996
2	172	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	29743.8	29751.1	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
2	173	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	29751.1	29756.1	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
2	174	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	29756.1	29766.5	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
2	175	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	29766.5	29775.9	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
2	176	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	29775.9	29782.6	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
2	177	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	29782.6	29788.0	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
2	178	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	29788.0	29793.1	-90.385972 38.641652,-90.385811 38.641143
2	179	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	29793.1	29802.6	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
2	180	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	29802.6	29808.3	-90.385576 38.640191,-90.385478 38.639612
2	181	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	29808.3	29827.4	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
2	182	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	29827.4	29828.5	-90.385356 38.637651000000005,-90.385354 38.637535
2	183	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	29828.5	30707.6	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	32507.6	33510.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.384471 38.613297,-90.383911 38.613682,-90.383809 38.613761,-90.383523 38.613999,-90.383186 38.614250999999996,-90.382958 38.614428000000004,-90.382653 38.614656,-90.382016 38.615094,-90.38208 38.615471,-90.382255 38.615641,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383633 38.615337,-90.383529 38.615417,-90.383633 38.615522999999996,-90.383971 38.615846000000005,-90.383808 38.615983,-90.383749 38.616032000000004,-90.383623 38.616139000000004,-90.383905 38.616385,-90.383988 38.616907,-90.383868 38.616996,-90.384171 38.617288,-90.384009 38.617412,-90.383921 38.617469,-90.384433 38.618047000000004,-90.384673 38.618359999999996,-90.384782 38.618308,-90.385604 38.620661,-90.385628 38.621010999999996,-90.385207 38.623159,-90.385116 38.623315000000005,-90.38437 38.624448,-90.383991 38.624933,-90.383827 38.625394,-90.383698 38.625769,-90.383602 38.626331,-90.383679 38.627787999999995,-90.384183 38.629256999999996,-90.384269 38.629369,-90.385083 38.630853,-90.385152 38.631029999999996,-90.38534 38.631775000000005,-90.385469 38.632457,-90.385381 38.633534,-90.385413 38.63371,-90.385309 38.63602,-90.385354 38.637535
3	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	33510.5	33511.3	-90.385354 38.637535,-90.385356 38.637651000000005
3	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	33511.3	33530.0	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
3	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	33530.0	33535.6	-90.385478 38.639612,-90.385576 38.640191
3	4	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	33535.6	33545.1	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
3	5	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	33545.1	33550.2	-90.385811 38.641143,-90.385972 38.641652
3	6	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	33550.2	33555.5	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
3	7	128	254	0	1	18	45	0.0	6.8	11.8	0	0	Straight	0	33555.5	33562.3	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
3	8	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	33562.3	33575.3	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
3	9	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	33575.3	33587.3	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
3	10	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	33587.3	33596.9	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
3	11	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	33596.9	33601.3	-90.385796 38.645381,-90.385615 38.645709
3	12	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	33601.3	33605.2	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
3	13	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	33605.2	33612.7	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
3	14	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	33617.7	33629.6	-90.385021 38.646851,-90.38427 38.646767
3	15	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	33634.6	33636.1	-90.38427 38.646767,-90.384267 38.646667
3	16	199	224	0	1	36	90	0.0	19.0	29.0	1	0	Straight	0	33636.1	33665.1	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
3	17	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	33665.1	33692.2	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
3	18	30	167	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	33692.2	33700.7	-90.383128 38.645639,-90.383001 38.645634,-90.38287 38.645639,-90.382712 38.645658999999995
3	19	167	31	0	1	180	450	0.0	36.9	86.9	1	0	Straight	0	33700.7	33787.6	-90.382712 38.645658999999995,-90.38264 38.645683,-90.38252 38.645731999999995,-90.382426 38.645774,-90.382352 38.645818,-90.382275 38.645868,-90.382199 38.645933,-90.382137 38.645997,-90.382058 38.646091999999996,-90.382002 38.646189,-90.381966 38.646286,-90.38194 38.646384999999995,-90.381918 38.646478,-90.381895 38.646592999999996,-90.381869 38.646770000000004,-90.381863 38.647130000000004,-90.381877 38.647199,-90.381894 38.647233,-90.381928 38.647261
3	20	31	32	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	33787.6	33828.4	-90.381928 38.647261,-90.381992 38.647284,-90.382067 38.647294,-90.382987 38.647266
3	21	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	33833.4	33846.7	-90.382987 38.647266,-90.383008 38.647898
3	22	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Right	5	33851.7	33867.3	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
3	23	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	33867.3	33873.3	-90.381496 38.648291,-90.381083 38.648348
3	24	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Right	5	33878.3	33964.0	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
3	25	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Right	5	33969.0	34018.4	-90.379673 38.64796,-90.379629 38.647852,-90.379533 38.647648000000004,-90.379442 38.647481,-90.379324 38.647332,-90.379179 38.647207,-90.379018 38.647119,-90.378878 38.647048999999996
3	26	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	100	34118.4	34215.9	-90.378878 38.647048999999996,-90.379018 38.647119,-90.379179 38.647207,-90.379324 38.647332,-90.379442 38.647481,-90.379533 38.647648000000004,-90.379629 38.647852,-90.379673 38.64796
3	27	226	173	0	1	72	180	0.0	9.5	29.5	1	0	Straight	0	34215.9	34245.4	-90.379673 38.64796,-90.379731 38.648106999999996,-90.379871 38.64838,-90.37993 38.648483,-90.379957 38.648489999999995
3	28	173	113	1	1	126	315	0.0	13.3	48.3	0	0	Straight	0	34245.4	34258.7	-90.379957 38.648489999999995,-90.380032 38.64851,-90.380171 38.648500999999996,-90.380386 38.648472999999996,-90.380691 38.648427,-90.381083 38.648348
3	29	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	34258.7	34268.5	-90.381083 38.648348,-90.381496 38.648291
3	30	35	102	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	34273.5	34287.7	-90.381496 38.648291,-90.381716 38.649086
3	31	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Right	5	34292.7	34358.2	-90.381716 38.649086,-90.380536 38.649336000000005,-90.380407 38.649373,-90.380383 38.64941
3	32	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	34358.2	34384.6	-90.380383 38.64941,-90.380359 38.649446999999995,-90.380348 38.649535,-90.380423 38.649911,-90.380464 38.650176
3	33	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	34384.6	34424.2	-90.380464 38.650176,-90.380472 38.650222,-90.380515 38.650431,-90.380573 38.650589,-90.380804 38.650769,-90.381003 38.65083,-90.381069 38.650836
3	34	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	34424.2	34467.6	-90.381069 38.650836,-90.381212 38.650847999999996,-90.381501 38.650862000000004,-90.381834 38.650844,-90.382021 38.650831
3	35	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Straight	0	34467.6	34525.4	-90.382021 38.650831,-90.382167 38.650819999999996,-90.382773 38.65076,-90.383368 38.650714,-90.383706 38.650686,-90.383932 38.650690999999995,-90.384109 38.650732000000005
3	36	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	34525.4	34548.7	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
3	37	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	34548.7	34554.9	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
3	38	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	34554.9	34564.2	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
3	39	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	34564.2	34597.6	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
3	40	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Straight	0	34597.6	34610.8	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
3	41	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Straight	0	34610.8	34650.4	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
3	42	243	220	0	0	0	0	0.0	11.5	0.0	0	0	Left	25	34675.4	34686.9	-90.382826 38.652467,-90.382837 38.652694,-90.382832 38.652936,-90.382794 38.653135,-90.382762 38.653242
3	43	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	34686.9	34717.1	-90.382762 38.653242,-90.382671 38.653296999999995,-90.382574 38.653324999999995,-90.382086 38.653339
3	44	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Straight	0	34717.1	34792.8	-90.382086 38.653339,-90.382043 38.653339,-90.381582 38.65333,-90.38126 38.653334,-90.380987 38.653324999999995,-90.380547 38.653293000000005,-90.380445 38.653284
3	45	141	234	0	1	72	180	0.0	27.8	47.8	1	0	Straight	0	34792.8	34840.6	-90.380445 38.653284,-90.380386 38.653237000000004,-90.380354 38.653168,-90.380402 38.652732,-90.380423 38.652574,-90.380477 38.652504,-90.380562 38.652474
3	46	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	34840.6	34905.9	-90.380562 38.652474,-90.380595 38.652462,-90.380793 38.652481,-90.38126 38.652504,-90.381845 38.65249,-90.382194 38.65249
3	47	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	34905.9	34928.0	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
3	48	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	34928.0	34937.3	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
3	49	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Right	5	34942.3	35023.3	-90.383793 38.652423,-90.383819 38.652783,-90.383814 38.653028,-90.383787 38.653344000000004
3	50	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	100	35123.3	35215.9	-90.383787 38.653344000000004,-90.383814 38.653028,-90.383819 38.652783,-90.383793 38.652423
3	51	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Right	5	35220.9	35229.1	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
3	52	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	35229.1	35232.6	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
3	53	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	35232.6	35242.2	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
3	54	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	35242.2	35248.0	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
3	55	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	35248.0	35256.2	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
3	56	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Straight	0	35256.2	35310.5	-90.384109 38.650732000000005,-90.383932 38.650690999999995,-90.383706 38.650686,-90.383368 38.650714,-90.382773 38.65076,-90.382167 38.650819999999996,-90.382021 38.650831
3	57	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Right	5	35315.5	35400.5	-90.382021 38.650831,-90.381974 38.649577
3	58	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	100	35500.5	35581.0	-90.381974 38.649577,-90.382021 38.650831
3	59	244	159	0	0	0	0	0.0	16.6	0.0	0	0	Right	5	35586.0	35602.6	-90.382021 38.650831,-90.381834 38.650844,-90.381501 38.650862000000004,-90.381212 38.650847999999996,-90.381069 38.650836
3	60	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	35602.6	35659.6	-90.381069 38.650836,-90.381003 38.65083,-90.380804 38.650769,-90.380573 38.650589,-90.380515 38.650431,-90.380472 38.650222,-90.380464 38.650176
3	61	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	35659.6	35673.1	-90.380464 38.650176,-90.380423 38.649911,-90.380348 38.649535,-90.380359 38.649446999999995,-90.380383 38.64941
3	62	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	35673.1	35728.3	-90.380383 38.64941,-90.380407 38.649373,-90.380536 38.649336000000005,-90.381716 38.649086
3	63	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	35728.3	35762.1	-90.381716 38.649086,-90.382172 38.648983,-90.382424 38.648922999999996,-90.382703 38.648868,-90.382929 38.64884
