Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	38230.9	29365.9	10.819	0.733	1	0.0512013	338.141	23353	0.453881	0.377045	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	181	267	323	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	15186.7	15191.5	-90.508567 38.730074,-90.508355 38.730122,-90.508236 38.730143999999996,-90.507809 38.730256,-90.507567 38.730288
1	182	323	268	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	15191.5	15200.7	-90.507567 38.730288,-90.505723 38.730529000000004
1	183	268	324	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15200.7	15202.5	-90.505723 38.730529000000004,-90.505359 38.730568000000005
1	184	324	14	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	15202.5	15207.4	-90.505359 38.730568000000005,-90.505206 38.730585000000005,-90.504483 38.730674,-90.504432 38.730681000000004
1	185	14	272	0	1	18	45	0.0	2.0	7.0	1	0	Straight	0	15207.4	15214.4	-90.504432 38.730681000000004,-90.50408 38.730728
1	186	272	34	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	15214.4	15226.3	-90.50408 38.730728,-90.504054 38.730732,-90.503111 38.730852999999996
1	187	34	291	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	15226.3	15242.6	-90.503111 38.730852999999996,-90.50218 38.730982
1	188	291	271	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	15242.6	15244.6	-90.50218 38.730982,-90.502156 38.730986,-90.502062 38.730998
1	189	271	269	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	15244.6	15261.9	-90.502062 38.730998,-90.501567 38.731071,-90.501325 38.731103000000004
1	190	269	385	0	0	0	0	0.0	33.4	0.0	0	0	Right	5	15261.9	15295.3	-90.501325 38.731103000000004,-90.501244 38.730733,-90.501121 38.730311,-90.500949 38.729695,-90.500812 38.729229000000004,-90.500759 38.728995,-90.500724 38.728786,-90.500705 38.728738
1	191	385	376	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	15295.3	15299.0	-90.500705 38.728738,-90.500643 38.728698,-90.500562 38.728654
1	192	376	343	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	15299.0	15329.1	-90.500562 38.728654,-90.500512 38.728627,-90.50048 38.728583,-90.500461 38.728522,-90.500453 38.728443999999996,-90.500485 38.728328000000005,-90.500536 38.728205,-90.500576 38.728139999999996,-90.5006 38.728059,-90.500607 38.727957
1	193	343	376	0	1	18	45	0.0	23.2	28.2	1	0	U	125	15329.1	15357.3	-90.500607 38.727957,-90.5006 38.728059,-90.500576 38.728139999999996,-90.500536 38.728205,-90.500485 38.728328000000005,-90.500453 38.728443999999996,-90.500461 38.728522,-90.50048 38.728583,-90.500512 38.728627,-90.500562 38.728654
1	194	376	385	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	15357.3	15360.1	-90.500562 38.728654,-90.500643 38.728698,-90.500705 38.728738
1	195	385	269	0	0	0	0	0.0	60.5	0.0	0	0	Straight	0	15360.1	15420.6	-90.500705 38.728738,-90.500724 38.728786,-90.500759 38.728995,-90.500812 38.729229000000004,-90.500949 38.729695,-90.501121 38.730311,-90.501244 38.730733,-90.501325 38.731103000000004
1	196	269	270	0	0	0	0	0.0	6.6	0.0	0	0	Right	5	15420.6	15427.2	-90.501325 38.731103000000004,-90.500182 38.731314
1	197	270	278	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15427.2	15429.0	-90.500182 38.731314,-90.499809 38.731370999999996
1	198	278	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	15429.0	15433.4	-90.499809 38.731370999999996,-90.498851 38.731516
1	199	273	409	0	0	0	0	0.0	1044.1	0.0	0	0	Straight	0	15433.4	16477.5	-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
2	0	409	273	0	0	0	0	0.0	1021.2	0.0	0	1800		0	18277.5	19298.7	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516
2	1	273	278	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	19298.7	19307.6	-90.498851 38.731516,-90.499809 38.731370999999996
2	2	278	270	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	19307.6	19312.1	-90.499809 38.731370999999996,-90.500182 38.731314
2	3	270	269	0	0	0	0	0.0	23.8	0.0	0	0	Straight	0	19312.1	19335.9	-90.500182 38.731314,-90.501325 38.731103000000004
2	4	269	271	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	19335.9	19341.2	-90.501325 38.731103000000004,-90.501567 38.731071,-90.502062 38.730998
2	5	271	291	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	19341.2	19341.9	-90.502062 38.730998,-90.502156 38.730986,-90.50218 38.730982
2	6	291	34	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19341.9	19347.0	-90.50218 38.730982,-90.503111 38.730852999999996
2	7	34	272	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	19347.0	19351.8	-90.503111 38.730852999999996,-90.504054 38.730732,-90.50408 38.730728
2	8	272	14	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	19351.8	19353.5	-90.50408 38.730728,-90.504432 38.730681000000004
2	9	14	324	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	19353.5	19357.9	-90.504432 38.730681000000004,-90.504483 38.730674,-90.505206 38.730585000000005,-90.505359 38.730568000000005
2	10	324	268	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	19357.9	19359.6	-90.505359 38.730568000000005,-90.505723 38.730529000000004
2	11	268	323	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	19359.6	19368.5	-90.505723 38.730529000000004,-90.507567 38.730288
2	12	323	267	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19368.5	19373.6	-90.507567 38.730288,-90.507809 38.730256,-90.508236 38.730143999999996,-90.508355 38.730122,-90.508567 38.730074
2	13	267	351	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19373.6	19374.9	-90.508567 38.730074,-90.508652 38.730006,-90.508671 38.730000000000004,-90.508793 38.729971
2	14	351	397	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	19374.9	19380.6	-90.508793 38.729971,-90.509734 38.729839
2	15	397	339	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	19380.6	19385.9	-90.509734 38.729839,-90.510358 38.729747
2	16	339	76	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	19385.9	19403.2	-90.510358 38.729747,-90.510427 38.729736,-90.510703 38.729699,-90.511262 38.729613,-90.511442 38.729585
2	17	76	77	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	19403.2	19405.3	-90.511442 38.729585,-90.511688 38.729566
2	18	77	75	0	0	0	0	0.0	1.6	0.0	0	0	Left	25	19405.3	19406.9	-90.511688 38.729566,-90.511623 38.729400999999996
2	19	75	74	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	19406.9	19414.9	-90.511623 38.729400999999996,-90.511407 38.728929,-90.511171 38.728418000000005
2	20	74	379	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	19414.9	19415.2	-90.511171 38.728418000000005,-90.511153 38.728379000000004
2	21	379	320	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	19415.2	19417.9	-90.511153 38.728379000000004,-90.511057 38.72817,-90.510952 38.727964
2	22	320	43	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	19417.9	19421.2	-90.510952 38.727964,-90.510683 38.727436
2	23	43	373	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	19421.2	19423.0	-90.510683 38.727436,-90.510531 38.727137
2	24	373	44	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	19423.0	19424.9	-90.510531 38.727137,-90.510375 38.726843
2	25	44	48	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	19424.9	19432.3	-90.510375 38.726843,-90.51004 38.726209999999995,-90.509998 38.726138
2	26	48	33	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	19432.3	19440.6	-90.509998 38.726138,-90.509891 38.725930000000005,-90.509385 38.725036,-90.509218 38.724756
2	27	33	31	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	19440.6	19444.1	-90.509218 38.724756,-90.508855 38.724148
2	28	31	42	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	19444.1	19455.7	-90.508855 38.724148,-90.508808 38.72407,-90.507667 38.722184999999996
2	29	42	71	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	19455.7	19463.9	-90.507667 38.722184999999996,-90.507644 38.722145999999995,-90.507329 38.721599,-90.507297 38.72155,-90.507252 38.72147
2	30	71	70	1	0	0	0	0.0	3.9	0.0	0	0	Left	25	19463.9	19467.8	-90.507252 38.72147,-90.50714 38.721518,-90.507024 38.721574000000004
2	31	70	287	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	19467.8	19471.7	-90.507024 38.721574000000004,-90.506736 38.721709000000004,-90.506668 38.721744
2	32	287	263	0	0	0	0	0.0	18.6	0.0	0	0	Straight	0	19471.7	19490.3	-90.506668 38.721744,-90.506401 38.721880999999996,-90.505992 38.722109,-90.50578 38.722261,-90.505542 38.722514000000004,-90.505228 38.722802,-90.505011 38.722946,-90.504818 38.723058
2	33	263	262	1	0	0	0	0.0	1.1	0.0	0	0	Straight	0	19490.3	19491.4	-90.504818 38.723058,-90.504763 38.723091,-90.504706 38.723124999999996
2	34	262	264	0	0	0	0	0.0	8.8	0.0	0	0	Left	25	19491.4	19500.2	-90.504706 38.723124999999996,-90.504976 38.723487,-90.505077 38.723529
2	35	264	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	19500.2	19501.2	-90.505077 38.723529,-90.505104 38.723563
2	36	242	261	0	1	18	45	0.0	15.5	20.5	1	0	Left	25	19501.2	19521.7	-90.505104 38.723563,-90.505471 38.723381,-90.505626 38.723262,-90.505804 38.723092
2	37	261	173	0	1	180	450	0.0	56.2	106.2	1	0	Right	5	19521.7	19627.9	-90.505804 38.723092,-90.5059 38.723202,-90.505988 38.723274,-90.50609 38.723387,-90.506193 38.723539,-90.506271 38.723715999999996,-90.506388 38.724023,-90.506573 38.724356,-90.50678 38.724681000000004,-90.50685 38.724822
2	38	173	257	0	1	36	90	0.0	6.7	16.7	1	0	Straight	0	19627.9	19644.6	-90.50685 38.724822,-90.50685 38.724835999999996,-90.506837 38.724872000000005,-90.506827 38.724914999999996,-90.506822 38.724959999999996,-90.506828 38.725004,-90.506846 38.725027,-90.506883 38.725048,-90.506915 38.725055999999995,-90.506941 38.725061
2	39	257	173	0	1	72	180	0.0	9.3	29.3	1	0	U	125	19644.6	19673.9	-90.506941 38.725061,-90.506915 38.725055999999995,-90.506883 38.725048,-90.506846 38.725027,-90.506828 38.725004,-90.506822 38.724959999999996,-90.506827 38.724914999999996,-90.506837 38.724872000000005,-90.50685 38.724835999999996,-90.50685 38.724822
2	40	173	261	0	1	198	495	0.0	46.3	101.3	1	0	Straight	0	19673.9	19775.2	-90.50685 38.724822,-90.50678 38.724681000000004,-90.506573 38.724356,-90.506388 38.724023,-90.506271 38.723715999999996,-90.506193 38.723539,-90.50609 38.723387,-90.505988 38.723274,-90.5059 38.723202,-90.505804 38.723092
2	41	261	91	1	1	72	180	0.0	11.9	31.9	1	0	Right	5	19775.2	19807.1	-90.505804 38.723092,-90.506014 38.72287,-90.506112 38.722798,-90.506184 38.722747,-90.506294 38.722712,-90.506444 38.722681
2	42	91	90	0	1	0	0	0.0	2.4	2.4	1	0	Straight	0	19807.1	19809.5	-90.506444 38.722681,-90.506514 38.722693,-90.5066 38.722713
2	43	90	92	0	1	252	630	0.0	74.0	144.0	1	0	Straight	0	19809.5	19953.5	-90.5066 38.722713,-90.506848 38.722858,-90.50691 38.722936000000004,-90.506967 38.723051999999996,-90.50702 38.723216,-90.507061 38.723337,-90.507128 38.723511,-90.50719 38.723669,-90.507335 38.723940999999996,-90.50753 38.724211,-90.507628 38.724329999999995,-90.507791 38.724515,-90.507854 38.724587,-90.507998 38.724788000000004,-90.508022 38.724841999999995,-90.508074 38.724995,-90.508082 38.725106
2	44	92	90	0	1	270	675	0.0	46.2	121.2	1	0	U	125	19953.5	20074.7	-90.508082 38.725106,-90.508074 38.724995,-90.508022 38.724841999999995,-90.507998 38.724788000000004,-90.507854 38.724587,-90.507791 38.724515,-90.507628 38.724329999999995,-90.50753 38.724211,-90.507335 38.723940999999996,-90.50719 38.723669,-90.507128 38.723511,-90.507061 38.723337,-90.50702 38.723216,-90.506967 38.723051999999996,-90.50691 38.722936000000004,-90.506848 38.722858,-90.5066 38.722713
2	45	90	91	0	1	90	225	0.0	2.2	27.2	1	0	Straight	0	20074.7	20101.9	-90.5066 38.722713,-90.506514 38.722693,-90.506444 38.722681
2	46	91	261	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	20101.9	20113.8	-90.506444 38.722681,-90.506294 38.722712,-90.506184 38.722747,-90.506112 38.722798,-90.506014 38.72287,-90.505804 38.723092
2	47	261	242	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	20113.8	20142.9	-90.505804 38.723092,-90.505626 38.723262,-90.505471 38.723381,-90.505104 38.723563
2	48	242	241	0	1	72	180	0.0	3.7	23.7	1	0	Left	25	20142.9	20166.6	-90.505104 38.723563,-90.505199 38.723698999999996
2	49	241	95	0	1	162	405	0.0	30.2	75.2	1	0	Straight	0	20166.6	20241.8	-90.505199 38.723698999999996,-90.505375 38.723965,-90.505717 38.72458,-90.506053 38.725271
2	50	95	94	1	1	108	270	0.0	12.4	42.4	0	0	Straight	0	20241.8	20254.2	-90.506053 38.725271,-90.506063 38.725291999999996,-90.506243 38.725481,-90.506414 38.725623999999996,-90.506604 38.725721,-90.506687 38.725751
2	51	94	93	1	1	108	270	0.0	2.7	32.7	0	0	Straight	0	20254.2	20256.9	-90.506687 38.725751,-90.506872 38.725785
2	52	93	235	0	1	54	135	0.0	30.9	45.9	1	0	Straight	0	20256.9	20302.8	-90.506872 38.725785,-90.507097 38.725772,-90.507199 38.725747,-90.507306 38.725717,-90.507355 38.725696,-90.507784 38.725448,-90.507926 38.725334000000004,-90.508015 38.725252999999995
2	53	235	234	0	1	54	135	0.0	49.5	64.5	1	0	Right	5	20302.8	20367.3	-90.508015 38.725252999999995,-90.508171 38.725338,-90.50832 38.725432999999995,-90.508407 38.725514000000004,-90.508531 38.725685999999996,-90.508585 38.7258,-90.508621 38.725905999999995
2	54	234	233	1	1	90	225	0.0	11.9	36.9	0	0	Right	5	20367.3	20379.2	-90.508621 38.725905999999995,-90.508592 38.725922,-90.508572 38.725949,-90.508564 38.725982,-90.508565 38.726011,-90.508574 38.726033,-90.508604 38.72605,-90.508637 38.726056
2	55	233	234	1	1	90	225	0.0	11.9	36.9	1	0	U	125	20379.2	20416.1	-90.508637 38.726056,-90.508604 38.72605,-90.508574 38.726033,-90.508565 38.726011,-90.508564 38.725982,-90.508572 38.725949,-90.508592 38.725922,-90.508621 38.725905999999995
2	56	234	235	0	1	90	225	0.0	38.5	63.5	1	0	Left	25	20416.1	20479.6	-90.508621 38.725905999999995,-90.508585 38.7258,-90.508531 38.725685999999996,-90.508407 38.725514000000004,-90.50832 38.725432999999995,-90.508171 38.725338,-90.508015 38.725252999999995
2	57	235	93	0	1	90	225	0.0	19.3	44.3	1	0	Left	25	20479.6	20523.9	-90.508015 38.725252999999995,-90.507926 38.725334000000004,-90.507784 38.725448,-90.507355 38.725696,-90.507306 38.725717,-90.507199 38.725747,-90.507097 38.725772,-90.506872 38.725785
2	58	93	94	1	1	108	270	0.0	2.7	32.7	1	0	Straight	0	20523.9	20556.6	-90.506872 38.725785,-90.506687 38.725751
2	59	94	95	1	1	108	270	0.0	12.4	42.4	1	0	Straight	0	20556.6	20599.0	-90.506687 38.725751,-90.506604 38.725721,-90.506414 38.725623999999996,-90.506243 38.725481,-90.506063 38.725291999999996,-90.506053 38.725271
2	60	95	241	0	1	180	450	0.0	28.9	78.9	1	0	Straight	0	20599.0	20677.9	-90.506053 38.725271,-90.505717 38.72458,-90.505375 38.723965,-90.505199 38.723698999999996
2	61	241	242	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	20677.9	20680.7	-90.505199 38.723698999999996,-90.505104 38.723563
2	62	242	264	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20680.7	20681.6	-90.505104 38.723563,-90.505077 38.723529
2	63	264	263	0	0	0	0	0.0	11.2	0.0	0	0	Straight	0	20681.6	20692.8	-90.505077 38.723529,-90.505074 38.723427,-90.504818 38.723058
