Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	35384.5	27269.5	12.782	0.798	1	0.0128253	387.983	24386.3	0.397102	0.124725	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	84	282	244	0	0	0	0	0.0	1.3	0.0	0	0	Left	25	12825.1	12826.4	-90.519826 38.680339000000004,-90.51983 38.680266,-90.519787 38.680216
1	85	244	243	1	0	0	0	0.0	0.8	0.0	0	0	Right	5	12826.4	12827.2	-90.519787 38.680216,-90.519806 38.680131
1	86	243	84	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	12827.2	12835.8	-90.519806 38.680131,-90.519891 38.679631,-90.519942 38.679517000000004,-90.520074 38.679341
1	87	84	82	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	12835.8	12838.1	-90.520074 38.679341,-90.520216 38.679255999999995
1	88	82	304	0	0	0	0	0.0	3.9	0.0	0	0	Left	25	12838.1	12842.0	-90.520216 38.679255999999995,-90.520033 38.679062
1	89	304	81	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	12842.0	12845.4	-90.520033 38.679062,-90.519925 38.678960000000004,-90.519796 38.678934
1	90	81	80	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	12845.4	12846.3	-90.519796 38.678934,-90.519745 38.678878
1	91	80	77	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	12846.3	12854.8	-90.519745 38.678878,-90.519376 38.678477,-90.519244 38.678388999999996
1	92	77	78	0	1	144	360	0.0	58.6	98.6	1	0	Left	25	12854.8	12953.4	-90.519244 38.678388999999996,-90.519058 38.678617,-90.518777 38.679063,-90.518648 38.679259,-90.518597 38.679437,-90.51859 38.679511000000005,-90.518594 38.679716,-90.51857 38.679853
1	93	78	76	1	1	126	315	0.0	8.0	43.0	0	0	Left	25	12953.4	12961.4	-90.51857 38.679853,-90.518634 38.679883000000004,-90.518661 38.679912,-90.518668 38.679962,-90.518651 38.679991,-90.518617 38.680006,-90.51859 38.680015
1	94	76	78	1	1	126	315	0.0	8.0	43.0	1	0	U	125	12961.4	13004.4	-90.51859 38.680015,-90.518617 38.680006,-90.518651 38.679991,-90.518668 38.679962,-90.518661 38.679912,-90.518634 38.679883000000004,-90.51857 38.679853
1	95	78	77	0	1	108	270	0.0	53.7	83.7	1	0	Right	5	13004.4	13088.1	-90.51857 38.679853,-90.518594 38.679716,-90.51859 38.679511000000005,-90.518597 38.679437,-90.518648 38.679259,-90.518777 38.679063,-90.519058 38.678617,-90.519244 38.678388999999996
1	96	77	46	0	1	126	315	0.0	38.4	73.4	1	0	Straight	0	13088.1	13161.5	-90.519244 38.678388999999996,-90.519322 38.678236999999996,-90.519376 38.678055,-90.519451 38.677748,-90.519502 38.677459,-90.519581 38.677131,-90.519681 38.676926,-90.519709 38.676889,-90.519729 38.67687,-90.519748 38.676856,-90.519771 38.676842
1	97	46	22	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	13161.5	13174.7	-90.519771 38.676842,-90.519798 38.676834,-90.519823 38.676831,-90.51986 38.676829999999995,-90.519902 38.676835,-90.520024 38.676862
1	98	22	32	0	1	144	360	0.0	40.3	80.3	1	0	Straight	0	13174.7	13255.0	-90.520024 38.676862,-90.521603 38.677209000000005
1	99	32	87	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	13255.0	13261.4	-90.521603 38.677209000000005,-90.521707 38.677232000000004,-90.521848 38.677282000000005
1	100	87	79	0	1	18	45	0.0	21.2	26.2	1	0	Right	5	13261.4	13287.6	-90.521848 38.677282000000005,-90.521896 38.677385,-90.52191 38.677534,-90.521889 38.677651,-90.521794 38.678005
1	101	79	340	0	1	18	45	0.0	17.6	22.6	1	0	Straight	0	13287.6	13310.2	-90.521794 38.678005,-90.521737 38.678234,-90.521655 38.678553,-90.521604 38.678641
1	102	340	21	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	13310.2	13316.6	-90.521604 38.678641,-90.521503 38.678681999999995,-90.521425 38.678697,-90.521357 38.678689
1	103	21	31	0	1	144	360	0.0	35.7	75.7	1	0	Straight	0	13316.6	13392.3	-90.521357 38.678689,-90.520585 38.678602999999995,-90.520372 38.678602999999995,-90.520219 38.678641,-90.520043 38.678709,-90.519962 38.678754999999995
1	104	31	21	0	1	108	270	0.0	41.6	71.6	1	0	U	125	13392.3	13463.9	-90.519962 38.678754999999995,-90.520043 38.678709,-90.520219 38.678641,-90.520372 38.678602999999995,-90.520585 38.678602999999995,-90.521357 38.678689
1	105	21	340	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	13463.9	13477.1	-90.521357 38.678689,-90.521425 38.678697,-90.521503 38.678681999999995,-90.521604 38.678641
1	106	340	79	0	1	90	225	0.0	20.3	45.3	1	0	Straight	0	13477.1	13522.4	-90.521604 38.678641,-90.521655 38.678553,-90.521737 38.678234,-90.521794 38.678005
1	107	79	158	1	1	234	585	0.0	45.0	110.0	1	0	Left	25	13522.4	13632.4	-90.521794 38.678005,-90.521005 38.677836,-90.520768 38.677797999999996,-90.520487 38.677792,-90.520266 38.677797
1	108	158	156	1	1	90	225	0.0	7.3	32.3	0	0	Right	5	13632.4	13639.7	-90.520266 38.677797,-90.520258 38.677777,-90.520243 38.677762,-90.520208 38.677746,-90.520163 38.677733,-90.520132 38.677733,-90.520111 38.677741999999995,-90.520094 38.677762,-90.520088 38.677792
1	109	156	158	1	1	90	225	0.0	7.3	32.3	1	0	U	125	13639.7	13672.0	-90.520088 38.677792,-90.520094 38.677762,-90.520111 38.677741999999995,-90.520132 38.677733,-90.520163 38.677733,-90.520208 38.677746,-90.520243 38.677762,-90.520258 38.677777,-90.520266 38.677797
1	110	158	79	1	1	234	585	0.0	45.0	110.0	0	0	Left	25	13672.0	13717.0	-90.520266 38.677797,-90.520487 38.677792,-90.520768 38.677797999999996,-90.521005 38.677836,-90.521794 38.678005
1	111	79	87	0	1	108	270	0.0	22.8	52.8	1	0	Left	25	13717.0	13769.8	-90.521794 38.678005,-90.521889 38.677651,-90.52191 38.677534,-90.521896 38.677385,-90.521848 38.677282000000005
1	112	87	32	0	1	36	90	0.0	6.9	16.9	1	0	Left	25	13769.8	13786.7	-90.521848 38.677282000000005,-90.521707 38.677232000000004,-90.521603 38.677209000000005
1	113	32	22	0	1	144	360	0.0	43.4	83.4	1	0	Straight	0	13786.7	13870.1	-90.521603 38.677209000000005,-90.520024 38.676862
1	114	22	46	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	13870.1	13874.4	-90.520024 38.676862,-90.519902 38.676835,-90.51986 38.676829999999995,-90.519823 38.676831,-90.519798 38.676834,-90.519771 38.676842
1	115	46	77	0	1	162	405	0.0	34.3	79.3	1	0	Straight	0	13874.4	13953.7	-90.519771 38.676842,-90.519748 38.676856,-90.519729 38.67687,-90.519709 38.676889,-90.519681 38.676926,-90.519581 38.677131,-90.519502 38.677459,-90.519451 38.677748,-90.519376 38.678055,-90.519322 38.678236999999996,-90.519244 38.678388999999996
1	116	77	159	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	13953.7	13967.0	-90.519244 38.678388999999996,-90.519146 38.678319,-90.518702 38.67812,-90.518378 38.678045999999995
1	117	159	228	0	1	144	360	0.0	38.4	78.4	1	0	Left	25	13967.0	14045.4	-90.518378 38.678045999999995,-90.51837 38.678111,-90.518306 38.678269,-90.518173 38.678506,-90.51793 38.678846,-90.517848 38.678985999999995,-90.517794 38.679103999999995,-90.517757 38.679206,-90.517736 38.679399000000004,-90.517692 38.679547
1	118	228	227	1	1	54	135	0.0	9.7	24.7	1	0	Straight	0	14045.4	14070.1	-90.517692 38.679547,-90.51765 38.67957,-90.517615 38.679607000000004,-90.517599 38.679663000000005,-90.517608 38.679704,-90.517637 38.679731000000004,-90.517684 38.679731000000004
1	119	227	226	1	1	54	135	0.0	4.0	19.0	1	0	Straight	0	14070.1	14089.1	-90.517684 38.679731000000004,-90.517715 38.679726,-90.517744 38.679699,-90.517754 38.679684,-90.517746 38.679635000000005
1	120	226	228	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	14089.1	14092.4	-90.517746 38.679635000000005,-90.517692 38.679547
1	121	228	159	0	1	126	315	0.0	72.5	107.5	1	0	Right	5	14092.4	14199.9	-90.517692 38.679547,-90.517736 38.679399000000004,-90.517757 38.679206,-90.517794 38.679103999999995,-90.517848 38.678985999999995,-90.51793 38.678846,-90.518173 38.678506,-90.518306 38.678269,-90.51837 38.678111,-90.518378 38.678045999999995
1	122	159	18	0	1	54	135	0.0	9.6	24.6	1	0	Straight	0	14199.9	14224.5	-90.518378 38.678045999999995,-90.518585 38.677420999999995
1	123	18	271	0	1	126	315	0.0	28.3	63.3	1	0	Straight	0	14224.5	14287.8	-90.518585 38.677420999999995,-90.51862 38.677315,-90.518821 38.676693,-90.518827 38.676653,-90.518821 38.676573000000005,-90.518798 38.676529,-90.518739 38.676484
1	124	271	273	0	1	126	315	0.0	35.0	70.0	1	0	Straight	0	14287.8	14357.8	-90.518739 38.676484,-90.518618 38.676429,-90.517927 38.676201,-90.517519 38.676030999999995,-90.517478 38.676021,-90.517437 38.676019
1	125	273	114	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	14357.8	14402.1	-90.517437 38.676019,-90.517413 38.676022,-90.517313 38.676041999999995,-90.517225 38.676097999999996,-90.516997 38.676410000000004,-90.516885 38.676527
1	126	114	115	0	1	54	135	0.0	13.0	28.0	1	0	Straight	0	14402.1	14430.1	-90.516885 38.676527,-90.516713 38.676697000000004,-90.516563 38.67684,-90.516314 38.677043
1	127	115	114	0	1	54	135	0.0	11.9	26.9	1	0	U	125	14430.1	14457.0	-90.516314 38.677043,-90.516563 38.67684,-90.516713 38.676697000000004,-90.516885 38.676527
1	128	114	274	0	1	36	90	0.0	13.2	23.2	1	0	Right	5	14457.0	14480.2	-90.516885 38.676527,-90.51741 38.676846,-90.517475 38.676883000000004,-90.517529 38.676912,-90.517612 38.676949
1	129	274	272	1	1	108	270	0.0	5.1	35.1	0	0	Left	25	14480.2	14485.3	-90.517612 38.676949,-90.517642 38.676927,-90.517694 38.676917,-90.51774 38.676922000000005,-90.517786 38.676932,-90.517811 38.676947999999996,-90.517822 38.676975999999996
1	130	272	274	1	1	108	270	0.0	5.1	35.1	1	0	U	125	14485.3	14520.4	-90.517822 38.676975999999996,-90.517811 38.676947999999996,-90.517786 38.676932,-90.51774 38.676922000000005,-90.517694 38.676917,-90.517642 38.676927,-90.517612 38.676949
1	131	274	114	0	1	54	135	0.0	17.9	32.9	1	0	Right	5	14520.4	14553.3	-90.517612 38.676949,-90.517529 38.676912,-90.517475 38.676883000000004,-90.51741 38.676846,-90.516885 38.676527
1	132	114	273	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	14553.3	14575.6	-90.516885 38.676527,-90.516997 38.676410000000004,-90.517225 38.676097999999996,-90.517313 38.676041999999995,-90.517413 38.676022,-90.517437 38.676019
1	133	273	271	0	1	108	270	0.0	44.5	74.5	1	0	Straight	0	14575.6	14650.1	-90.517437 38.676019,-90.517478 38.676021,-90.517519 38.676030999999995,-90.517927 38.676201,-90.518618 38.676429,-90.518739 38.676484
1	134	271	18	0	1	90	225	0.0	30.5	55.5	1	0	Straight	0	14650.1	14705.6	-90.518739 38.676484,-90.518798 38.676529,-90.518821 38.676573000000005,-90.518827 38.676653,-90.518821 38.676693,-90.51862 38.677315,-90.518585 38.677420999999995
1	135	18	159	0	1	18	45	0.0	13.0	18.0	1	0	Straight	0	14705.6	14723.6	-90.518585 38.677420999999995,-90.518378 38.678045999999995
1	136	159	122	0	1	54	135	0.0	8.7	23.7	1	0	Right	5	14723.6	14747.3	-90.518378 38.678045999999995,-90.51764 38.677848999999995,-90.51759 38.677831
1	137	122	120	0	1	144	360	0.0	59.1	99.1	1	0	Left	25	14747.3	14846.4	-90.51759 38.677831,-90.517503 38.678061,-90.517374 38.678216,-90.517124 38.678422,-90.517067 38.678509,-90.517014 38.678619999999995,-90.516827 38.679122
1	138	120	119	1	1	108	270	0.0	9.4	39.4	0	0	Left	25	14846.4	14855.8	-90.516827 38.679122,-90.516862 38.679144,-90.516884 38.67917,-90.516892 38.679245,-90.51686 38.679298,-90.516813 38.679323,-90.516781 38.679317
1	139	119	120	1	1	108	270	0.0	9.4	39.4	1	0	U	125	14855.8	14895.2	-90.516781 38.679317,-90.516813 38.679323,-90.51686 38.679298,-90.516892 38.679245,-90.516884 38.67917,-90.516862 38.679144,-90.516827 38.679122
1	140	120	122	0	1	126	315	0.0	42.2	77.2	1	0	Right	5	14895.2	14972.4	-90.516827 38.679122,-90.517014 38.678619999999995,-90.517067 38.678509,-90.517124 38.678422,-90.517374 38.678216,-90.517503 38.678061,-90.51759 38.677831
1	141	122	121	1	1	72	180	0.0	6.9	26.9	1	0	Left	25	14972.4	14999.3	-90.51759 38.677831,-90.51735 38.677733,-90.516924 38.677527999999995
1	142	121	118	0	1	126	315	0.0	35.3	70.3	1	0	Left	25	14999.3	15069.6	-90.516924 38.677527999999995,-90.516351 38.678039,-90.516189 38.678188,-90.516081 38.678335000000004,-90.516045 38.678429,-90.516027 38.678557,-90.516033 38.678653
1	143	118	117	1	1	126	315	0.0	6.8	41.8	0	0	Left	25	15069.6	15076.4	-90.516033 38.678653,-90.51607 38.67866,-90.516096 38.678677,-90.516116 38.678706,-90.516123 38.678737999999996,-90.51612 38.678771,-90.516106 38.678798,-90.516075 38.67882,-90.516043 38.678830000000005
1	144	117	118	1	1	126	315	0.0	6.8	41.8	1	0	U	125	15076.4	15118.2	-90.516043 38.678830000000005,-90.516075 38.67882,-90.516106 38.678798,-90.51612 38.678771,-90.516123 38.678737999999996,-90.516116 38.678706,-90.516096 38.678677,-90.51607 38.67866,-90.516033 38.678653
1	145	118	121	0	1	90	225	0.0	47.1	72.1	1	0	Right	5	15118.2	15190.3	-90.516033 38.678653,-90.516027 38.678557,-90.516045 38.678429,-90.516081 38.678335000000004,-90.516189 38.678188,-90.516351 38.678039,-90.516924 38.677527999999995
1	146	121	116	1	1	18	45	0.0	7.8	12.8	1	0	Left	25	15190.3	15203.1	-90.516924 38.677527999999995,-90.516721 38.677403,-90.516632 38.677338,-90.516549 38.677282000000005,-90.516474 38.677226000000005,-90.516388 38.677155,-90.516336 38.677105,-90.516286 38.677064
1	147	116	113	0	1	126	315	0.0	64.2	99.2	1	0	Left	25	15203.1	15302.3	-90.516286 38.677064,-90.51577 38.677433,-90.515627 38.677544999999995,-90.515463 38.6777,-90.51532 38.677859999999995,-90.515243 38.677962,-90.515203 38.678065000000004,-90.515186 38.67812
1	148	113	401	0	1	72	180	0.0	7.2	27.2	1	0	Right	5	15302.3	15329.5	-90.515186 38.67812,-90.515111 38.678154,-90.515082 38.678174,-90.515057 38.678196,-90.515043 38.678217000000004,-90.515036 38.678241,-90.515038 38.678266,-90.515053 38.678296,-90.515077 38.678319,-90.515109 38.678334
1	149	401	112	0	1	36	90	0.0	1.6	11.6	1	0	Straight	0	15329.5	15341.1	-90.515109 38.678334,-90.515151 38.678341,-90.51519 38.678337
1	150	112	369	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	15341.1	15342.7	-90.51519 38.678337,-90.515223 38.678314,-90.515237 38.678287
1	151	369	113	1	1	18	45	0.0	4.5	9.5	1	0	Straight	0	15342.7	15352.2	-90.515237 38.678287,-90.515243 38.678253,-90.515238 38.678219,-90.515227 38.678191999999996,-90.515214 38.678166000000004,-90.515186 38.67812
1	152	113	116	0	1	108	270	0.0	48.2	78.2	1	0	Right	5	15352.2	15430.4	-90.515186 38.67812,-90.515203 38.678065000000004,-90.515243 38.677962,-90.51532 38.677859999999995,-90.515463 38.6777,-90.515627 38.677544999999995,-90.51577 38.677433,-90.516286 38.677064
1	153	116	390	0	0	0	0	0.0	2.4	0.0	0	0	Left	25	15430.4	15432.8	-90.516286 38.677064,-90.516157 38.67694
1	154	390	279	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	15432.8	15439.8	-90.516157 38.67694,-90.5159 38.676694
1	155	279	285	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	15439.8	15441.0	-90.5159 38.676694,-90.515876 38.676673,-90.515836 38.676637
1	156	285	305	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	15441.0	15446.4	-90.515836 38.676637,-90.51547 38.676287
1	157	305	91	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	15446.4	15447.0	-90.51547 38.676287,-90.515428 38.676244
1	158	91	396	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15447.0	15448.8	-90.515428 38.676244,-90.515352 38.676178,-90.515278 38.676127
1	159	396	130	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	15448.8	15454.9	-90.515278 38.676127,-90.515232 38.676095000000004,-90.514987 38.675948000000005,-90.514673 38.675779
1	160	130	403	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	15454.9	15460.2	-90.514673 38.675779,-90.514544 38.675719,-90.514066 38.67555
1	161	403	259	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	15460.2	15462.1	-90.514066 38.67555,-90.513947 38.675508,-90.513849 38.675487000000004
1	162	259	431	0	0	0	0	0.0	1.5	0.0	0	0	Right	5	15462.1	15463.6	-90.513849 38.675487000000004,-90.513878 38.675386
1	163	431	19	0	1	72	180	0.0	11.3	31.3	1	0	Straight	0	15463.6	15494.9	-90.513878 38.675386,-90.513946 38.675144,-90.514088 38.674845000000005,-90.514087 38.674825
1	164	19	260	1	1	18	45	0.0	3.2	8.2	1	0	Straight	0	15494.9	15503.1	-90.514087 38.674825,-90.514083 38.674757,-90.514078 38.674713
1	165	260	262	0	1	108	270	0.0	17.5	47.5	1	0	Straight	0	15503.1	15550.6	-90.514078 38.674713,-90.514032 38.67467,-90.513981 38.674639,-90.513692 38.674510999999995
1	166	262	264	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	15550.6	15564.5	-90.513692 38.674510999999995,-90.513509 38.674428
1	167	264	85	0	1	108	270	0.0	23.5	53.5	1	0	Straight	0	15564.5	15618.0	-90.513509 38.674428,-90.512814 38.674063000000004
1	168	85	86	0	1	162	405	0.0	5.4	50.4	1	0	Left	25	15618.0	15668.4	-90.512814 38.674063000000004,-90.512709 38.674198000000004
1	169	86	261	0	1	18	45	0.0	24.1	29.1	1	0	Straight	0	15668.4	15697.5	-90.512709 38.674198000000004,-90.512568 38.674419,-90.512517 38.674544999999995,-90.512512 38.674625,-90.512503 38.674823
1	170	261	251	1	1	36	90	0.0	22.8	32.8	0	0	Straight	0	15697.5	15720.3	-90.512503 38.674823,-90.512539 38.675394
1	171	251	261	1	1	36	90	0.0	22.8	32.8	1	0	U	125	15720.3	15753.1	-90.512539 38.675394,-90.512503 38.674823
1	172	261	168	1	1	54	135	0.0	37.9	52.9	1	0	Left	25	15753.1	15806.0	-90.512503 38.674823,-90.512067 38.674853999999996
1	173	168	167	1	1	126	315	0.0	10.3	45.3	0	0	Right	5	15806.0	15816.3	-90.512067 38.674853999999996,-90.512067 38.67474,-90.512056 38.674724999999995,-90.512032 38.67472,-90.511854 38.674715,-90.511826 38.674729
1	174	167	168	1	1	126	315	0.0	10.3	45.3	1	0	U	125	15816.3	15861.6	-90.511826 38.674729,-90.511854 38.674715,-90.512032 38.67472,-90.512056 38.674724999999995,-90.512067 38.67474,-90.512067 38.674853999999996
1	175	168	261	1	1	54	135	0.0	37.9	52.9	0	0	Left	25	15861.6	15899.5	-90.512067 38.674853999999996,-90.512503 38.674823
1	176	261	86	0	1	36	90	0.0	20.4	30.4	1	0	Left	25	15899.5	15929.9	-90.512503 38.674823,-90.512512 38.674625,-90.512517 38.674544999999995,-90.512568 38.674419,-90.512709 38.674198000000004
1	177	86	85	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	15929.9	15934.9	-90.512709 38.674198000000004,-90.512814 38.674063000000004
1	178	85	264	0	1	36	90	0.0	21.7	31.7	1	0	Right	5	15934.9	15966.6	-90.512814 38.674063000000004,-90.513509 38.674428
1	179	264	263	1	1	72	180	0.0	22.9	42.9	1	0	Right	5	15966.6	16009.5	-90.513509 38.674428,-90.513362 38.674687,-90.513346 38.674749,-90.513357 38.67478,-90.513372 38.674792
1	180	263	262	1	1	126	315	0.0	43.4	78.4	1	0	Straight	0	16009.5	16087.9	-90.513372 38.674792,-90.513394 38.674802,-90.513423 38.674806000000004,-90.513484 38.674788,-90.513524 38.674749,-90.513692 38.674510999999995
1	181	262	260	0	0	0	0	0.0	11.2	0.0	0	0	Right	5	16087.9	16099.1	-90.513692 38.674510999999995,-90.513981 38.674639,-90.514032 38.67467,-90.514078 38.674713
1	182	260	19	1	1	18	45	0.0	3.2	8.2	0	0	Straight	0	16099.1	16102.3	-90.514078 38.674713,-90.514083 38.674757,-90.514087 38.674825
1	183	19	431	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	16102.3	16116.2	-90.514087 38.674825,-90.514088 38.674845000000005,-90.513946 38.675144,-90.513878 38.675386
1	184	431	259	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	16116.2	16120.0	-90.513878 38.675386,-90.513849 38.675487000000004
1	185	259	403	1	0	0	0	0.0	1.9	0.0	0	0	Left	25	16120.0	16121.9	-90.513849 38.675487000000004,-90.513947 38.675508,-90.514066 38.67555
1	186	403	130	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	16121.9	16127.0	-90.514066 38.67555,-90.514544 38.675719,-90.514673 38.675779
1	187	130	129	0	1	36	90	0.0	23.9	33.9	1	0	Left	25	16127.0	16160.9	-90.514673 38.675779,-90.514864 38.675473,-90.514919 38.675351
1	188	129	128	1	1	216	540	0.0	16.2	76.2	0	0	Straight	0	16160.9	16177.1	-90.514919 38.675351,-90.514948 38.675335000000004,-90.514994 38.675289,-90.515018 38.675233,-90.515018 38.675191,-90.514996 38.675146999999996,-90.514958 38.675110000000004,-90.514919 38.675107
1	189	128	129	1	1	216	540	0.0	16.2	76.2	1	0	U	125	16177.1	16253.3	-90.514919 38.675107,-90.514958 38.675110000000004,-90.514996 38.675146999999996,-90.515018 38.675191,-90.515018 38.675233,-90.514994 38.675289,-90.514948 38.675335000000004,-90.514919 38.675351
1	190	129	130	0	1	18	45	0.0	27.3	32.3	1	0	Straight	0	16253.3	16285.6	-90.514919 38.675351,-90.514864 38.675473,-90.514673 38.675779
1	191	130	396	0	0	0	0	0.0	5.6	0.0	0	0	Left	25	16285.6	16291.2	-90.514673 38.675779,-90.514987 38.675948000000005,-90.515232 38.676095000000004,-90.515278 38.676127
1	192	396	91	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	16291.2	16292.9	-90.515278 38.676127,-90.515352 38.676178,-90.515428 38.676244
1	193	91	132	0	1	36	90	0.0	13.6	23.6	1	0	Left	25	16292.9	16316.5	-90.515428 38.676244,-90.515744 38.675854
1	194	132	131	0	1	90	225	0.0	33.9	58.9	1	0	Left	25	16316.5	16375.4	-90.515744 38.675854,-90.515722 38.675810999999996,-90.5157 38.675774000000004,-90.51571 38.675717,-90.515725 38.675657,-90.515792 38.675596999999996,-90.515871 38.675556,-90.5159 38.675561,-90.515927 38.675576
1	195	131	132	0	1	144	360	0.0	28.2	68.2	1	0	Straight	0	16375.4	16443.6	-90.515927 38.675576,-90.515942 38.675616000000005,-90.515935 38.67566,-90.515915 38.675702,-90.515875 38.675768000000005,-90.515806 38.675833999999995,-90.515744 38.675854
1	196	132	91	0	1	18	45	0.0	14.6	19.6	1	0	Straight	0	16443.6	16463.2	-90.515744 38.675854,-90.515428 38.676244
1	197	91	305	1	0	0	0	0.0	0.6	0.0	0	0	Left	25	16463.2	16463.8	-90.515428 38.676244,-90.51547 38.676287
1	198	305	285	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	16463.8	16472.4	-90.51547 38.676287,-90.515836 38.676637
1	199	285	279	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	16472.4	16473.8	-90.515836 38.676637,-90.515876 38.676673,-90.5159 38.676694
1	200	279	280	0	0	0	0	0.0	0.4	0.0	0	0	Left	25	16473.8	16474.2	-90.5159 38.676694,-90.515935 38.676666
1	201	280	136	0	0	0	0	0.0	48.4	0.0	0	0	Straight	0	16474.2	16522.6	-90.515935 38.676666,-90.516178 38.676463999999996,-90.516352 38.676306,-90.516569 38.676065,-90.516771 38.675743,-90.517067 38.675163
1	202	136	135	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	16522.6	16525.4	-90.517067 38.675163,-90.517161 38.674987
1	203	135	133	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	16525.4	16526.2	-90.517161 38.674987,-90.517031 38.674938
1	204	133	365	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	16526.2	16537.1	-90.517031 38.674938,-90.516257 38.674634,-90.515516 38.674309,-90.515029 38.674069
1	205	365	50	0	0	0	0	0.0	23.1	0.0	0	0	Straight	0	16537.1	16560.2	-90.515029 38.674069,-90.514935 38.674023,-90.514598 38.673859,-90.511013 38.672069,-90.510474 38.671780999999996
1	206	50	212	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	16560.2	16574.6	-90.510474 38.671780999999996,-90.509761 38.671366,-90.509436 38.671135,-90.50923 38.670974,-90.508687 38.670508,-90.508164 38.670027000000005
1	207	212	405	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16574.6	16575.6	-90.508164 38.670027000000005,-90.508045 38.669896
1	208	405	211	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	16575.6	16578.2	-90.508045 38.669896,-90.507974 38.669812,-90.50777 38.669589
1	209	211	433	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16578.2	16581.2	-90.50777 38.669589,-90.507526 38.669290000000004
1	210	433	27	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	16581.2	16591.9	-90.507526 38.669290000000004,-90.507418 38.669162,-90.507121 38.66882
1	211	27	185	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	16591.9	16608.0	-90.507121 38.66882,-90.507032 38.668701,-90.506845 38.668497
1	212	185	186	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	16608.0	16609.5	-90.506845 38.668497,-90.506765 38.668343
