Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	4	41394.5	31809.5	15.188	0.869	1.02632	0.0470796	465.702	28921.2	0.286896	0.429859	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	94	143	150	0	1	72	180	0.0	36.2	56.2	1	0	U	125	23326.9	23383.1	-90.391019 38.602944,-90.390722 38.603019,-90.390528 38.603094
3	95	150	149	0	1	54	135	0.0	12.3	27.3	1	0	Left	25	23383.1	23410.4	-90.390528 38.603094,-90.390569 38.603187,-90.390631 38.603417,-90.390615 38.603616,-90.390549 38.603815
3	96	149	287	0	1	54	135	0.0	14.8	29.8	1	0	Straight	0	23410.4	23440.2	-90.390549 38.603815,-90.39036 38.604049,-90.390155 38.604301,-90.390099 38.604344999999995,-90.390033 38.60435,-90.389946 38.604323,-90.389854 38.604282999999995
3	97	287	282	0	0	0	0	0.0	12.9	0.0	0	0	Straight	0	23440.2	23453.1	-90.389854 38.604282999999995,-90.389256 38.604022
3	98	282	283	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	23453.1	23464.1	-90.389256 38.604022,-90.388781 38.603806
3	99	283	285	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	23464.1	23473.7	-90.388781 38.603806,-90.388342 38.603603
3	100	285	284	1	1	180	450	0.0	22.7	72.7	0	0	Right	5	23473.7	23496.4	-90.388342 38.603603,-90.388715 38.602937
3	101	284	285	1	1	180	450	0.0	22.7	72.7	1	0	U	125	23496.4	23569.1	-90.388715 38.602937,-90.388342 38.603603
3	102	285	283	0	1	36	90	0.0	10.8	20.8	1	0	Left	25	23569.1	23589.9	-90.388342 38.603603,-90.388781 38.603806
3	103	283	282	0	1	36	90	0.0	11.6	21.6	1	0	Straight	0	23589.9	23611.5	-90.388781 38.603806,-90.389256 38.604022
3	104	282	281	1	1	162	405	0.0	42.8	87.8	0	0	Left	25	23611.5	23654.3	-90.389256 38.604022,-90.389595 38.603449999999995
3	105	281	282	1	1	162	405	0.0	42.8	87.8	1	0	U	125	23654.3	23742.1	-90.389595 38.603449999999995,-90.389256 38.604022
3	106	282	287	0	1	108	270	0.0	11.6	41.6	1	0	Left	25	23742.1	23783.7	-90.389256 38.604022,-90.389854 38.604282999999995
3	107	287	149	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	23783.7	23819.8	-90.389854 38.604282999999995,-90.389946 38.604323,-90.390033 38.60435,-90.390099 38.604344999999995,-90.390155 38.604301,-90.39036 38.604049,-90.390549 38.603815
3	108	149	150	0	1	36	90	0.0	12.9	22.9	1	0	Straight	0	23819.8	23842.7	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
3	109	150	158	1	1	72	180	0.0	11.4	31.4	0	0	Straight	0	23842.7	23854.1	-90.390528 38.603094,-90.390365 38.602913,-90.390104 38.602762999999996,-90.389951 38.602683
3	110	158	159	1	1	54	135	0.0	4.8	19.8	0	0	Straight	0	23854.1	23858.9	-90.389951 38.602683,-90.389782 38.602608000000004,-90.389655 38.602551
3	111	159	162	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	23858.9	23871.0	-90.389655 38.602551,-90.389982 38.602051
3	112	162	165	1	0	0	0	0.0	16.8	0.0	0	0	Right	5	23871.0	23887.8	-90.389982 38.602051,-90.390194 38.602141,-90.390432 38.602222999999995,-90.390736 38.602295999999996,-90.390855 38.602318,-90.391182 38.602351999999996,-90.391421 38.602356,-90.391794 38.602329999999995,-90.392099 38.602288
3	113	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	23887.8	23889.2	-90.392099 38.602288,-90.392252 38.602252
3	114	146	144	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	23889.2	23901.0	-90.392252 38.602252,-90.392063 38.601686
3	115	144	167	1	1	54	135	0.0	18.7	33.7	1	0	Right	5	23901.0	23934.7	-90.392063 38.601686,-90.392225 38.601622,-90.392454 38.601523,-90.392643 38.601417999999995,-90.392892 38.601272,-90.392926 38.601225
3	116	167	144	1	1	54	135	0.0	18.7	33.7	0	0	U	125	23934.7	23953.4	-90.392926 38.601225,-90.392892 38.601272,-90.392643 38.601417999999995,-90.392454 38.601523,-90.392225 38.601622,-90.392063 38.601686
3	117	144	166	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	23953.4	23956.5	-90.392063 38.601686,-90.391915 38.601721
3	118	166	164	0	0	0	0	0.0	51.2	0.0	0	0	Straight	0	23956.5	24007.7	-90.391915 38.601721,-90.391658 38.601749999999996,-90.391315 38.601768,-90.391139 38.601749999999996,-90.390917 38.601715,-90.390593 38.601622,-90.390268 38.601475,-90.390015 38.601329,-90.389791 38.601135,-90.389553 38.600864,-90.389398 38.600632000000004,-90.389314 38.600395,-90.389297 38.60033
3	119	164	166	0	1	162	405	0.0	49.1	94.1	1	0	U	125	24007.7	24101.8	-90.389297 38.60033,-90.389314 38.600395,-90.389398 38.600632000000004,-90.389553 38.600864,-90.389791 38.601135,-90.390015 38.601329,-90.390268 38.601475,-90.390593 38.601622,-90.390917 38.601715,-90.391139 38.601749999999996,-90.391315 38.601768,-90.391658 38.601749999999996,-90.391915 38.601721
3	120	166	165	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	24101.8	24114.2	-90.391915 38.601721,-90.392099 38.602288
3	121	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	24114.2	24115.6	-90.392099 38.602288,-90.392252 38.602252
3	122	146	145	1	0	0	0	0.0	6.7	0.0	0	0	Straight	0	24115.6	24122.3	-90.392252 38.602252,-90.392595 38.602141,-90.39277 38.602058,-90.392892 38.602001,-90.393034 38.601918999999995
3	123	145	141	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	24122.3	24131.6	-90.393034 38.601918999999995,-90.393162 38.602053,-90.393458 38.602339
3	124	141	208	0	0	0	0	0.0	10.8	0.0	0	0	Left	25	24131.6	24142.4	-90.393458 38.602339,-90.393667 38.602182,-90.393829 38.602077,-90.393883 38.602059,-90.393938 38.60206
3	125	208	207	1	1	234	585	0.0	64.3	129.3	0	0	Straight	0	24142.4	24206.7	-90.393938 38.60206,-90.393981 38.602068,-90.394134 38.602168,-90.394336 38.602348,-90.394476 38.602491
3	126	207	208	1	1	234	585	0.0	64.3	129.3	1	0	U	125	24206.7	24336.0	-90.394476 38.602491,-90.394336 38.602348,-90.394134 38.602168,-90.393981 38.602068,-90.393938 38.60206
3	127	208	141	0	1	54	135	0.0	10.3	25.3	1	0	Straight	0	24336.0	24361.3	-90.393938 38.60206,-90.393883 38.602059,-90.393829 38.602077,-90.393667 38.602182,-90.393458 38.602339
3	128	141	140	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	24361.3	24373.3	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
3	129	140	206	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	24373.3	24401.5	-90.393162 38.602625,-90.393054 38.602736,-90.392986 38.602852,-90.392932 38.602946,-90.392899 38.603062,-90.392852 38.60322,-90.392837 38.603317000000004
3	130	206	148	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	24401.5	24417.4	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
3	131	148	204	0	1	72	180	0.0	20.3	40.3	1	0	Straight	0	24417.4	24457.7	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
3	132	204	51	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	24457.7	24497.2	-90.391438 38.604009000000005,-90.391365 38.604141,-90.391254 38.604333,-90.391033 38.604583000000005
3	133	51	201	0	1	36	90	0.0	3.5	13.5	1	0	Straight	0	24497.2	24510.7	-90.391033 38.604583000000005,-90.390999 38.604635,-90.390989 38.604670999999996
3	134	201	202	0	1	126	315	0.0	28.8	63.8	1	0	Straight	0	24510.7	24574.5	-90.390989 38.604670999999996,-90.391004 38.604724000000004,-90.391023 38.604754,-90.391051 38.604776,-90.39167 38.605063,-90.391736 38.605086
3	135	202	203	0	1	162	405	0.0	42.1	87.1	1	0	Straight	0	24574.5	24661.6	-90.391736 38.605086,-90.391754 38.605086,-90.3918 38.605061,-90.391894 38.604948,-90.392155 38.604684,-90.392471 38.60434,-90.39255 38.604186
3	136	203	205	0	1	18	45	0.0	18.4	23.4	1	0	Straight	0	24661.6	24685.0	-90.39255 38.604186,-90.392635 38.604061,-90.392746 38.603815,-90.392787 38.603677000000005
3	137	205	142	0	1	54	135	0.0	23.6	38.6	1	0	Right	5	24685.0	24723.6	-90.392787 38.603677000000005,-90.393249 38.603779
3	138	142	205	0	1	72	180	0.0	41.3	61.3	1	0	U	125	24723.6	24784.9	-90.393249 38.603779,-90.392787 38.603677000000005
3	139	205	203	0	0	0	0	0.0	24.5	0.0	0	0	Left	25	24784.9	24809.4	-90.392787 38.603677000000005,-90.392746 38.603815,-90.392635 38.604061,-90.39255 38.604186
3	140	203	198	0	1	36	90	0.0	17.8	27.8	1	0	Right	5	24809.4	24837.2	-90.39255 38.604186,-90.392289 38.604045
3	141	198	203	0	1	54	135	0.0	26.7	41.7	1	0	U	125	24837.2	24878.9	-90.392289 38.604045,-90.39255 38.604186
3	142	203	202	0	1	72	180	0.0	19.3	39.3	1	0	Right	5	24878.9	24918.2	-90.39255 38.604186,-90.392471 38.60434,-90.392155 38.604684,-90.391894 38.604948,-90.3918 38.605061,-90.391754 38.605086,-90.391736 38.605086
3	143	202	201	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	24918.2	24932.0	-90.391736 38.605086,-90.39167 38.605063,-90.391051 38.604776,-90.391023 38.604754,-90.391004 38.604724000000004,-90.390989 38.604670999999996
3	144	201	51	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	24932.0	24938.7	-90.390989 38.604670999999996,-90.390999 38.604635,-90.391033 38.604583000000005
3	145	51	204	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	24938.7	24969.9	-90.391033 38.604583000000005,-90.391254 38.604333,-90.391365 38.604141,-90.391438 38.604009000000005
3	146	204	148	0	1	72	180	0.0	23.0	43.0	1	0	Straight	0	24969.9	25012.9	-90.391438 38.604009000000005,-90.391476 38.603843999999995,-90.391557 38.603669,-90.391652 38.603558,-90.391773 38.603453,-90.391982 38.60333
3	147	148	147	0	1	90	225	0.0	45.9	70.9	1	0	Left	25	25012.9	25083.8	-90.391982 38.60333,-90.391948 38.60322,-90.391915 38.603091,-90.391908 38.602946,-90.391921 38.602782000000005,-90.391969 38.602625,-90.392016 38.602548999999996
3	148	147	148	0	1	90	225	0.0	53.5	78.5	1	0	U	125	25083.8	25162.3	-90.392016 38.602548999999996,-90.391969 38.602625,-90.391921 38.602782000000005,-90.391908 38.602946,-90.391915 38.603091,-90.391948 38.60322,-90.391982 38.60333
3	149	148	206	0	1	54	135	0.0	17.8	32.8	1	0	Left	25	25162.3	25195.1	-90.391982 38.60333,-90.392124 38.60329,-90.392279 38.60326,-90.392474 38.603272000000004,-90.39269 38.60329,-90.392837 38.603317000000004
3	150	206	140	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	25195.1	25207.8	-90.392837 38.603317000000004,-90.392852 38.60322,-90.392899 38.603062,-90.392932 38.602946,-90.392986 38.602852,-90.393054 38.602736,-90.393162 38.602625
3	151	140	39	0	1	36	90	0.0	17.7	27.7	1	0	Right	5	25207.8	25235.5	-90.393162 38.602625,-90.393485 38.602835,-90.393672 38.602993
3	152	39	139	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	25235.5	25271.9	-90.393672 38.602993,-90.393741 38.603051,-90.393822 38.603161
3	153	139	39	0	1	54	135	0.0	28.5	43.5	1	0	U	125	25271.9	25315.4	-90.393822 38.603161,-90.393741 38.603051,-90.393672 38.602993
3	154	39	140	0	1	54	135	0.0	23.0	38.0	1	0	Straight	0	25315.4	25353.4	-90.393672 38.602993,-90.393485 38.602835,-90.393162 38.602625
3	155	140	141	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	25353.4	25359.8	-90.393162 38.602625,-90.39327 38.602502,-90.393458 38.602339
3	156	141	145	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	25359.8	25371.5	-90.393458 38.602339,-90.393162 38.602053,-90.393034 38.601918999999995
3	157	145	178	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	25371.5	25385.6	-90.393034 38.601918999999995,-90.393267 38.601737,-90.393512 38.601546,-90.393667 38.6014,-90.393867 38.601245
3	158	178	174	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	25385.6	25395.4	-90.393867 38.601245,-90.394649 38.601883
3	159	174	179	0	0	0	0	0.0	20.7	0.0	0	0	Straight	0	25395.4	25416.1	-90.394649 38.601883,-90.395473 38.602557000000004
3	160	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	25416.1	25417.7	-90.395473 38.602557000000004,-90.395253 38.602776
3	161	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	25417.7	25433.6	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
3	162	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	25433.6	25437.7	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
3	163	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	25437.7	25438.6	-90.392188 38.605745,-90.392051 38.605884
3	164	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	25438.6	25448.6	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
3	165	387	334	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	25448.6	25453.1	-90.390699 38.607219,-90.390476 38.607049
3	166	334	367	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	25453.1	25464.9	-90.390476 38.607049,-90.390114 38.606784000000005
3	167	367	346	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	25464.9	25473.7	-90.390114 38.606784000000005,-90.389915 38.606639
3	168	346	364	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	25473.7	25478.3	-90.389915 38.606639,-90.389901 38.606629,-90.389687 38.606466999999995
3	169	364	429	0	1	18	45	0.0	6.4	11.4	1	0	Straight	0	25478.3	25489.7	-90.389687 38.606466999999995,-90.38937 38.606226
3	170	429	364	0	0	0	0	0.0	6.1	0.0	0	0	U	125	25489.7	25495.8	-90.38937 38.606226,-90.389687 38.606466999999995
3	171	364	346	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	25495.8	25502.8	-90.389687 38.606466999999995,-90.389901 38.606629,-90.389915 38.606639
3	172	346	367	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	25502.8	25508.1	-90.389915 38.606639,-90.390114 38.606784000000005
3	173	367	334	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	25508.1	25515.9	-90.390114 38.606784000000005,-90.390476 38.607049
3	174	334	387	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	25515.9	25524.5	-90.390476 38.607049,-90.390699 38.607219
3	175	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Right	5	25524.5	25535.2	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
3	176	33	110	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	25535.2	25538.0	-90.389494 38.608364,-90.38941 38.608354,-90.389333 38.608316,-90.389296 38.608270000000005
3	177	110	376	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	25538.0	25542.1	-90.389296 38.608270000000005,-90.389261 38.608163000000005,-90.389227 38.608041,-90.389214 38.607918999999995
3	178	376	108	0	1	36	90	0.0	8.0	18.0	1	0	Straight	0	25542.1	25560.1	-90.389214 38.607918999999995,-90.389201 38.607741000000004,-90.389188 38.607601,-90.389177 38.607453,-90.389155 38.60727,-90.38912 38.607085999999995
3	179	108	442	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	25560.1	25560.8	-90.38912 38.607085999999995,-90.389089 38.607021
3	180	442	105	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	25560.8	25575.5	-90.389089 38.607021,-90.388993 38.606875,-90.388916 38.606775,-90.388737 38.606601999999995,-90.388421 38.606342,-90.388254 38.606221000000005
3	181	105	104	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	25575.5	25580.3	-90.388254 38.606221000000005,-90.387806 38.605851
3	182	104	485	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	25580.3	25586.2	-90.387806 38.605851,-90.387252 38.605407
3	183	485	102	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	25586.2	25588.5	-90.387252 38.605407,-90.387033 38.605232
3	184	102	340	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	25588.5	25590.6	-90.387033 38.605232,-90.386868 38.605106,-90.386833 38.605083
3	185	340	100	0	1	18	45	0.0	8.6	13.6	1	0	Straight	0	25590.6	25604.2	-90.386833 38.605083,-90.386717 38.605006,-90.38648 38.604844,-90.386346 38.604782,-90.38626 38.60474,-90.386145 38.604701,-90.386001 38.604659999999996,-90.385857 38.604631
3	186	100	97	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	25604.2	25608.7	-90.385857 38.604631,-90.38571 38.604616,-90.385534 38.604611,-90.385383 38.604614,-90.385279 38.604624
3	187	97	326	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	25608.7	25622.2	-90.385279 38.604624,-90.385067 38.604648,-90.384877 38.604695,-90.384638 38.604777999999996,-90.38443 38.604878,-90.384308 38.604952999999995
3	188	326	463	0	0	0	0	0.0	5.3	0.0	0	0	Right	5	25622.2	25627.5	-90.384308 38.604952999999995,-90.384141 38.604744
3	189	463	437	0	1	108	270	0.0	2.9	32.9	1	0	Straight	0	25627.5	25660.4	-90.384141 38.604744,-90.384104 38.604712,-90.384066 38.604703,-90.384026 38.604703,-90.383983 38.604703
3	190	437	416	0	1	162	405	0.0	43.8	88.8	1	0	Straight	0	25660.4	25749.2	-90.383983 38.604703,-90.383946 38.60471,-90.383914 38.604724000000004,-90.383852 38.604763,-90.383736 38.604842000000005,-90.383685 38.604872,-90.383659 38.604879,-90.383627 38.604886,-90.383592 38.604888,-90.383543 38.604879,-90.383484 38.604865000000004,-90.383407 38.604819,-90.382733 38.604297,-90.382696 38.60426,-90.382661 38.604229000000004,-90.382631 38.604197,-90.382602 38.604147999999995,-90.382597 38.604116000000005,-90.382599 38.604065,-90.38261 38.604016,-90.382771 38.603635
3	191	416	393	0	1	270	675	0.0	89.3	164.3	1	0	Right	5	25749.2	25913.5	-90.382771 38.603635,-90.382857 38.603656,-90.38291 38.603677000000005,-90.382964 38.6037,-90.382996 38.603719,-90.383565 38.604124999999996,-90.38361 38.604143,-90.383643 38.604157,-90.383683 38.60416,-90.383712 38.604147999999995,-90.383752 38.604136,-90.384348 38.603772,-90.384477 38.603685999999996,-90.384509 38.603659,-90.384522 38.603633,-90.384525 38.603595999999996,-90.38452 38.603547,-90.384488 38.603266000000005,-90.384466 38.603104,-90.384461 38.603046
3	192	393	412	0	1	198	495	0.0	2.0	57.0	1	0	Straight	0	25913.5	25970.5	-90.384461 38.603046,-90.384453 38.602946
3	193	412	393	0	1	252	630	0.0	2.3	72.3	1	0	U	125	25970.5	26042.8	-90.384453 38.602946,-90.384461 38.603046
3	194	393	489	0	1	72	180	0.0	22.8	42.8	1	0	Right	5	26042.8	26085.6	-90.384461 38.603046,-90.384364 38.603048,-90.3843 38.603053,-90.384243 38.60306,-90.384179 38.603085,-90.384101 38.603136,-90.38386 38.60332,-90.383798 38.603353999999996,-90.383755 38.603381999999996,-90.383723 38.603392,-90.383683 38.603398999999996,-90.383671 38.603398999999996
3	195	489	300	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	26085.6	26102.8	-90.383671 38.603398999999996,-90.383645 38.603398999999996,-90.383605 38.60338,-90.383557 38.603345000000004,-90.383111 38.603049999999996
3	196	300	489	0	1	90	225	0.0	30.1	55.1	1	0	U	125	26102.8	26157.9	-90.383111 38.603049999999996,-90.383557 38.603345000000004,-90.383605 38.60338,-90.383645 38.603398999999996,-90.383671 38.603398999999996
3	197	489	393	0	1	72	180	0.0	40.0	60.0	1	0	Straight	0	26157.9	26217.9	-90.383671 38.603398999999996,-90.383683 38.603398999999996,-90.383723 38.603392,-90.383755 38.603381999999996,-90.383798 38.603353999999996,-90.38386 38.60332,-90.384101 38.603136,-90.384179 38.603085,-90.384243 38.60306,-90.3843 38.603053,-90.384364 38.603048,-90.384461 38.603046
3	198	393	416	0	1	198	495	0.0	65.5	120.5	1	0	Right	5	26217.9	26338.4	-90.384461 38.603046,-90.384466 38.603104,-90.384488 38.603266000000005,-90.38452 38.603547,-90.384525 38.603595999999996,-90.384522 38.603633,-90.384509 38.603659,-90.384477 38.603685999999996,-90.384348 38.603772,-90.383752 38.604136,-90.383712 38.604147999999995,-90.383683 38.60416,-90.383643 38.604157,-90.38361 38.604143,-90.383565 38.604124999999996,-90.382996 38.603719,-90.382964 38.6037,-90.38291 38.603677000000005,-90.382857 38.603656,-90.382771 38.603635
3	199	416	300	1	1	18	45	0.0	11.1	16.1	1	0	Right	5	26338.4	26354.5	-90.382771 38.603635,-90.382806 38.603542000000004,-90.382833 38.603477999999996,-90.382854 38.603424000000004,-90.382884 38.603361,-90.382902 38.60332,-90.382918 38.60328,-90.38294 38.603238000000005,-90.382972 38.603192,-90.383007 38.603145999999995,-90.383047 38.603104,-90.383111 38.603049999999996
3	200	300	412	0	1	72	180	0.0	43.6	63.6	1	0	Straight	0	26354.5	26418.1	-90.383111 38.603049999999996,-90.383165 38.602992,-90.383256 38.602914,-90.38342 38.602788000000004,-90.383562 38.602693,-90.383589 38.60267,-90.383624 38.602644999999995,-90.383669 38.602612,-90.383712 38.602588999999995,-90.383755 38.602563,-90.383803 38.602548999999996,-90.383871 38.602548999999996,-90.383914 38.602561,-90.383975 38.602587,-90.384281 38.602726000000004,-90.384337 38.602753,-90.384377 38.602777,-90.384412 38.602821,-90.384434 38.602872000000005,-90.384453 38.602946
3	201	412	300	0	1	306	765	0.0	26.5	111.5	1	0	U	125	26418.1	26529.6	-90.384453 38.602946,-90.384434 38.602872000000005,-90.384412 38.602821,-90.384377 38.602777,-90.384337 38.602753,-90.384281 38.602726000000004,-90.383975 38.602587,-90.383914 38.602561,-90.383871 38.602548999999996,-90.383803 38.602548999999996,-90.383755 38.602563,-90.383712 38.602588999999995,-90.383669 38.602612,-90.383624 38.602644999999995,-90.383589 38.60267,-90.383562 38.602693,-90.38342 38.602788000000004,-90.383256 38.602914,-90.383165 38.602992,-90.383111 38.603049999999996
3	202	300	416	1	1	18	45	0.0	11.1	16.1	0	0	Straight	0	26529.6	26540.7	-90.383111 38.603049999999996,-90.383047 38.603104,-90.383007 38.603145999999995,-90.382972 38.603192,-90.38294 38.603238000000005,-90.382918 38.60328,-90.382902 38.60332,-90.382884 38.603361,-90.382854 38.603424000000004,-90.382833 38.603477999999996,-90.382806 38.603542000000004,-90.382771 38.603635
3	203	416	437	0	1	198	495	0.0	34.7	89.7	1	0	Straight	0	26540.7	26630.4	-90.382771 38.603635,-90.38261 38.604016,-90.382599 38.604065,-90.382597 38.604116000000005,-90.382602 38.604147999999995,-90.382631 38.604197,-90.382661 38.604229000000004,-90.382696 38.60426,-90.382733 38.604297,-90.383407 38.604819,-90.383484 38.604865000000004,-90.383543 38.604879,-90.383592 38.604888,-90.383627 38.604886,-90.383659 38.604879,-90.383685 38.604872,-90.383736 38.604842000000005,-90.383852 38.604763,-90.383914 38.604724000000004,-90.383946 38.60471,-90.383983 38.604703
3	204	437	463	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	26630.4	26634.2	-90.383983 38.604703,-90.384026 38.604703,-90.384066 38.604703,-90.384104 38.604712,-90.384141 38.604744
3	205	463	326	0	0	0	0	0.0	14.5	0.0	0	0	Straight	0	26634.2	26648.7	-90.384141 38.604744,-90.384308 38.604952999999995
3	206	326	335	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	26648.7	26653.6	-90.384308 38.604952999999995,-90.384188 38.605047,-90.38401 38.605179,-90.383881 38.605278999999996
3	207	335	66	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	26653.6	26659.3	-90.383881 38.605278999999996,-90.383826 38.605321,-90.383657 38.605449
3	208	66	78	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	26659.3	26668.0	-90.383657 38.605449,-90.383483 38.605573
3	209	78	501	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	26668.0	26682.1	-90.383483 38.605573,-90.383235 38.605311,-90.38315 38.605236000000005,-90.383086 38.605169000000004,-90.383019 38.605115,-90.382866 38.604980999999995,-90.382697 38.604841
3	210	501	95	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	26682.1	26695.2	-90.382697 38.604841,-90.382525 38.604704,-90.382383 38.604602,-90.382236 38.604507,-90.382102 38.604428,-90.381922 38.604337,-90.381756 38.604245,-90.381579 38.604154,-90.381337 38.604026000000005
3	211	95	336	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	26695.2	26705.5	-90.381337 38.604026000000005,-90.381053 38.603894,-90.380339 38.603468
3	212	336	467	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	26705.5	26709.5	-90.380339 38.603468,-90.379987 38.603214,-90.379938 38.603173999999996
3	213	467	304	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	26709.5	26717.6	-90.379938 38.603173999999996,-90.37963 38.602919,-90.379271 38.602554999999995
3	214	304	92	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	26717.6	26730.0	-90.379271 38.602554999999995,-90.379637 38.602363
3	215	92	88	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	26730.0	26750.2	-90.379637 38.602363,-90.380817 38.601718000000005
3	216	88	90	0	0	0	0	0.0	3.0	0.0	0	0	Left	25	26750.2	26753.2	-90.380817 38.601718000000005,-90.38071 38.601571
3	217	90	80	0	0	0	0	0.0	18.0	0.0	0	0	Straight	0	26753.2	26771.2	-90.38071 38.601571,-90.380595 38.601375000000004,-90.380475 38.60123,-90.380245 38.601034999999996
3	218	80	52	0	0	0	0	0.0	57.0	0.0	0	0	Left	25	26771.2	26828.2	-90.380245 38.601034999999996,-90.380164 38.601118,-90.380082 38.601209,-90.380014 38.60128,-90.379938 38.601348,-90.379879 38.601405,-90.379797 38.601476000000005,-90.379738 38.601527000000004,-90.379647 38.601578,-90.379542 38.601618,-90.379401 38.601663,-90.379266 38.601708,-90.379155 38.601748,-90.379084 38.601782
3	219	52	79	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	26828.2	26842.0	-90.379084 38.601782,-90.378995 38.601825000000005
3	220	79	52	0	1	18	45	0.0	7.1	12.1	1	0	U	125	26842.0	26854.1	-90.378995 38.601825000000005,-90.379084 38.601782
3	221	52	80	0	1	90	225	0.0	46.7	71.7	1	0	Straight	0	26854.1	26925.8	-90.379084 38.601782,-90.379155 38.601748,-90.379266 38.601708,-90.379401 38.601663,-90.379542 38.601618,-90.379647 38.601578,-90.379738 38.601527000000004,-90.379797 38.601476000000005,-90.379879 38.601405,-90.379938 38.601348,-90.380014 38.60128,-90.380082 38.601209,-90.380164 38.601118,-90.380245 38.601034999999996
