Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	30526.7	22986.7	12.431	1.243	1	0	521.754	26716.7	0.53516	0.0736332	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	369	186	437	0	0	0	0	0.0	1119.7	0.0	0	0	Straight	0	11600.3	12720.0	-90.506765 38.668343,-90.50655 38.668065,-90.506126 38.667469,-90.505862 38.667141,-90.505411 38.666638,-90.505073 38.666245,-90.504925 38.666072,-90.504717 38.665831,-90.504469 38.665566999999996,-90.504334 38.665426,-90.504174 38.665258,-90.504067 38.665136000000004,-90.498401 38.660399999999996,-90.497679 38.660005,-90.497646 38.659988,-90.494553 38.658596,-90.494164 38.658421000000004,-90.493892 38.658299,-90.493219 38.657997,-90.492628 38.657729,-90.492455 38.657652999999996,-90.491736 38.65733,-90.489424 38.656323,-90.48276 38.654324,-90.480142 38.654416,-90.478778 38.654578,-90.477015 38.654737,-90.474013 38.655189,-90.473185 38.655285,-90.472954 38.65531,-90.472576 38.655352,-90.470567 38.655453,-90.470075 38.655476,-90.469618 38.655498,-90.469304 38.65551,-90.46707 38.655573000000004,-90.465524 38.655617,-90.465386 38.655625,-90.462005 38.655811,-90.461846 38.655822,-90.461107 38.655893,-90.458964 38.656104,-90.457863 38.656202,-90.45622 38.656311,-90.455802 38.656327000000005,-90.455663 38.656338000000005,-90.455386 38.656345,-90.455006 38.656355000000005,-90.454223 38.65639,-90.453993 38.656406000000004,-90.453702 38.656431999999995,-90.453445 38.656455,-90.452395 38.656377,-90.451287 38.656130000000005,-90.450986 38.656024,-90.450781 38.655936,-90.450182 38.6556,-90.4498 38.655277,-90.449391 38.654759999999996,-90.449368 38.654724,-90.448981 38.653628999999995,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	437	30	0	0	0	0	0.0	1108.5	0.0	0	1800		0	14520.0	15628.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412758 38.587542,-90.412813 38.587758,-90.412848 38.587874,-90.413366 38.589822,-90.413968 38.592051999999995,-90.414178 38.592799,-90.414314 38.593289,-90.414371 38.593503,-90.414411 38.593652,-90.414469 38.593871,-90.415252 38.595668,-90.417599 38.597627,-90.419539 38.598505,-90.421843 38.59957,-90.422119 38.599691,-90.423061 38.600117999999995,-90.423353 38.600234,-90.423782 38.600415999999996,-90.423954 38.600487,-90.424193 38.600595,-90.425176 38.601040999999995,-90.429396 38.602992,-90.429537 38.603063,-90.429755 38.603156,-90.433462 38.604873,-90.43421 38.605427,-90.43426 38.605475999999996,-90.434373 38.605597,-90.434672 38.605948,-90.435003 38.606464,-90.435669 38.608562,-90.436168 38.610151,-90.436269 38.610482000000005,-90.436413 38.610913,-90.436479 38.611126999999996,-90.43707 38.612831,-90.437516 38.613884,-90.437722 38.614235,-90.438349 38.615128999999996,-90.439263 38.616242,-90.439488 38.616509,-90.442143 38.622399,-90.442182 38.62265,-90.44265 38.62483,-90.442994 38.626577999999995,-90.443021 38.626718,-90.44305 38.626856000000004,-90.443058 38.626906000000005,-90.443083 38.627002000000005,-90.443214 38.627668,-90.443782 38.630474,-90.44383 38.63071,-90.443897 38.631044,-90.44437 38.633365,-90.445051 38.636713,-90.445102 38.636973999999995,-90.445237 38.637663,-90.445703 38.640097,-90.446327 38.643181999999996,-90.446475 38.643834999999996,-90.446573 38.644282000000004,-90.446612 38.644461,-90.446662 38.644693000000004,-90.446952 38.646108,-90.447057 38.646633,-90.4471 38.646861,-90.447371 38.648183,-90.447487 38.64886,-90.447557 38.649178,-90.448224 38.653217999999995,-90.44859 38.654973999999996,-90.448967 38.655913999999996,-90.449466 38.656456,-90.449744 38.656632,-90.449818 38.656666,-90.45007 38.656787,-90.450281 38.65688,-90.451238 38.657061,-90.451357 38.657059000000004,-90.451855 38.657026,-90.453287 38.656803,-90.454154 38.656705,-90.454399 38.656689,-90.454811 38.65667,-90.455143 38.656643,-90.45539 38.656628,-90.455719 38.656622999999996,-90.455883 38.656618,-90.456204 38.656604,-90.456966 38.656560999999996,-90.458993 38.65639,-90.461874 38.656105,-90.462032 38.656088,-90.463462 38.655968,-90.465427 38.655891,-90.465549 38.655891,-90.466413 38.655866,-90.467081 38.65585,-90.467678 38.655832000000004,-90.470093 38.65576,-90.470592 38.655722,-90.470922 38.655699999999996,-90.472165 38.655595000000005,-90.472834 38.655543,-90.473101 38.655511000000004,-90.473391 38.655488,-90.477388 38.654928999999996,-90.478383 38.654802000000004,-90.479014 38.654703999999995,-90.479714 38.6546,-90.479871 38.654577,-90.48276 38.654419000000004,-90.489214 38.656352999999996,-90.49031 38.656872,-90.490871 38.657134,-90.491109 38.657243,-90.491539 38.65744,-90.491972 38.657645,-90.49235 38.657817,-90.492534 38.657889,-90.49413 38.658646000000005,-90.497511 38.660206,-90.497543 38.660222000000005,-90.498297 38.66063,-90.50198 38.663487,-90.50296 38.664337,-90.503248 38.664607000000004,-90.50342 38.664788,-90.503739 38.665143,-90.503875 38.665302,-90.503961 38.665399,-90.50448 38.665992,-90.504752 38.666289,-90.505181 38.666758,-90.505225 38.666810999999996,-90.505553 38.667163
1	1	30	43	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	15628.5	15630.1	-90.505553 38.667163,-90.505675 38.667309
1	2	43	363	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	15630.1	15631.4	-90.505675 38.667309,-90.505779 38.667425
1	3	363	368	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	15631.4	15634.0	-90.505779 38.667425,-90.505961 38.667628
1	4	368	402	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	15634.0	15641.4	-90.505961 38.667628,-90.506327 38.668036
1	5	402	288	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	15641.4	15645.6	-90.506327 38.668036,-90.506348 38.66806,-90.506442 38.668171
1	6	288	187	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	15645.6	15656.7	-90.506442 38.668171,-90.506635 38.668426
1	7	187	188	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	15656.7	15658.2	-90.506635 38.668426,-90.506686 38.6685,-90.506734 38.668565
1	8	188	189	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	15658.2	15660.1	-90.506734 38.668565,-90.506886 38.668769
1	9	189	26	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	15660.1	15661.5	-90.506886 38.668769,-90.50701 38.668921999999995
1	10	26	210	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	15661.5	15670.6	-90.50701 38.668921999999995,-90.50744 38.669456,-90.507619 38.669699,-90.508005 38.670125
1	11	210	134	0	0	0	0	0.0	54.7	0.0	0	0	Straight	0	15670.6	15725.3	-90.508005 38.670125,-90.50829 38.670446999999996,-90.5085 38.670629000000005,-90.508866 38.670939000000004,-90.50915 38.671178999999995,-90.509317 38.671311,-90.509604 38.671537,-90.509744 38.671636,-90.509911 38.67175,-90.510292 38.671982,-90.510668 38.672197,-90.511126 38.672431,-90.511564 38.672626,-90.512125 38.67291,-90.512397 38.673048,-90.512571 38.673142,-90.512862 38.673279,-90.513284 38.67349,-90.51354 38.673634,-90.514044 38.673865,-90.51426 38.673953999999995,-90.515415 38.674493,-90.516167 38.674792,-90.516949 38.675118
1	12	134	136	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	15725.3	15726.1	-90.516949 38.675118,-90.517067 38.675163
1	13	136	422	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	15726.1	15732.5	-90.517067 38.675163,-90.518259 38.675553
1	14	422	137	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	15732.5	15740.3	-90.518259 38.675553,-90.519349 38.675889,-90.51988 38.676032
1	15	137	415	0	0	0	0	0.0	26.9	0.0	0	0	Straight	0	15740.3	15767.2	-90.51988 38.676032,-90.520716 38.676249,-90.521525 38.676429999999996,-90.522955 38.676725000000005,-90.523531 38.676817,-90.52419 38.676899,-90.525477 38.677067
1	16	415	408	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	15767.2	15768.6	-90.525477 38.677067,-90.525729 38.677101
1	17	408	388	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	15768.6	15771.2	-90.525729 38.677101,-90.525741 38.677102000000005,-90.526108 38.67716
1	18	388	157	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	15771.2	15777.7	-90.526108 38.67716,-90.526646 38.677245
1	19	157	430	0	0	0	0	0.0	5.3	0.0	0	0	Right	5	15777.7	15783.0	-90.526646 38.677245,-90.526531 38.677751
1	20	430	182	0	0	0	0	0.0	26.3	0.0	0	0	Straight	0	15783.0	15809.3	-90.526531 38.677751,-90.526258 38.678955,-90.526031 38.679688999999996,-90.525867 38.680150999999995,-90.525691 38.680548
1	21	182	179	0	0	0	0	0.0	7.5	0.0	0	0	Right	5	15809.3	15816.8	-90.525691 38.680548,-90.525151 38.680338,-90.525051 38.680347
1	22	179	178	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	15816.8	15817.2	-90.525051 38.680347,-90.525006 38.680329
1	23	178	37	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	15817.2	15820.0	-90.525006 38.680329,-90.525101 38.68012
1	24	37	24	1	1	342	855	0.0	26.1	121.1	1	0	Straight	0	15820.0	15941.1	-90.525101 38.68012,-90.525319 38.679639,-90.525542 38.678966,-90.525644 38.678512999999995,-90.525669 38.678393,-90.525686 38.678229
1	25	24	177	0	1	54	135	0.0	6.2	21.2	1	0	Straight	0	15941.1	15962.3	-90.525686 38.678229,-90.525679 38.678090999999995,-90.525619 38.677992
1	26	177	24	0	1	18	45	0.0	4.2	9.2	1	0	U	125	15962.3	15971.5	-90.525619 38.677992,-90.525679 38.678090999999995,-90.525686 38.678229
1	27	24	177	0	1	54	135	0.0	6.2	21.2	0	0	U	125	15971.5	15977.7	-90.525686 38.678229,-90.525679 38.678090999999995,-90.525619 38.677992
1	28	177	326	0	1	108	270	0.0	23.0	53.0	1	0	Straight	0	15977.7	16030.7	-90.525619 38.677992,-90.525567 38.677936,-90.525527 38.677907000000005,-90.525394 38.677876,-90.524939 38.677814999999995,-90.524743 38.677801
1	29	326	152	1	1	198	495	0.0	44.1	99.1	0	0	Left	25	16030.7	16074.8	-90.524743 38.677801,-90.524672 38.678298,-90.524578 38.678761,-90.524512 38.678929,-90.524415 38.679203
1	30	152	151	1	1	90	225	0.0	5.8	30.8	0	0	Right	5	16074.8	16080.6	-90.524415 38.679203,-90.524389 38.679199,-90.524357 38.679203,-90.524316 38.679226,-90.524301 38.67926,-90.524306 38.679327,-90.52433 38.679356999999996
1	31	151	152	1	1	90	225	0.0	5.8	30.8	1	0	U	125	16080.6	16111.4	-90.52433 38.679356999999996,-90.524306 38.679327,-90.524301 38.67926,-90.524316 38.679226,-90.524357 38.679203,-90.524389 38.679199,-90.524415 38.679203
1	32	152	326	1	1	198	495	0.0	44.1	99.1	1	0	Left	25	16111.4	16210.5	-90.524415 38.679203,-90.524512 38.678929,-90.524578 38.678761,-90.524672 38.678298,-90.524743 38.677801
1	33	326	327	0	1	72	180	0.0	22.9	42.9	1	0	Left	25	16210.5	16253.4	-90.524743 38.677801,-90.523833 38.677654000000004
1	34	327	150	0	1	54	135	0.0	34.5	49.5	1	0	Left	25	16253.4	16302.9	-90.523833 38.677654000000004,-90.523709 38.678436000000005,-90.523564 38.678746000000004
1	35	150	149	0	1	18	45	0.0	5.6	10.6	1	0	Right	5	16302.9	16313.5	-90.523564 38.678746000000004,-90.523504 38.678747,-90.523457 38.678773,-90.523435 38.678813000000005,-90.523434 38.678855999999996,-90.523455 38.678889
1	36	149	150	0	1	72	180	0.0	6.9	26.9	1	0	U	125	16313.5	16340.4	-90.523455 38.678889,-90.523434 38.678855999999996,-90.523435 38.678813000000005,-90.523457 38.678773,-90.523504 38.678747,-90.523564 38.678746000000004
1	37	150	327	0	1	90	225	0.0	26.4	51.4	1	0	Left	25	16340.4	16391.8	-90.523564 38.678746000000004,-90.523709 38.678436000000005,-90.523833 38.677654000000004
1	38	327	148	0	1	90	225	0.0	24.0	49.0	1	0	Left	25	16391.8	16440.8	-90.523833 38.677654000000004,-90.523419 38.677587,-90.523211 38.677564000000004,-90.523071 38.677574,-90.522989 38.677600999999996,-90.522904 38.677661
1	39	148	327	0	1	18	45	0.0	22.4	27.4	1	0	U	125	16440.8	16468.2	-90.522904 38.677661,-90.522989 38.677600999999996,-90.523071 38.677574,-90.523211 38.677564000000004,-90.523419 38.677587,-90.523833 38.677654000000004
1	40	327	148	0	1	90	225	0.0	24.0	49.0	0	0	U	125	16468.2	16492.2	-90.523833 38.677654000000004,-90.523419 38.677587,-90.523211 38.677564000000004,-90.523071 38.677574,-90.522989 38.677600999999996,-90.522904 38.677661
1	41	148	35	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	16492.2	16500.6	-90.522904 38.677661,-90.522857 38.677692,-90.522813 38.677748,-90.522761 38.677858
1	42	35	147	1	1	234	585	0.0	23.9	88.9	1	0	Straight	0	16500.6	16589.5	-90.522761 38.677858,-90.522727 38.677949999999996,-90.522586 38.678708,-90.522491 38.679277
1	43	147	146	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	16589.5	16592.7	-90.522491 38.679277,-90.522169 38.679272
1	44	146	145	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	16592.7	16594.4	-90.522169 38.679272,-90.521991 38.679279
1	45	145	75	0	1	18	45	0.0	10.3	15.3	1	0	Left	25	16594.4	16609.7	-90.521991 38.679279,-90.52198 38.679818999999995
1	46	75	140	0	1	18	45	0.0	11.8	16.8	1	0	Right	5	16609.7	16626.5	-90.52198 38.679818999999995,-90.521436 38.679804000000004
1	47	140	139	0	1	54	135	0.0	36.3	51.3	1	0	Straight	0	16626.5	16677.8	-90.521436 38.679804000000004,-90.520704 38.679764
1	48	139	138	1	1	54	135	0.0	16.6	31.6	0	0	Right	5	16677.8	16694.4	-90.520704 38.679764,-90.52069 38.679743,-90.520674 38.679731000000004,-90.520649 38.679716,-90.520595 38.679707,-90.520553 38.67972,-90.520534 38.679747,-90.520529 38.679766
1	49	138	139	1	1	54	135	0.0	16.6	31.6	1	0	U	125	16694.4	16726.0	-90.520529 38.679766,-90.520534 38.679747,-90.520553 38.67972,-90.520595 38.679707,-90.520649 38.679716,-90.520674 38.679731000000004,-90.52069 38.679743,-90.520704 38.679764
1	50	139	140	0	1	36	90	0.0	31.8	41.8	1	0	Left	25	16726.0	16767.8	-90.520704 38.679764,-90.521436 38.679804000000004
1	51	140	75	0	1	18	45	0.0	9.4	14.4	1	0	Straight	0	16767.8	16782.2	-90.521436 38.679804000000004,-90.52198 38.679818999999995
1	52	75	144	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	16782.2	16787.5	-90.52198 38.679818999999995,-90.522163 38.67982
1	53	144	164	1	1	180	450	0.0	43.1	93.1	1	0	Straight	0	16787.5	16880.6	-90.522163 38.67982,-90.52249 38.679835,-90.522834 38.679911000000004,-90.523142 38.680019,-90.523224 38.680062,-90.523303 38.680122999999995,-90.523401 38.68022,-90.523479 38.680345,-90.523525 38.680448999999996,-90.523546 38.680519000000004
1	54	164	165	0	1	72	180	0.0	42.7	62.7	1	0	Left	25	16880.6	16943.3	-90.523546 38.680519000000004,-90.523645 38.680492,-90.523812 38.680497,-90.52387 38.680507,-90.52399 38.680552,-90.524658 38.680885
1	55	165	166	1	1	72	180	0.0	8.0	28.0	1	0	Straight	0	16943.3	16971.3	-90.524658 38.680885,-90.524681 38.680935000000005,-90.524727 38.68096,-90.524742 38.68096,-90.524785 38.68096,-90.524825 38.680930000000004,-90.524837 38.68091
1	56	166	165	1	1	72	180	0.0	8.0	28.0	0	0	U	125	16971.3	16979.3	-90.524837 38.68091,-90.524825 38.680930000000004,-90.524785 38.68096,-90.524742 38.68096,-90.524727 38.68096,-90.524681 38.680935000000005,-90.524658 38.680885
1	57	165	164	0	1	90	225	0.0	35.6	60.6	1	0	Straight	0	16979.3	17039.9	-90.524658 38.680885,-90.52399 38.680552,-90.52387 38.680507,-90.523812 38.680497,-90.523645 38.680492,-90.523546 38.680519000000004
1	58	164	163	0	1	36	90	0.0	16.2	26.2	1	0	Left	25	17039.9	17066.1	-90.523546 38.680519000000004,-90.523555 38.680574,-90.52356 38.680693000000005,-90.523546 38.680789000000004,-90.523509 38.680866,-90.523449 38.680921999999995,-90.523359 38.680976
1	59	163	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	17066.1	17076.9	-90.523359 38.680976,-90.523215 38.681028,-90.523157 38.681031000000004,-90.523063 38.681008
1	60	34	143	0	1	72	180	0.0	59.9	79.9	1	0	Straight	0	17076.9	17156.8	-90.523063 38.681008,-90.522101 38.680654000000004,-90.521977 38.680602,-90.521861 38.680521,-90.521716 38.680407,-90.521585 38.680274
1	61	143	142	0	1	54	135	0.0	50.6	65.6	1	0	Left	25	17156.8	17222.4	-90.521585 38.680274,-90.521436 38.680412000000004,-90.521355 38.680471,-90.521223 38.680499999999995,-90.521074 38.680489,-90.520518 38.680419,-90.520383 38.680382
1	62	142	141	0	1	54	135	0.0	10.8	25.8	1	0	Straight	0	17222.4	17248.2	-90.520383 38.680382,-90.520311 38.680403,-90.520251 38.680389000000005,-90.520219 38.680351,-90.520227 38.680301
1	63	141	142	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	17248.2	17268.5	-90.520227 38.680301,-90.52024 38.680278,-90.520287 38.680265,-90.520348 38.680279999999996,-90.520379 38.680337,-90.520383 38.680382
1	64	142	143	0	1	108	270	0.0	37.9	67.9	1	0	Left	25	17268.5	17336.4	-90.520383 38.680382,-90.520518 38.680419,-90.521074 38.680489,-90.521223 38.680499999999995,-90.521355 38.680471,-90.521436 38.680412000000004,-90.521585 38.680274
1	65	143	34	0	1	108	270	0.0	54.5	84.5	1	0	Right	5	17336.4	17420.9	-90.521585 38.680274,-90.521716 38.680407,-90.521861 38.680521,-90.521977 38.680602,-90.522101 38.680654000000004,-90.523063 38.681008
1	66	34	163	0	1	18	45	0.0	12.0	17.0	1	0	Straight	0	17420.9	17437.9	-90.523063 38.681008,-90.523157 38.681031000000004,-90.523215 38.681028,-90.523359 38.680976
1	67	163	162	0	1	72	180	0.0	27.5	47.5	1	0	Right	5	17437.9	17485.4	-90.523359 38.680976,-90.52341 38.681084,-90.523516 38.681211000000005,-90.523659 38.681329000000005,-90.524014 38.681484999999995,-90.524199 38.681556
1	68	162	160	1	1	18	45	0.0	3.6	8.6	1	0	Right	5	17485.4	17494.0	-90.524199 38.681556,-90.524224 38.681626,-90.524261 38.68164
1	69	160	161	1	1	54	135	0.0	11.6	26.6	1	0	Straight	0	17494.0	17520.6	-90.524261 38.68164,-90.524326 38.68163,-90.524363 38.6816,-90.524365 38.681585
1	70	161	162	0	1	36	90	0.0	6.9	16.9	1	0	Straight	0	17520.6	17537.5	-90.524365 38.681585,-90.524351 38.681526000000005,-90.524303 38.681499,-90.524259 38.681505,-90.524217 38.681529999999995,-90.524199 38.681556
1	71	162	163	0	1	54	135	0.0	32.1	47.1	1	0	Right	5	17537.5	17584.6	-90.524199 38.681556,-90.524014 38.681484999999995,-90.523659 38.681329000000005,-90.523516 38.681211000000005,-90.52341 38.681084,-90.523359 38.680976
1	72	163	164	0	0	0	0	0.0	19.1	0.0	0	0	Right	5	17584.6	17603.7	-90.523359 38.680976,-90.523449 38.680921999999995,-90.523509 38.680866,-90.523546 38.680789000000004,-90.52356 38.680693000000005,-90.523555 38.680574,-90.523546 38.680519000000004
1	73	164	144	1	1	180	450	0.0	43.1	93.1	0	0	Straight	0	17603.7	17646.8	-90.523546 38.680519000000004,-90.523525 38.680448999999996,-90.523479 38.680345,-90.523401 38.68022,-90.523303 38.680122999999995,-90.523224 38.680062,-90.523142 38.680019,-90.522834 38.679911000000004,-90.52249 38.679835,-90.522163 38.67982
1	74	144	146	0	0	0	0	0.0	12.9	0.0	0	0	Right	5	17646.8	17659.7	-90.522163 38.67982,-90.522169 38.679272
1	75	146	145	0	0	0	0	0.0	1.7	0.0	0	0	Left	25	17659.7	17661.4	-90.522169 38.679272,-90.521991 38.679279
1	76	145	82	0	0	0	0	0.0	16.0	0.0	0	0	Straight	0	17661.4	17677.4	-90.521991 38.679279,-90.521872 38.67928,-90.521537 38.679247000000004,-90.520843 38.679176999999996,-90.520656 38.679157000000004,-90.520514 38.679165,-90.520314 38.679218,-90.520216 38.679255999999995
1	77	82	84	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	17677.4	17678.9	-90.520216 38.679255999999995,-90.520074 38.679341
1	78	84	243	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	17678.9	17687.9	-90.520074 38.679341,-90.519942 38.679517000000004,-90.519891 38.679631,-90.519806 38.680131
1	79	243	242	0	1	18	45	0.0	23.8	28.8	1	0	Right	5	17687.9	17716.7	-90.519806 38.680131,-90.519394 38.680124
1	80	242	220	0	1	18	45	0.0	5.5	10.5	1	0	Straight	0	17716.7	17727.2	-90.519394 38.680124,-90.51936 38.680142000000004,-90.519342 38.680170000000004,-90.519343 38.6802
1	81	220	281	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	17727.2	17741.5	-90.519343 38.6802,-90.519355 38.680239,-90.51937 38.680261,-90.519423 38.680283
1	82	281	283	1	1	18	45	0.0	20.2	25.2	1	0	Straight	0	17741.5	17766.7	-90.519423 38.680283,-90.519711 38.680324
1	83	283	282	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	17766.7	17770.1	-90.519711 38.680324,-90.519826 38.680339000000004
