Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	35525.3	29650.3	33.566	0.572	1	0.00358435	204.699	3520	0.0811323	0.113371	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	93	574	423	0	1	752.5	2150	0.0	10.3	956.3	1	0	Straight	0	20259.7	21216.0	-90.281734 38.732955000000004,-90.281933 38.732778,-90.28227199999999 38.732464,-90.282356 38.732369000000006,-90.282427 38.732257000000004,-90.282443 38.732223000000005
1	94	423	458	1	1	192.5	550	0.0	11.9	253.9	1	0	Straight	0	21216.0	21469.9	-90.282443 38.732223000000005,-90.28249 38.732128,-90.28255999999999 38.731963,-90.282641 38.731752,-90.282714 38.731595000000006,-90.28282899999999 38.731414,-90.282947 38.731275000000004,-90.282991 38.731233
1	95	458	423	1	1	192.5	550	0.0	11.9	253.9	0	0	U	125	21469.9	21481.8	-90.282991 38.731233,-90.282947 38.731275000000004,-90.28282899999999 38.731414,-90.282714 38.731595000000006,-90.282641 38.731752,-90.28255999999999 38.731963,-90.28249 38.732128,-90.282443 38.732223000000005
1	96	423	574	0	1	577.5	1650	0.0	9.7	735.7	1	0	Straight	0	21481.8	22217.5	-90.282443 38.732223000000005,-90.282427 38.732257000000004,-90.282356 38.732369000000006,-90.28227199999999 38.732464,-90.281933 38.732778,-90.281734 38.732955000000004
1	97	574	575	0	1	35.0	100	0.0	6.4	50.4	1	0	Straight	0	22217.5	22267.9	-90.281734 38.732955000000004,-90.28142 38.733234,-90.281244 38.733389
1	98	575	548	0	1	17.5	50	0.0	4.0	26.0	1	0	Straight	0	22267.9	22293.9	-90.281244 38.733389,-90.281038 38.733571000000005,-90.280924 38.733669000000006,-90.280901 38.733688
1	99	548	575	0	1	17.5	50	0.0	4.2	26.2	1	0	U	125	22293.9	22320.1	-90.280901 38.733688,-90.280924 38.733669000000006,-90.281038 38.733571000000005,-90.281244 38.733389
1	100	575	548	0	1	17.5	50	0.0	4.0	26.0	0	0	U	125	22320.1	22324.1	-90.281244 38.733389,-90.281038 38.733571000000005,-90.280924 38.733669000000006,-90.280901 38.733688
1	101	548	510	0	1	52.5	150	0.0	11.3	77.3	1	0	Straight	0	22324.1	22401.4	-90.280901 38.733688,-90.28074 38.733822,-90.280622 38.733920000000005,-90.28053799999999 38.733987000000006,-90.28043699999999 38.734051,-90.280339 38.734104,-90.28022399999999 38.734157,-90.279997 38.734252000000005
1	102	510	511	0	1	35.0	100	0.0	33.0	77.0	1	0	Right	5	22401.4	22478.4	-90.279997 38.734252000000005,-90.279865 38.734026,-90.27963199999999 38.733647000000005
1	103	511	560	1	1	140.0	400	0.0	5.9	181.9	1	0	Straight	0	22478.4	22660.3	-90.27955299999999 38.733497,-90.279522 38.733508,-90.27950399999999 38.733529000000004,-90.279496 38.733558,-90.2795 38.733589,-90.279505 38.733606,-90.279529 38.733628,-90.279561 38.733644000000005,-90.279595 38.733649,-90.27963199999999 38.733647000000005
1	104	560	511	1	1	140.0	400	0.0	5.9	181.9	0	0	U	125	22660.3	22666.2	-90.27963199999999 38.733647000000005,-90.279595 38.733649,-90.279561 38.733644000000005,-90.279529 38.733628,-90.279505 38.733606,-90.2795 38.733589,-90.279496 38.733558,-90.27950399999999 38.733529000000004,-90.279522 38.733508,-90.27955299999999 38.733497
1	105	511	510	0	1	35.0	100	0.0	37.8	81.8	1	0	Right	5	22666.2	22748.0	-90.27963199999999 38.733647000000005,-90.279865 38.734026,-90.279997 38.734252000000005
1	106	510	548	0	1	52.5	150	0.0	10.9	76.9	1	0	Left	25	22748.0	22824.9	-90.279997 38.734252000000005,-90.28022399999999 38.734157,-90.280339 38.734104,-90.28043699999999 38.734051,-90.28053799999999 38.733987000000006,-90.280622 38.733920000000005,-90.28074 38.733822,-90.280901 38.733688
1	107	548	510	0	1	52.5	150	0.0	11.3	77.3	0	0	U	125	22824.9	22836.2	-90.280901 38.733688,-90.28074 38.733822,-90.280622 38.733920000000005,-90.28053799999999 38.733987000000006,-90.28043699999999 38.734051,-90.280339 38.734104,-90.28022399999999 38.734157,-90.279997 38.734252000000005
1	108	510	395	0	1	560.0	1600	0.0	67.5	771.5	1	0	Left	25	22836.2	23607.7	-90.279997 38.734252000000005,-90.280059 38.734358,-90.28020699999999 38.734581000000006,-90.280282 38.734659,-90.28036399999999 38.734729,-90.28047 38.734788,-90.280588 38.734833,-90.28070199999999 38.734858,-90.281002 38.734894000000004,-90.28119 38.734911000000004,-90.28181099999999 38.73496,-90.282828 38.735048000000006,-90.28378599999999 38.735127000000006,-90.283946 38.735129
1	109	395	344	0	1	140.0	400	0.0	16.5	192.5	1	0	Straight	0	23607.7	23800.2	-90.283946 38.735129,-90.283993 38.735110000000006,-90.284033 38.735076,-90.28405799999999 38.735033,-90.284093 38.734835000000004,-90.28415 38.734507
1	110	344	401	0	1	52.5	150	0.0	3.5	69.5	1	0	Straight	0	23800.2	23869.7	-90.28415 38.734507,-90.28415799999999 38.734386,-90.28414699999999 38.734333
1	111	401	548	0	1	455.0	1300	0.0	53.3	625.3	1	0	Straight	0	23869.7	24495.0	-90.28414699999999 38.734333,-90.28411899999999 38.734304,-90.28405799999999 38.73427,-90.283976 38.734252000000005,-90.283577 38.734230000000004,-90.283013 38.734181,-90.28231299999999 38.73413,-90.281965 38.734104,-90.281629 38.734073,-90.281537 38.734048,-90.28142199999999 38.733997,-90.281324 38.73395,-90.28117599999999 38.733857,-90.28105799999999 38.733782000000005,-90.280901 38.733688
1	112	548	401	0	1	385.0	1100	0.0	67.5	551.5	1	0	U	125	24495.0	25046.5	-90.280901 38.733688,-90.28105799999999 38.733782000000005,-90.28117599999999 38.733857,-90.281324 38.73395,-90.28142199999999 38.733997,-90.281537 38.734048,-90.281629 38.734073,-90.281965 38.734104,-90.28231299999999 38.73413,-90.283013 38.734181,-90.283577 38.734230000000004,-90.283976 38.734252000000005,-90.28405799999999 38.73427,-90.28411899999999 38.734304,-90.28414699999999 38.734333
1	113	401	344	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	25046.5	25051.5	-90.28414699999999 38.734333,-90.28415799999999 38.734386,-90.28415 38.734507
1	114	344	395	0	1	52.5	150	0.0	20.3	86.3	1	0	Straight	0	25051.5	25137.8	-90.28415 38.734507,-90.284093 38.734835000000004,-90.28405799999999 38.735033,-90.284033 38.735076,-90.283993 38.735110000000006,-90.283946 38.735129
1	115	395	510	0	1	490.0	1400	0.0	55.8	671.8	1	0	Straight	0	25137.8	25809.6	-90.283946 38.735129,-90.28378599999999 38.735127000000006,-90.282828 38.735048000000006,-90.28181099999999 38.73496,-90.28119 38.734911000000004,-90.281002 38.734894000000004,-90.28070199999999 38.734858,-90.280588 38.734833,-90.28047 38.734788,-90.28036399999999 38.734729,-90.280282 38.734659,-90.28020699999999 38.734581000000006,-90.280059 38.734358,-90.279997 38.734252000000005
1	116	510	540	0	1	17.5	50	0.0	17.0	39.0	1	0	Left	25	25809.6	25848.6	-90.279997 38.734252000000005,-90.27986399999999 38.734307,-90.279552 38.734399,-90.27929599999999 38.734487,-90.27925499999999 38.734501
1	117	540	609	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	25848.6	25853.2	-90.27925499999999 38.734501,-90.279055 38.734570000000005
1	118	609	463	1	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	25853.2	25858.1	-90.278858 38.734637,-90.279055 38.734570000000005
1	119	463	333	0	1	35.0	100	0.0	14.3	58.3	0	0	U	125	25858.1	25872.4	-90.278858 38.734637,-90.27894099999999 38.734794,-90.279052 38.734941000000006,-90.279124 38.735021,-90.27922299999999 38.735107000000006,-90.279371 38.73521,-90.27951399999999 38.735285000000005,-90.279624 38.735333000000004,-90.27979599999999 38.735396,-90.28006599999999 38.735464,-90.280284 38.735503,-90.280682 38.735535000000006
1	120	333	539	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	25872.4	25873.0	-90.280682 38.735535000000006,-90.280794 38.735508
1	121	539	375	0	0	0.0	0	0.0	16.8	0.0	0	0	Straight	0	25873.0	25889.8	-90.280794 38.735508,-90.281185 38.73554,-90.28162599999999 38.735568,-90.28219399999999 38.735613,-90.282686 38.735657,-90.283222 38.735713000000004,-90.28370199999999 38.735758000000004,-90.284014 38.735782
1	122	375	592	1	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	25889.8	25892.5	-90.28450099999999 38.735844,-90.284393 38.735825000000006,-90.28430399999999 38.735813,-90.28416999999999 38.735795,-90.284014 38.735782
1	123	592	308	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	25892.5	25893.2	-90.284618 38.735871,-90.28450099999999 38.735844
1	124	308	683	0	0	0.0	0	0.0	4.7	0.0	0	0	U	125	25893.2	25897.9	-90.284618 38.735871,-90.284668 38.735935000000005,-90.28478799999999 38.735995,-90.2849 38.736063,-90.285007 38.736132000000005,-90.28514 38.736225000000005
1	125	683	306	0	0	0.0	0	0.0	13.5	0.0	0	0	Straight	0	25897.9	25911.4	-90.28514 38.736225000000005,-90.28528899999999 38.736332000000004,-90.28561599999999 38.736593000000006
1	126	306	27	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	25911.4	25912.9	-90.28561599999999 38.736593000000006,-90.28545 38.736652
1	127	27	302	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	25912.9	25917.0	-90.28545 38.736652,-90.285033 38.736801,-90.284976 38.736862
1	128	302	31	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	25917.0	25917.5	-90.284976 38.736862,-90.28490099999999 38.736888
1	129	31	435	0	0	0.0	0	0.0	10.9	0.0	0	0	Straight	0	25917.5	25928.4	-90.28490099999999 38.736888,-90.284655 38.736974000000004,-90.28460799999999 38.736993000000005,-90.284145 38.737163,-90.283532 38.737389,-90.283266 38.737487
1	130	435	212	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	25928.4	25934.1	-90.283266 38.737487,-90.28302799999999 38.737575,-90.282862 38.737662,-90.28273399999999 38.737743,-90.28271799999999 38.737757,-90.28264499999999 38.737816,-90.282516 38.737931
1	131	212	7	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	25934.1	25934.8	-90.282516 38.737931,-90.282451 38.738
1	132	7	371	1	0	0.0	0	0.0	0.8	0.0	0	0	Right	5	25934.8	25935.6	-90.282367 38.738089,-90.282451 38.738
1	133	371	2	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	25935.6	25936.7	-90.28226199999999 38.738214000000006,-90.28235 38.738108000000004,-90.282367 38.738089
1	134	2	369	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	25936.7	25937.4	-90.28226199999999 38.738214000000006,-90.28219399999999 38.738295
1	135	369	370	1	1	105.0	300	0.0	1.1	133.1	0	0	Right	5	25937.4	25938.5	-90.28209199999999 38.738418,-90.28219399999999 38.738295
1	136	370	453	1	1	52.5	150	0.0	0.9	66.9	0	0	U	125	25938.5	25939.4	-90.28209199999999 38.738418,-90.282073 38.738439,-90.282007 38.738518000000006
1	137	453	730	1	0	0.0	0	0.0	10.8	0.0	0	0	Straight	0	25939.4	25950.2	-90.28158499999999 38.739863,-90.28161399999999 38.739502,-90.28163599999999 38.739221,-90.281661 38.739070000000005,-90.281689 38.738988000000006,-90.28173699999999 38.738882000000004,-90.281807 38.738765,-90.28190099999999 38.738647,-90.282007 38.738518000000006
1	138	730	597	1	0	0.0	0	0.0	4.9	0.0	0	0	U	125	25950.2	25955.1	-90.28158499999999 38.739863,-90.281572 38.740023,-90.28156 38.740512
1	139	597	317	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	25955.1	25957.2	-90.28156 38.740512,-90.281555 38.740721,-90.28155199999999 38.740776000000004
1	140	317	312	0	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	25957.2	25966.9	-90.28155199999999 38.740776000000004,-90.28148499999999 38.740853,-90.281454 38.741368
1	141	312	311	0	0	0.0	0	0.0	11.3	0.0	0	0	Straight	0	25966.9	25978.2	-90.281454 38.741368,-90.28144999999999 38.741525,-90.281424 38.742122,-90.281399 38.742434,-90.28137299999999 38.742581
1	142	311	322	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	25978.2	25988.4	-90.28137299999999 38.742581,-90.281342 38.742701000000004,-90.281324 38.742753,-90.28126999999999 38.742871,-90.281196 38.742986,-90.281121 38.743058000000005,-90.28106799999999 38.743146
1	143	322	49	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	25988.4	25989.8	-90.28106799999999 38.743146,-90.28095099999999 38.743234
1	144	49	155	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	25989.8	25990.9	-90.28095099999999 38.743234,-90.280857 38.743306000000004
1	145	155	263	0	0	0.0	0	0.0	20.4	0.0	0	0	Straight	0	25990.9	26011.3	-90.280857 38.743306000000004,-90.280221 38.74378
1	146	263	154	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	26011.3	26022.9	-90.280221 38.74378,-90.28011 38.743863000000005
1	147	154	314	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	26022.9	26035.2	-90.28011 38.743863000000005,-90.28004399999999 38.743914000000004,-90.27990799999999 38.744020000000006
1	148	314	260	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	26035.2	26037.1	-90.27990799999999 38.744020000000006,-90.27983099999999 38.744083,-90.279766 38.744128
1	149	260	262	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	26037.1	26038.1	-90.279766 38.744128,-90.279882 38.744206000000005
1	150	262	259	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	26038.1	26040.4	-90.279882 38.744206000000005,-90.28017 38.744403000000005
1	151	259	256	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	26040.4	26046.5	-90.28017 38.744403000000005,-90.280484 38.744620000000005,-90.280988 38.744967
1	152	256	94	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	26046.5	26049.7	-90.280988 38.744967,-90.281409 38.745258
1	153	94	604	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	26049.7	26051.0	-90.281409 38.745258,-90.281565 38.745366000000004
1	154	604	95	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	26051.0	26053.6	-90.281565 38.745366000000004,-90.281847 38.745561
1	155	95	603	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	26053.6	26061.5	-90.281847 38.745561,-90.28198499999999 38.745656000000004,-90.282259 38.745841000000006,-90.28241899999999 38.74595
1	156	603	761	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	26061.5	26066.8	-90.28241899999999 38.74595,-90.282658 38.746113
1	157	761	230	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	26066.8	26072.0	-90.282658 38.746113,-90.282828 38.746229
1	158	230	189	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	26072.0	26076.0	-90.282828 38.746229,-90.282929 38.746298
1	159	189	274	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	26076.0	26082.8	-90.282929 38.746298,-90.28316699999999 38.746459
1	160	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	26082.8	26084.0	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
1	161	254	782	0	0	0.0	0	0.0	1086.7	0.0	0	0	Straight	0	26084.0	27170.7	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	27170.7	29650.3	-90.27164499999999 38.908262,-90.335139 38.891017000000005
